DATA LENGTH(steps) :
11415
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.0196693	0.999395	-0.0175129	0.0227169	-0.145055	-12.3132	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0196572	0.999396	-0.0175356	0.0226492	-0.145062	-12.2434	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0196451	0.999398	-0.0175584	0.0225816	-0.14507	-12.1736	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0196335	0.999399	-0.0175822	0.0225144	-0.145078	-12.1083	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0196219	0.9994	-0.0176059	0.0224472	-0.145085	-12.0431	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0196103	0.999402	-0.0176302	0.0223816	-0.145092	-11.9826	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0195987	0.999403	-0.0176545	0.0223159	-0.145099	-11.9222	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0195876	0.999404	-0.0176798	0.0222513	-0.145106	-11.8669	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0195765	0.999405	-0.0177051	0.0221866	-0.145113	-11.8116	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0195664	0.999406	-0.0177313	0.0221235	-0.145119	-11.7616	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0195563	0.999408	-0.0177576	0.0220604	-0.145125	-11.7116	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0195463	0.999409	-0.0177849	0.0219983	-0.145131	-11.6669	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0195362	0.99941	-0.0178122	0.0219361	-0.145137	-11.6222	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0195266	0.999411	-0.0178401	0.0218755	-0.145143	-11.5825	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.019517	0.999412	-0.0178679	0.0218149	-0.145148	-11.5428	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0195074	0.999413	-0.0178972	0.0217553	-0.145153	-11.5081	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0194979	0.999414	-0.0179265	0.0216957	-0.145159	-11.4733	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0194893	0.999415	-0.0179563	0.0216376	-0.145164	-11.4433	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0194807	0.999415	-0.0179862	0.0215795	-0.145168	-11.4133	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0194721	0.999416	-0.0180165	0.021523	-0.145172	-11.3878	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0194636	0.999417	-0.0180468	0.0214664	-0.145177	-11.3624	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0194555	0.999418	-0.0180787	0.0214103	-0.145182	-11.3413	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0194474	0.999419	-0.0181105	0.0213543	-0.145186	-11.3203	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0194399	0.999419	-0.0181424	0.0212997	-0.14519	-11.3035	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0194323	0.99942	-0.0181742	0.0212452	-0.145194	-11.2866	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0194252	0.999421	-0.0182071	0.0211916	-0.145197	-11.2739	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0194182	0.999422	-0.0182399	0.0211381	-0.145201	-11.2611	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0194111	0.999422	-0.0182733	0.0210861	-0.145205	-11.2523	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0194041	0.999423	-0.0183066	0.021034	-0.145208	-11.2434	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193975	0.999423	-0.0183405	0.0209825	-0.145211	-11.2383	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193909	0.999424	-0.0183743	0.020931	-0.145214	-11.2331	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193849	0.999424	-0.0184087	0.020881	-0.145217	-11.2314	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193788	0.999425	-0.0184431	0.020831	-0.145219	-11.2297	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193733	0.999426	-0.018478	0.0207814	-0.145222	-11.2312	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193677	0.999426	-0.0185128	0.0207319	-0.145225	-11.2327	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193622	0.999426	-0.0185482	0.0206834	-0.145227	-11.2374	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193566	0.999427	-0.0185836	0.020635	-0.145229	-11.2422	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193516	0.999427	-0.018619	0.020588	-0.145231	-11.2502	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193465	0.999428	-0.0186543	0.020541	-0.145233	-11.2582	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193415	0.999428	-0.0186902	0.0204945	-0.145235	-11.2691	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193365	0.999428	-0.0187261	0.020448	-0.145237	-11.28	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193319	0.999429	-0.0187625	0.0204026	-0.145238	-11.2937	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193274	0.999429	-0.0187989	0.0203571	-0.14524	-11.3073	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193233	0.999429	-0.0188358	0.0203121	-0.145242	-11.3234	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193193	0.99943	-0.0188726	0.0202672	-0.145243	-11.3396	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193153	0.99943	-0.018909	0.0202232	-0.145245	-11.3581	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193112	0.99943	-0.0189454	0.0201793	-0.145246	-11.3766	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193077	0.999431	-0.0189823	0.0201363	-0.145247	-11.3974	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193042	0.999431	-0.0190192	0.0200934	-0.145248	-11.4181	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193011	0.999431	-0.0190566	0.0200509	-0.145249	-11.4409	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192981	0.999431	-0.019094	0.0200085	-0.14525	-11.4637	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192951	0.999431	-0.0191309	0.0199671	-0.145251	-11.4883	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192921	0.999432	-0.0191678	0.0199257	-0.145252	-11.513	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.019289	0.999432	-0.0192046	0.0198847	-0.145253	-11.5394	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.019286	0.999432	-0.0192415	0.0198438	-0.145253	-11.5658	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192835	0.999432	-0.0192784	0.0198034	-0.145253	-11.5937	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192809	0.999432	-0.0193153	0.019763	-0.145254	-11.6216	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192784	0.999432	-0.0193522	0.0197231	-0.145255	-11.6508	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192759	0.999432	-0.0193891	0.0196831	-0.145255	-11.6801	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192739	0.999432	-0.019426	0.0196442	-0.145255	-11.7106	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192719	0.999433	-0.0194629	0.0196053	-0.145256	-11.7411	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192703	0.999433	-0.0194992	0.0195669	-0.145257	-11.7725	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192688	0.999433	-0.0195356	0.0195285	-0.145257	-11.804	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192673	0.999433	-0.019572	0.0194906	-0.145257	-11.8364	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192658	0.999433	-0.0196084	0.0194528	-0.145257	-11.8687	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192643	0.999433	-0.0196448	0.0194149	-0.145257	-11.9018	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192628	0.999433	-0.0196811	0.019377	-0.145257	-11.9348	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192613	0.999433	-0.0197165	0.0193401	-0.145257	-11.9684	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192597	0.999433	-0.0197519	0.0193032	-0.145258	-12.002	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192587	0.999433	-0.0197872	0.0192663	-0.145258	-12.0359	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192577	0.999433	-0.0198226	0.0192294	-0.145258	-12.0698	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192572	0.999433	-0.0198575	0.0191936	-0.145258	-12.1039	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192567	0.999433	-0.0198923	0.0191577	-0.145258	-12.1381	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192557	0.999433	-0.0199267	0.0191218	-0.145258	-12.1722	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192547	0.999433	-0.0199611	0.0190859	-0.145258	-12.2064	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192547	0.999433	-0.0199949	0.0190501	-0.145258	-12.2404	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192547	0.999433	-0.0200288	0.0190142	-0.145258	-12.2744	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192542	0.999433	-0.0200621	0.0189793	-0.145258	-12.308	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192537	0.999433	-0.0200955	0.0189445	-0.145258	-12.3417	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192537	0.999433	-0.0201278	0.0189091	-0.145258	-12.3749	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192537	0.999433	-0.0201601	0.0188737	-0.145258	-12.4081	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192537	0.999433	-0.020192	0.0188394	-0.145258	-12.4407	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192537	0.999433	-0.0202238	0.018805	-0.145258	-12.4732	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192537	0.999433	-0.0202551	0.0187701	-0.145258	-12.5049	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192537	0.999433	-0.0202864	0.0187353	-0.145258	-12.5367	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192537	0.999433	-0.0203168	0.0187009	-0.145259	-12.5674	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192537	0.999433	-0.0203471	0.0186666	-0.145259	-12.5982	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192542	0.999433	-0.0203769	0.0186322	-0.145259	-12.6278	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192547	0.999433	-0.0204067	0.0185978	-0.145259	-12.6573	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192552	0.999433	-0.020435	0.018564	-0.145259	-12.6856	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192557	0.999433	-0.0204633	0.0185301	-0.14526	-12.7139	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192562	0.999433	-0.0204911	0.0184958	-0.145261	-12.7409	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192567	0.999434	-0.0205189	0.0184614	-0.145261	-12.7679	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192572	0.999434	-0.0205462	0.0184276	-0.145261	-12.7937	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192577	0.999434	-0.0205734	0.0183937	-0.145262	-12.8194	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192587	0.999434	-0.0205992	0.0183599	-0.145263	-12.8439	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192598	0.999434	-0.020625	0.018326	-0.145263	-12.8684	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192603	0.999434	-0.0206503	0.0182927	-0.145263	-12.8917	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192608	0.999434	-0.0206755	0.0182593	-0.145264	-12.915	10	-10	-0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192618	0.999434	-0.0207003	0.018226	-0.145265	-12.9372	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192628	0.999434	-0.020725	0.0181926	-0.145265	-12.9594	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192638	0.999434	-0.0207488	0.0181593	-0.145266	-12.9804	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192648	0.999434	-0.0207725	0.0181259	-0.145267	-13.0014	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192658	0.999434	-0.0207953	0.0180931	-0.145267	-13.0214	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192668	0.999434	-0.020818	0.0180603	-0.145268	-13.0413	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192679	0.999435	-0.0208402	0.0180279	-0.145269	-13.0602	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192689	0.999435	-0.0208625	0.0179956	-0.14527	-13.0791	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192699	0.999435	-0.0208837	0.0179633	-0.145271	-13.0969	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192709	0.999435	-0.0209049	0.0179309	-0.145272	-13.1148	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192724	0.999435	-0.0209262	0.0178991	-0.145273	-13.1316	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192739	0.999435	-0.0209474	0.0178673	-0.145274	-13.1485	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192749	0.999435	-0.0209671	0.0178354	-0.145274	-13.1643	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.019276	0.999435	-0.0209868	0.0178036	-0.145275	-13.1802	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.019277	0.999435	-0.0210065	0.0177728	-0.145276	-13.1952	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.019278	0.999436	-0.0210262	0.017742	-0.145277	-13.2101	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192795	0.999436	-0.0210449	0.0177111	-0.145278	-13.2242	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.019281	0.999436	-0.0210636	0.0176803	-0.145279	-13.2382	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.019282	0.999436	-0.0210818	0.01765	-0.14528	-13.2513	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.019283	0.999436	-0.0211	0.0176197	-0.145281	-13.2645	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192846	0.999436	-0.0211177	0.0175899	-0.145282	-13.2768	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192861	0.999436	-0.0211354	0.0175601	-0.145284	-13.2892	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192876	0.999436	-0.021152	0.0175303	-0.145285	-13.3007	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192891	0.999437	-0.0211687	0.0175005	-0.145286	-13.3122	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192901	0.999437	-0.0211854	0.0174717	-0.145287	-13.323	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192911	0.999437	-0.0212021	0.0174429	-0.145288	-13.3338	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192927	0.999437	-0.0212177	0.0174146	-0.145289	-13.3438	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192942	0.999437	-0.0212334	0.0173863	-0.14529	-13.3538	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192952	0.999437	-0.0212491	0.017358	-0.145291	-13.3631	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192962	0.999437	-0.0212647	0.0173297	-0.145292	-13.3724	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192972	0.999438	-0.0212794	0.0173024	-0.145293	-13.3811	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192982	0.999438	-0.021294	0.0172751	-0.145294	-13.3897	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0192998	0.999438	-0.0213087	0.0172484	-0.145295	-13.3977	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193013	0.999438	-0.0213234	0.0172216	-0.145296	-13.4057	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193023	0.999438	-0.0213375	0.0171953	-0.145297	-13.4131	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193033	0.999438	-0.0213517	0.017169	-0.145298	-13.4205	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193043	0.999438	-0.0213648	0.0171433	-0.145299	-13.4274	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193053	0.999438	-0.0213779	0.0171175	-0.1453	-13.4342	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193063	0.999439	-0.0213911	0.0170922	-0.145301	-13.4405	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193073	0.999439	-0.0214042	0.017067	-0.145302	-13.4467	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193084	0.999439	-0.0214174	0.0170427	-0.145303	-13.4525	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193094	0.999439	-0.0214305	0.0170185	-0.145304	-13.4583	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193104	0.999439	-0.0214426	0.0169947	-0.145305	-13.4636	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193114	0.999439	-0.0214548	0.016971	-0.145306	-13.469	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193124	0.999439	-0.0214669	0.0169478	-0.145307	-13.4738	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193134	0.999439	-0.021479	0.0169245	-0.145308	-13.4787	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193144	0.99944	-0.0214911	0.0169023	-0.145309	-13.4831	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0193155	0.99944	-0.0215033	0.0168801	-0.14531	-13.4876	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
