0	1	0	0.000853	0	-8.98558	3.65713	-15.2366	17.5222	-46.963	0	0	11.5714	16.3268	-14.4074	-31.8817	0	0	0	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	0.000853	0	-8.99716	3.68131	-15.3985	17.3367	-46.8011	0	0	11.7817	16.437	-14.0302	-31.8182	0	0	0	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	0.000853	0	-9.00438	3.72254	-15.5576	17.1429	-46.6425	0	0	11.9689	16.5446	-13.6524	-31.7638	0	0	0	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	0.000853	0	-9.01159	3.76376	-15.7166	16.9491	-46.4839	0	0	12.1562	16.6523	-13.2745	-31.7094	0	0	0	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	0.000853	0	-9.01466	3.82171	-15.872	16.7475	-46.3289	0	0	12.3193	16.7592	-12.8967	-31.6643	0	0	0	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	0.000853	0	-9.01773	3.87967	-16.0273	16.546	-46.1739	0	0	12.4825	16.8662	-12.519	-31.6192	0	0	0	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	0.000853	0	-9.01707	3.95415	-16.1779	16.3373	-46.0229	0	0	12.6205	16.9694	-12.1424	-31.5836	0	0	0	0	0	0	0	0	0	0	-63.5	127	-127	-127	-127	
0	1	0	0.000853	0	-9.01641	4.02864	-16.3285	16.1285	-45.872	0	0	12.7586	17.0727	-11.7659	-31.5479	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.0008525	0	-9.01171	4.11934	-16.4735	15.9132	-45.7254	0	0	12.8706	17.1679	-11.3913	-31.5218	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.000852	0	-9.00701	4.21004	-16.6185	15.6979	-45.5787	0	0	12.9825	17.2631	-11.0168	-31.4958	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.000852	0	-8.99804	4.31672	-16.7568	15.4766	-45.4368	0	0	13.0674	17.3552	-10.6453	-31.4798	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.000852	0	-8.98908	4.42341	-16.8952	15.2553	-45.2949	0	0	13.1522	17.4473	-10.2738	-31.4639	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.000852	0	-8.97564	4.54582	-17.026	15.0286	-45.1581	0	0	13.2075	17.5343	-9.90624	-31.4579	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.000852	0	-8.96221	4.66823	-17.1569	14.8018	-45.0212	0	0	13.2628	17.6213	-9.53866	-31.4519	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.0008515	0	-8.94416	4.80608	-17.2792	14.5703	-44.8898	0	0	13.2888	17.6965	-9.17598	-31.4554	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.000851	0	-8.92611	4.94394	-17.4015	14.3387	-44.7584	0	0	13.3149	17.7717	-8.81329	-31.459	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.000851	0	-8.90333	5.09703	-17.5145	14.1029	-44.6328	0	0	13.3131	17.8421	-8.45643	-31.4725	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.000851	0	-8.88056	5.25013	-17.6274	13.8671	-44.5072	0	0	13.3114	17.9125	-8.09956	-31.4859	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.0008505	0	-8.85297	5.41815	-17.7299	13.6276	-44.3878	0	0	13.2807	17.9775	-7.74945	-31.5095	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.00085	0	-8.82538	5.58617	-17.8324	13.3881	-44.2683	0	0	13.2501	18.0426	-7.39935	-31.5331	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.0008495	0	-8.79284	5.76888	-17.9235	13.1455	-44.1554	0	0	13.1873	18.0946	-7.05695	-31.5671	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.000849	0	-8.7603	5.9516	-18.0146	12.903	-44.0425	0	0	13.1245	18.1465	-6.71455	-31.6011	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.0008485	0	-8.72271	6.1487	-18.0933	12.6579	-43.9365	0	0	13.0275	18.1931	-6.38083	-31.6457	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.000848	0	-8.68512	6.34579	-18.1719	12.4128	-43.8305	0	0	12.9305	18.2397	-6.04711	-31.6903	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.000848	0	-8.64235	6.55696	-18.2372	12.1659	-43.7317	0	0	12.7992	18.2819	-5.72302	-31.7456	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.000848	0	-8.59958	6.76812	-18.3024	11.9189	-43.633	0	0	12.6679	18.324	-5.39892	-31.801	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.0008475	0	-8.55168	6.99309	-18.3537	11.6705	-43.5418	0	0	12.5017	18.3548	-5.08523	-31.867	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.000847	0	-8.50378	7.21807	-18.405	11.4222	-43.4505	0	0	12.3354	18.3856	-4.77154	-31.933	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.0008465	0	-8.45084	7.45667	-18.4425	11.1728	-43.3667	0	0	12.1348	18.4116	-4.46861	-32.0092	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.000846	0	-8.3979	7.69528	-18.48	10.9234	-43.2828	0	0	11.9341	18.4376	-4.16569	-32.0854	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.000845	0	-8.34023	7.94753	-18.504	10.6734	-43.2061	0	0	11.7	18.4611	-3.87368	-32.1711	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.000844	0	-8.28256	8.19977	-18.528	10.4233	-43.1295	0	0	11.4659	18.4846	-3.58167	-32.2568	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.0008435	0	-8.22037	8.46577	-18.5397	10.1728	-43.0596	0	0	11.1993	18.5013	-3.30078	-32.3513	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.000843	0	-8.15817	8.73176	-18.5513	9.92225	-42.9897	0	0	10.9328	18.5179	-3.01989	-32.4459	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.0008425	0	-8.09171	9.01154	-18.5522	9.67161	-42.9265	0	0	10.635	18.5313	-2.75023	-32.5485	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.000842	0	-8.02525	9.29131	-18.553	9.42097	-42.8632	0	0	10.3371	18.5446	-2.48056	-32.6511	0	0	0	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	0.000841	0	-7.95477	9.58026	-18.544	9.17048	-42.8063	0	0	10.0089	18.5582	-2.22236	-32.7611	0	0	0	0	0	0	0	0	0	0	-127	63.5	-63.5	-63.5	-63.5	
0	1	0	0.00084	0	-7.8843	9.8692	-18.535	8.91998	-42.7494	0	0	9.68064	18.5717	-1.96416	-32.8711	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0.0008395	0	-7.81002	10.1494	-18.5147	8.67	-42.6985	0	0	9.32294	18.5848	-1.71758	-32.9878	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0.000839	0	-7.73573	10.4296	-18.4944	8.42002	-42.6477	0	0	8.96524	18.5979	-1.47101	-33.1046	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0.000838	0	-7.65792	10.6878	-18.4624	8.17081	-42.6026	0	0	8.57907	18.6098	-1.23627	-33.2274	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0.000837	0	-7.58012	10.946	-18.4304	7.9216	-42.5576	0	0	8.1929	18.6218	-1.00153	-33.3503	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0.0008365	0	-7.49899	11.1824	-18.3885	7.67345	-42.5182	0	0	7.77919	18.6366	-0.778764	-33.4785	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0.000836	0	-7.41786	11.4189	-18.3466	7.4253	-42.4788	0	0	7.36549	18.6515	-0.555998	-33.6067	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0.000835	0	-7.33366	11.6337	-18.2953	7.17856	-42.4448	0	0	6.92517	18.6737	-0.345436	-33.7396	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0.000834	0	-7.24946	11.8485	-18.2441	6.93182	-42.4107	0	0	6.48485	18.6959	-0.134874	-33.8726	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0.000833	0	-7.1624	12.0415	-18.184	6.68676	-42.3818	0	0	6.01892	18.7199	0.0633118	-34.0095	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0.000832	0	-7.07534	12.2345	-18.1239	6.44171	-42.3528	0	0	5.55299	18.7439	0.261498	-34.1465	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0.000831	0	-6.9857	12.4057	-18.0554	6.19863	-42.3287	0	0	5.06237	18.7736	0.447108	-34.2869	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0.00083	0	-6.89606	12.5769	-17.987	5.95555	-42.3046	0	0	4.57174	18.8033	0.632717	-34.4273	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0.0008295	0	-6.80407	12.7264	-17.9108	5.71477	-42.2851	0	0	4.05734	18.8491	0.805607	-34.5703	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0.000829	0	-6.71209	12.8759	-17.8346	5.47398	-42.2655	0	0	3.54294	18.895	0.978497	-34.7133	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0.000828	0	-6.61801	13.0038	-17.7512	5.2358	-42.2504	0	0	3.00579	18.9492	1.13847	-34.8584	0	0	0	0	0	0	0	0	0	0	-63.5	0	0	0	0	
0	1	0	0.000827	0	-6.52393	13.1316	-17.6678	4.99762	-42.2352	0	0	2.46865	19.0035	1.29844	-35.0034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000826	0	-6.42793	13.2379	-17.5777	4.76234	-42.2242	0	0	1.90964	19.0679	1.44529	-35.1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000825	0	-6.33193	13.3441	-17.4876	4.52705	-42.2131	0	0	1.35063	19.1324	1.59214	-35.2963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0008235	0	-6.23433	13.4289	-17.3914	4.29495	-42.2058	0	0	0.770743	19.219	1.72572	-35.4433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000822	0	-6.13672	13.5136	-17.2952	4.06284	-42.1986	0	0	0.190852	19.3055	1.85931	-35.5904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000821	0	-6.03769	13.5769	-17.1935	3.83423	-42.1948	0	0	-0.408949	19.4059	1.97943	-35.7374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.00082	0	-5.93865	13.6401	-17.0917	3.60562	-42.191	0	0	-1.00875	19.5063	2.09955	-35.8845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000819	0	-5.8385	13.6824	-16.9849	3.38082	-42.1903	0	0	-1.62754	19.6224	2.20603	-36.0308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000818	0	-5.73834	13.7246	-16.8781	3.15602	-42.1897	0	0	-2.24634	19.7384	2.31251	-36.1771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000817	0	-5.63727	13.7526	-16.7668	2.93532	-42.1918	0	0	-2.88312	19.8818	2.40516	-36.3221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000816	0	-5.5362	13.7805	-16.6554	2.71462	-42.1939	0	0	-3.51991	20.0251	2.49781	-36.467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000815	0	-5.43445	13.803	-16.5401	2.4983	-42.1988	0	0	-4.17377	20.1872	2.57645	-36.6099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000814	0	-5.33269	13.8255	-16.4249	2.28198	-42.2038	0	0	-4.82763	20.3492	2.65509	-36.7528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0008125	0	-5.2305	13.846	-16.3062	2.07038	-42.2115	0	0	-5.49756	20.5309	2.71954	-36.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000811	0	-5.12832	13.8666	-16.1875	1.85879	-42.2193	0	0	-6.16749	20.7126	2.784	-37.0332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.00081	0	-5.02596	13.8863	-16.0659	1.65218	-42.2293	0	0	-6.8526	20.9247	2.83411	-37.1699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000809	0	-4.9236	13.906	-15.9444	1.44557	-42.2394	0	0	-7.53772	21.1368	2.88421	-37.3067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0008075	0	-4.82127	13.9246	-15.8205	1.24426	-42.2514	0	0	-8.23698	21.3699	2.91976	-37.4394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000806	0	-4.71894	13.9431	-15.6966	1.04296	-42.2635	0	0	-8.93625	21.603	2.95532	-37.5721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000805	0	-4.61689	13.9595	-15.5708	0.847261	-42.2773	0	0	-9.64878	21.8573	2.97594	-37.6999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000804	0	-4.51485	13.9759	-15.4451	0.651568	-42.2911	0	0	-10.3613	22.1115	2.99657	-37.8278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0008025	0	-4.41335	13.9893	-15.3181	0.461775	-42.3064	0	0	-11.0861	22.3965	3.00221	-37.9503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000801	0	-4.31185	14.0027	-15.1912	0.271983	-42.3217	0	0	-11.811	22.6816	3.00786	-38.0727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0008	0	-4.21113	14.0122	-15.0635	0.0883787	-42.3383	0	0	-12.5471	22.987	2.99863	-38.189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000799	0	-4.1104	14.0217	-14.9358	-0.0952256	-42.3548	0	0	-13.2832	23.2923	2.98941	-38.3053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007975	0	-4.01068	14.0268	-14.8079	-0.272298	-42.3723	0	0	-14.0297	23.6172	2.96503	-38.4148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000796	0	-3.91095	14.032	-14.68	-0.449371	-42.3899	0	0	-14.7762	23.9422	2.94065	-38.5243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007945	0	-3.81246	14.0325	-14.5525	-0.619654	-42.4082	0	0	-15.5321	24.2956	2.90086	-38.6263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000793	0	-3.71397	14.033	-14.425	-0.789937	-42.4264	0	0	-16.288	24.649	2.86106	-38.7283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000792	0	-3.617	14.029	-14.2984	-0.953115	-42.4452	0	0	-17.0524	25.0192	2.80566	-38.8221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000791	0	-3.52002	14.0251	-14.1718	-1.11629	-42.4639	0	0	-17.8168	25.3894	2.75025	-38.9159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007895	0	-3.42477	14.0156	-14.0466	-1.27205	-42.4829	0	0	-18.5886	25.7748	2.67901	-39.0008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000788	0	-3.32952	14.0061	-13.9214	-1.42781	-42.5018	0	0	-19.3605	26.1602	2.60776	-39.0857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007865	0	-3.23627	13.9906	-13.7982	-1.57589	-42.5208	0	0	-20.139	26.569	2.52053	-39.1611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000785	0	-3.14302	13.9751	-13.675	-1.72397	-42.5397	0	0	-20.9174	26.9778	2.43329	-39.2365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007835	0	-3.05195	13.9545	-13.5543	-1.86403	-42.5584	0	0	-21.7014	27.3981	2.32988	-39.3016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000782	0	-2.96087	13.9338	-13.4336	-2.00409	-42.5771	0	0	-22.4854	27.8184	2.22646	-39.3667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007805	0	-2.87224	13.9081	-13.3159	-2.13584	-42.5952	0	0	-23.2741	28.2482	2.10671	-39.421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000779	0	-2.7836	13.8823	-13.1983	-2.2676	-42.6133	0	0	-24.0628	28.6779	1.98696	-39.4752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000778	0	-2.69769	13.8517	-13.0842	-2.39078	-42.6306	0	0	-24.8551	29.1248	1.85068	-39.5179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000777	0	-2.61177	13.821	-12.97	-2.51397	-42.6479	0	0	-25.6475	29.5718	1.7144	-39.5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007755	0	-2.52875	13.7856	-12.86	-2.62824	-42.6642	0	0	-26.4425	30.0252	1.56148	-39.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000774	0	-2.44573	13.7501	-12.75	-2.74252	-42.6805	0	0	-27.2376	30.4786	1.40856	-39.6215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007725	0	-2.36589	13.7101	-12.6447	-2.84763	-42.6955	0	0	-28.0344	30.9343	1.23876	-39.6385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000771	0	-2.28604	13.6701	-12.5394	-2.95274	-42.7105	0	0	-28.8312	31.39	1.06897	-39.6555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007695	0	-2.20958	13.6255	-12.4392	-3.04836	-42.724	0	0	-29.6287	31.8537	0.882183	-39.659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000768	0	-2.13312	13.581	-12.339	-3.14399	-42.7374	0	0	-30.4263	32.3173	0.695399	-39.6625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007665	0	-2.06033	13.5321	-12.2445	-3.22976	-42.7491	0	0	-31.2236	32.7844	0.491397	-39.653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000765	0	-1.98753	13.4833	-12.15	-3.31553	-42.7608	0	0	-32.0209	33.2514	0.287396	-39.6436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007635	0	-1.91861	13.4302	-12.0619	-3.39119	-42.7703	0	0	-32.817	33.7167	0.0659761	-39.6194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000762	0	-1.84968	13.3771	-11.9737	-3.46685	-42.7799	0	0	-33.6131	34.182	-0.155443	-39.5953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007605	0	-1.78491	13.3199	-11.8923	-3.53203	-42.7871	0	0	-34.407	34.6458	-0.394481	-39.5552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000759	0	-1.72013	13.2627	-11.811	-3.5972	-42.7943	0	0	-35.2009	35.1097	-0.633519	-39.5151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007575	0	-1.65966	13.2016	-11.7368	-3.65175	-42.7991	0	0	-35.9915	35.5738	-0.890033	-39.4591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000756	0	-1.59918	13.1406	-11.6626	-3.70629	-42.8039	0	0	-36.7821	36.038	-1.14655	-39.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007545	0	-1.54292	13.0761	-11.5955	-3.75052	-42.8064	0	0	-37.5683	36.4976	-1.4197	-39.3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000753	0	-1.48665	13.0116	-11.5284	-3.79476	-42.8089	0	0	-38.3545	36.9573	-1.69286	-39.2595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007515	0	-1.43451	12.9442	-11.468	-3.82913	-42.8095	0	0	-39.1354	37.4067	-1.98146	-39.1727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.00075	0	-1.38238	12.8768	-11.4076	-3.86351	-42.8101	0	0	-39.9163	37.8561	-2.27006	-39.0859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007485	0	-1.33419	12.8071	-11.3536	-3.88861	-42.8091	0	0	-40.6907	38.3016	-2.57287	-38.9848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000747	0	-1.286	12.7374	-11.2996	-3.9137	-42.8081	0	0	-41.4652	38.7471	-2.87568	-38.8837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007455	0	-1.24163	12.6659	-11.2517	-3.93003	-42.8059	0	0	-42.2325	39.1853	-3.19158	-38.7689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000744	0	-1.19725	12.5944	-11.2038	-3.94636	-42.8037	0	0	-42.9998	39.6235	-3.50748	-38.6542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007425	0	-1.15654	12.5216	-11.1616	-3.95458	-42.8005	0	0	-43.7595	40.0443	-3.83526	-38.5265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000741	0	-1.11584	12.4488	-11.1195	-3.96281	-42.7974	0	0	-44.5191	40.4651	-4.16305	-38.3988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007395	0	-1.07865	12.3753	-11.0828	-3.96369	-42.7937	0	0	-45.271	40.8768	-4.50156	-38.2589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000738	0	-1.04147	12.3017	-11.0461	-3.96458	-42.79	0	0	-46.0228	41.2885	-4.84006	-38.119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007365	0	-1.00772	12.2278	-11.0146	-3.959	-42.7861	0	0	-46.7671	41.6893	-5.18813	-37.9675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000735	0	-0.973971	12.1539	-10.983	-3.95341	-42.7821	0	0	-47.5114	42.0901	-5.5362	-37.816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007335	0	-0.943461	12.08	-10.9564	-3.94072	-42.7783	0	0	-48.2489	42.4694	-5.8927	-37.6536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000732	0	-0.912951	12.0061	-10.9297	-3.92803	-42.7744	0	0	-48.9864	42.8487	-6.24919	-37.4912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007305	0	-0.885592	11.9325	-10.9076	-3.90812	-42.7709	0	0	-49.7181	43.2154	-6.61296	-37.3185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000729	0	-0.858233	11.859	-10.8855	-3.88821	-42.7674	0	0	-50.4497	43.5821	-6.97674	-37.1459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000727	0	-0.833854	11.7859	-10.8676	-3.86239	-42.765	0	0	-51.1765	43.9352	-7.34658	-36.9637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000725	0	-0.809475	11.7127	-10.8498	-3.83658	-42.7626	0	0	-51.9032	44.2883	-7.71642	-36.7815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007235	0	-0.787989	11.6402	-10.8359	-3.80533	-42.7613	0	0	-52.6251	44.6176	-8.0912	-36.5904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000722	0	-0.766503	11.5676	-10.822	-3.77407	-42.7601	0	0	-53.3471	44.947	-8.46597	-36.3993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007205	0	-0.747739	11.4955	-10.8117	-3.73789	-42.7599	0	0	-54.0621	45.2622	-8.84452	-36.1999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000719	0	-0.728974	11.4233	-10.8014	-3.70171	-42.7597	0	0	-54.7772	45.5774	-9.22307	-36.0006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007175	0	-0.712788	11.3517	-10.7944	-3.66103	-42.761	0	0	-55.4793	45.8785	-9.60421	-35.7937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000716	0	-0.696602	11.28	-10.7874	-3.62035	-42.7624	0	0	-56.1813	46.1797	-9.98534	-35.5868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007145	0	-0.68288	11.209	-10.7832	-3.57569	-42.7658	0	0	-56.8606	46.4575	-10.3679	-35.373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000713	0	-0.669157	11.138	-10.7791	-3.53102	-42.7692	0	0	-57.54	46.7353	-10.7505	-35.1593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007115	0	-0.657756	11.0682	-10.7775	-3.48287	-42.775	0	0	-58.1911	47.0001	-11.1333	-34.9393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.00071	0	-0.646354	10.9984	-10.7758	-3.43471	-42.7808	0	0	-58.8421	47.2648	-11.5161	-34.7194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007085	0	-0.637158	10.9317	-10.7761	-3.38352	-42.7893	0	0	-59.4644	47.5177	-11.898	-34.4938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000707	0	-0.627962	10.8651	-10.7764	-3.33232	-42.7978	0	0	-60.0867	47.7705	-12.2799	-34.2683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
