DATA LENGTH(steps) :
5401
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.0138787	0.999643	-0.016074	0.0162364	0.070965	0.442152	-4.51101	-30.1894	26.0529	-52.9709	-6.0109	3.8332	-13.4502	13.6482	-32.7769	-44.1113	1.82287	-6.8422	-1.47921	-3.22403	-3.3895	0	0	0	0	0	0	0	0	0	0	
-0.0138401	0.999647	-0.0160555	0.0160124	0.071008	0.435677	-4.48016	-30.1601	26.0251	-52.8989	-6.01213	3.82567	-13.402	13.6301	-32.7478	-44.0435	1.83321	-6.83825	-1.48806	-3.10821	-3.35286	0	0	0	0	0	0	0	0	0	0	
-0.0138016	0.999651	-0.016037	0.0157884	0.071051	0.429203	-4.4493	-30.1307	25.9974	-52.8269	-6.01336	3.81813	-13.3538	13.6119	-32.7187	-43.9757	1.84355	-6.8343	-1.49691	-2.99239	-3.31622	0	0	0	0	0	0	0	0	0	0	
-0.0137685	0.999656	-0.0160195	0.0155704	0.071087	0.423015	-4.41928	-30.1012	25.9713	-52.7577	-6.01368	3.81057	-13.3047	13.5958	-32.6891	-43.9076	1.85378	-6.83103	-1.50442	-2.87367	-3.27251	0	0	0	0	0	0	0	0	0	0	
-0.0137355	0.99966	-0.016002	0.0153524	0.071123	0.416827	-4.38926	-30.0717	25.9452	-52.6885	-6.01399	3.80301	-13.2556	13.5797	-32.6595	-43.8396	1.864	-6.82777	-1.51192	-2.75495	-3.22879	0	0	0	0	0	0	0	0	0	0	
-0.0137075	0.999664	-0.0159855	0.0151395	0.0711525	0.410925	-4.36015	-30.0421	25.9208	-52.622	-6.01354	3.79539	-13.2056	13.5655	-32.6294	-43.7714	1.87417	-6.82513	-1.51805	-2.63443	-3.17803	0	0	0	0	0	0	0	0	0	0	
-0.0136794	0.999667	-0.015969	0.0149265	0.071182	0.405024	-4.33105	-30.0124	25.8963	-52.5556	-6.01308	3.78777	-13.1556	13.5513	-32.5993	-43.7033	1.88434	-6.82249	-1.52418	-2.51391	-3.12726	0	0	0	0	0	0	0	0	0	0	
-0.0136569	0.999671	-0.015954	0.014719	0.071205	0.39938	-4.3028	-29.9828	25.8735	-52.4918	-6.01176	3.78015	-13.1049	13.539	-32.5688	-43.635	1.89443	-6.82052	-1.52925	-2.39221	-3.06959	0	0	0	0	0	0	0	0	0	0	
-0.0136344	0.999675	-0.015939	0.0145115	0.071228	0.393737	-4.27455	-29.9531	25.8507	-52.4281	-6.01044	3.77253	-13.0542	13.5267	-32.5382	-43.5668	1.90451	-6.81854	-1.53432	-2.27052	-3.01192	0	0	0	0	0	0	0	0	0	0	
-0.0136173	0.999678	-0.0159255	0.0143095	0.071245	0.388351	-4.24719	-29.9234	25.8293	-52.367	-6.00832	3.76488	-13.0028	13.5163	-32.5073	-43.4986	1.91451	-6.81714	-1.53862	-2.14773	-2.9477	0	0	0	0	0	0	0	0	0	0	
-0.0136003	0.999681	-0.015912	0.0141076	0.071262	0.382965	-4.21983	-29.8936	25.808	-52.3059	-6.0062	3.75723	-12.9514	13.5058	-32.4763	-43.4304	1.92451	-6.81573	-1.54292	-2.02495	-2.88347	0	0	0	0	0	0	0	0	0	0	
-0.0135883	0.999684	-0.015899	0.0139111	0.071273	0.377837	-4.19336	-29.8638	25.7883	-52.2475	-6.00337	3.74955	-12.8994	13.4971	-32.445	-43.3623	1.93439	-6.8149	-1.54653	-1.90139	-2.81345	0	0	0	0	0	0	0	0	0	0	
-0.0135763	0.999688	-0.015886	0.0137146	0.071284	0.372709	-4.16689	-29.8341	25.7685	-52.189	-6.00053	3.74187	-12.8474	13.4884	-32.4137	-43.2942	1.94427	-6.81407	-1.55014	-1.77783	-2.74344	0	0	0	0	0	0	0	0	0	0	
-0.0135698	0.99969	-0.0158744	0.0135242	0.0712895	0.367839	-4.14131	-29.8043	25.7502	-52.1331	-5.99703	3.73422	-12.795	13.4814	-32.382	-43.2262	1.95404	-6.81379	-1.55303	-1.65424	-2.66872	0	0	0	0	0	0	0	0	0	0	
-0.0135633	0.999693	-0.0158629	0.0133337	0.071295	0.362969	-4.11573	-29.7746	25.7319	-52.0771	-5.99354	3.72657	-12.7425	13.4744	-32.3503	-43.1583	1.96381	-6.8135	-1.55592	-1.53066	-2.59401	0	0	0	0	0	0	0	0	0	0	
-0.0135618	0.999696	-0.0158519	0.0131483	0.071295	0.358356	-4.09106	-29.7449	25.7151	-52.0236	-5.98944	3.7189	-12.6897	13.469	-32.3184	-43.0906	1.97347	-6.81373	-1.5581	-1.4079	-2.51526	0	0	0	0	0	0	0	0	0	0	
-0.0135603	0.999699	-0.0158409	0.0129628	0.071295	0.353744	-4.0664	-29.7151	25.6983	-51.9701	-5.98535	3.71122	-12.6368	13.4636	-32.2864	-43.0229	1.98312	-6.81396	-1.56028	-1.28514	-2.4365	0	0	0	0	0	0	0	0	0	0	
-0.0135638	0.999701	-0.0158313	0.0127829	0.07129	0.349361	-4.04262	-29.6855	25.6829	-51.9191	-5.98071	3.70354	-12.5837	13.4598	-32.2542	-42.9555	1.99263	-6.8147	-1.56188	-1.16405	-2.354	0	0	0	0	0	0	0	0	0	0	
-0.0135673	0.999703	-0.0158218	0.0126029	0.071285	0.344978	-4.01884	-29.6558	25.6675	-51.868	-5.97606	3.69586	-12.5305	13.456	-32.2219	-42.8881	2.00214	-6.81545	-1.56349	-1.04296	-2.27149	0	0	0	0	0	0	0	0	0	0	
-0.0135753	0.999706	-0.0158133	0.012428	0.071275	0.340824	-3.99595	-29.6262	25.6534	-51.8192	-5.97088	3.68822	-12.4772	13.4537	-32.1895	-42.8211	2.01154	-6.81668	-1.56481	-0.924525	-2.18606	0	0	0	0	0	0	0	0	0	0	
-0.0135833	0.999708	-0.0158047	0.012253	0.071265	0.33667	-3.97306	-29.5965	25.6393	-51.7705	-5.96569	3.68057	-12.4238	13.4514	-32.157	-42.7542	2.02094	-6.81791	-1.56612	-0.806094	-2.10064	0	0	0	0	0	0	0	0	0	0	
-0.0135958	0.99971	-0.0157967	0.0120841	0.0712505	0.332774	-3.95112	-29.5671	25.6267	-51.7241	-5.96008	3.67295	-12.3703	13.4505	-32.1244	-42.6876	2.03019	-6.81963	-1.56738	-0.691617	-2.0136	0	0	0	0	0	0	0	0	0	0	
-0.0136083	0.999712	-0.0157887	0.0119152	0.071236	0.328878	-3.92917	-29.5376	25.614	-51.6776	-5.95446	3.66533	-12.3168	13.4496	-32.0918	-42.6211	2.03944	-6.82135	-1.56864	-0.57714	-1.92657	0	0	0	0	0	0	0	0	0	0	
-0.0136248	0.999714	-0.0157821	0.0117513	0.071217	0.325182	-3.90812	-29.5082	25.6026	-51.6334	-5.94845	3.65771	-12.2633	13.45	-32.059	-42.5552	2.04855	-6.8235	-1.56985	-0.468021	-1.83888	0	0	0	0	0	0	0	0	0	0	
-0.0136414	0.999715	-0.0157756	0.0115873	0.071198	0.321487	-3.88706	-29.4788	25.5912	-51.5891	-5.94243	3.65008	-12.2098	13.4504	-32.0262	-42.4892	2.05766	-6.82565	-1.57105	-0.358901	-1.75119	0	0	0	0	0	0	0	0	0	0	
-0.0136614	0.999717	-0.015769	0.0114284	0.0711745	0.31802	-3.86692	-29.4496	25.581	-51.5471	-5.93607	3.64249	-12.1563	13.4522	-31.9933	-42.4238	2.0666	-6.82822	-1.5722	-0.256685	-1.66321	0	0	0	0	0	0	0	0	0	0	
-0.0136814	0.999719	-0.0157625	0.0112695	0.071151	0.314554	-3.84678	-29.4204	25.5709	-51.505	-5.92971	3.6349	-12.1029	13.4539	-31.9604	-42.3585	2.07554	-6.8308	-1.57334	-0.154469	-1.57523	0	0	0	0	0	0	0	0	0	0	
-0.0137049	0.99972	-0.0157569	0.0111161	0.0711235	0.311317	-3.82756	-29.3913	25.562	-51.465	-5.92304	3.62737	-12.0495	13.457	-31.9275	-42.2938	2.08431	-6.83378	-1.57437	-0.0611346	-1.48768	0	0	0	0	0	0	0	0	0	0	
-0.0137284	0.999722	-0.0157514	0.0109627	0.071096	0.308079	-3.80834	-29.3623	25.5531	-51.4251	-5.91636	3.61983	-11.9962	13.4601	-31.8945	-42.2292	2.09307	-6.83676	-1.5754	0.0322002	-1.40014	0	0	0	0	0	0	0	0	0	0	
-0.013755	0.999723	-0.0157468	0.0108148	0.071065	0.305043	-3.79003	-29.3335	25.5454	-51.3872	-5.90946	3.61233	-11.9431	13.4644	-31.8615	-42.1653	2.1017	-6.84011	-1.57635	0.131351	-1.31411	0	0	0	0	0	0	0	0	0	0	
-0.0137815	0.999724	-0.0157423	0.0106669	0.071034	0.302006	-3.77172	-29.3046	25.5376	-51.3492	-5.90255	3.60482	-11.89	13.4686	-31.8285	-42.1014	2.11032	-6.84347	-1.5773	0.230501	-1.22808	0	0	0	0	0	0	0	0	0	0	
-0.013811	0.999725	-0.0157382	0.0105236	0.0709995	0.29917	-3.75436	-29.276	25.5311	-51.3133	-5.89545	3.59734	-11.8373	13.474	-31.7955	-42.0384	2.11874	-6.84716	-1.5781	0.32905	-1.14423	0	0	0	0	0	0	0	0	0	0	
-0.0138406	0.999727	-0.0157342	0.0103802	0.070965	0.296334	-3.737	-29.2474	25.5245	-51.2774	-5.88834	3.58987	-11.7845	13.4794	-31.7625	-41.9753	2.12716	-6.85086	-1.5789	0.427598	-1.06037	0	0	0	0	0	0	0	0	0	0	
-0.0138726	0.999728	-0.0157311	0.0102423	0.0709265	0.293727	-3.72059	-29.2191	25.5191	-51.2433	-5.8811	3.58248	-11.7321	13.4859	-31.7295	-41.9132	2.13541	-6.85487	-1.57942	0.511107	-0.978927	0	0	0	0	0	0	0	0	0	0	
-0.0139046	0.999729	-0.015728	0.0101044	0.070888	0.29112	-3.70417	-29.1907	25.5136	-51.2093	-5.87385	3.57508	-11.6798	13.4923	-31.6965	-41.8511	2.14366	-6.85888	-1.57993	0.594616	-0.897481	0	0	0	0	0	0	0	0	0	0	
-0.0139382	0.999729	-0.015725	0.00997159	0.070847	0.288685	-3.68864	-29.1627	25.5093	-51.1771	-5.86651	3.56772	-11.6279	13.4998	-31.6637	-41.79	2.15171	-6.8632	-1.58005	0.670676	-0.818757	0	0	0	0	0	0	0	0	0	0	
-0.0139717	0.99973	-0.0157219	0.00983873	0.070806	0.28625	-3.67312	-29.1346	25.5049	-51.145	-5.85918	3.56036	-11.5761	13.5073	-31.6308	-41.7289	2.15976	-6.86753	-1.58016	0.746736	-0.740032	0	0	0	0	0	0	0	0	0	0	
-0.0140067	0.999731	-0.0157199	0.00971089	0.070762	0.284015	-3.65856	-29.1069	25.5016	-51.1146	-5.85182	3.55308	-11.5248	13.5157	-31.598	-41.6689	2.16761	-6.87211	-1.57964	0.815004	-0.664631	0	0	0	0	0	0	0	0	0	0	
-0.0140418	0.999732	-0.0157178	0.00958305	0.070718	0.281781	-3.64401	-29.0791	25.4983	-51.0842	-5.84446	3.54581	-11.4736	13.5241	-31.5653	-41.6088	2.17546	-6.8767	-1.57913	0.883272	-0.58923	0	0	0	0	0	0	0	0	0	0	
-0.0140788	0.999733	-0.0157157	0.00946072	0.070671	0.279747	-3.6304	-29.0517	25.496	-51.0555	-5.83709	3.53859	-11.423	13.5334	-31.5327	-41.55	2.18311	-6.88157	-1.57793	0.943518	-0.517467	0	0	0	0	0	0	0	0	0	0	
-0.0141158	0.999733	-0.0157137	0.00933839	0.070624	0.277713	-3.6168	-29.0242	25.4936	-51.0269	-5.82973	3.53137	-11.3724	13.5427	-31.5001	-41.4911	2.19076	-6.88644	-1.57672	1.00376	-0.445704	0	0	0	0	0	0	0	0	0	0	
-0.0141529	0.999734	-0.0157121	0.00922057	0.0705745	0.275851	-3.60411	-28.9972	25.4923	-50.9999	-5.82243	3.52423	-11.3226	13.5528	-31.4676	-41.4334	2.19818	-6.89154	-1.57472	1.05585	-0.377636	0	0	0	0	0	0	0	0	0	0	
-0.0141899	0.999734	-0.0157105	0.00910275	0.070525	0.273988	-3.59141	-28.9701	25.4909	-50.973	-5.81512	3.5171	-11.2728	13.5629	-31.4352	-41.3757	2.2056	-6.89664	-1.57271	1.10793	-0.309569	0	0	0	0	0	0	0	0	0	0	
-0.0142284	0.999735	-0.0157095	0.00898944	0.070473	0.272298	-3.5797	-28.9434	25.4904	-50.9476	-5.80793	3.51005	-11.2239	13.5737	-31.403	-41.3194	2.21282	-6.90194	-1.56982	1.15205	-0.245541	0	0	0	0	0	0	0	0	0	0	
-0.014267	0.999735	-0.0157084	0.00887613	0.070421	0.270608	-3.56798	-28.9167	25.49	-50.9222	-5.80074	3.50301	-11.175	13.5846	-31.3709	-41.263	2.22004	-6.90724	-1.56692	1.19616	-0.181513	0	0	0	0	0	0	0	0	0	0	
-0.014305	0.999736	-0.0157073	0.00876834	0.0703665	0.26909	-3.55721	-28.8905	25.4904	-50.8984	-5.79372	3.49605	-11.127	13.5961	-31.3389	-41.2081	2.227	-6.91274	-1.56294	1.2326	-0.122155	0	0	0	0	0	0	0	0	0	0	
-0.014343	0.999736	-0.0157063	0.00866054	0.070312	0.267571	-3.54644	-28.8642	25.4908	-50.8746	-5.7867	3.48908	-11.079	13.6077	-31.307	-41.1531	2.23396	-6.91824	-1.55896	1.26904	-0.0627962	0	0	0	0	0	0	0	0	0	0	
-0.0143816	0.999737	-0.0157057	0.00855726	0.0702555	0.266253	-3.53661	-28.8383	25.492	-50.8523	-5.77991	3.48221	-11.032	13.6199	-31.2754	-41.0996	2.24069	-6.92391	-1.55343	1.29835	-0.00905273	0	0	0	0	0	0	0	0	0	0	
-0.0144201	0.999737	-0.0157051	0.00845398	0.070199	0.264936	-3.52678	-28.8125	25.4933	-50.83	-5.77312	3.47533	-10.9851	13.6321	-31.2438	-41.046	2.24743	-6.92958	-1.5479	1.32766	0.0446907	0	0	0	0	0	0	0	0	0	0	
-0.0144581	0.999737	-0.0157045	0.00835571	0.070141	0.263732	-3.51796	-28.7871	25.4954	-50.809	-5.76659	3.46857	-10.9393	13.6448	-31.2125	-40.994	2.2539	-6.9354	-1.54051	1.35038	0.099752	0	0	0	0	0	0	0	0	0	0	
-0.0144961	0.999737	-0.015704	0.00825744	0.070083	0.262529	-3.50914	-28.7617	25.4975	-50.7881	-5.76006	3.46181	-10.8935	13.6576	-31.1812	-40.942	2.26038	-6.94121	-1.53312	1.37309	0.154813	0	0	0	0	0	0	0	0	0	0	
-0.0145331	0.999738	-0.0157039	0.00816418	0.0700235	0.261527	-3.50126	-28.7369	25.5004	-50.7686	-5.75387	3.45514	-10.8489	13.6708	-31.1503	-40.8916	2.26662	-6.94714	-1.5237	1.38991	0.208757	0	0	0	0	0	0	0	0	0	0	
-0.0145702	0.999738	-0.0157038	0.00807092	0.069964	0.260524	-3.49338	-28.712	25.5033	-50.7491	-5.74768	3.44846	-10.8043	13.6841	-31.1195	-40.8412	2.27287	-6.95307	-1.51427	1.40673	0.262701	0	0	0	0	0	0	0	0	0	0	
-0.0146067	0.999738	-0.0157037	0.00798218	0.0699025	0.259636	-3.48648	-28.6876	25.5069	-50.7309	-5.74187	3.44193	-10.761	13.6978	-31.089	-40.7925	2.27883	-6.95912	-1.50264	1.4187	0.309712	0	0	0	0	0	0	0	0	0	0	
-0.0146432	0.999738	-0.0157037	0.00789343	0.069841	0.258748	-3.47957	-28.6632	25.5105	-50.7126	-5.73605	3.4354	-10.7177	13.7115	-31.0585	-40.7438	2.28478	-6.96516	-1.49101	1.43068	0.356724	0	0	0	0	0	0	0	0	0	0	
-0.0146787	0.999738	-0.0157036	0.0078092	0.069778	0.258032	-3.47364	-28.6394	25.5149	-50.6956	-5.73064	3.42895	-10.6758	13.7255	-31.0285	-40.6968	2.29048	-6.97126	-1.47694	1.43907	0.400583	0	0	0	0	0	0	0	0	0	0	
-0.0147142	0.999739	-0.0157035	0.00772496	0.069715	0.257315	-3.46771	-28.6155	25.5192	-50.6787	-5.72522	3.42251	-10.6339	13.7396	-30.9985	-40.6498	2.29619	-6.97737	-1.46288	1.44746	0.444443	0	0	0	0	0	0	0	0	0	0	
-0.0147482	0.999739	-0.0157034	0.00764524	0.0696515	0.256742	-3.46279	-28.5923	25.5242	-50.6629	-5.7203	3.4162	-10.5935	13.754	-30.969	-40.6047	2.3016	-6.98352	-1.44615	1.45368	0.484493	0	0	0	0	0	0	0	0	0	0	
-0.0147822	0.999739	-0.0157034	0.00756552	0.069588	0.256169	-3.45786	-28.569	25.5292	-50.6471	-5.71537	3.4099	-10.5531	13.7684	-30.9394	-40.5595	2.30701	-6.98968	-1.42942	1.4599	0.524543	0	0	0	0	0	0	0	0	0	0	
-0.0148147	0.999739	-0.0157028	0.00749031	0.069523	0.25574	-3.4539	-28.5463	25.5349	-50.6324	-5.71099	3.40374	-10.5143	13.7831	-30.9104	-40.5163	2.31214	-6.99587	-1.40982	1.46482	0.560467	0	0	0	0	0	0	0	0	0	0	
-0.0148472	0.999739	-0.0157022	0.0074151	0.069458	0.25531	-3.44995	-28.5236	25.5405	-50.6177	-5.7066	3.39758	-10.4754	13.7977	-30.8815	-40.4731	2.31727	-7.00206	-1.39022	1.46975	0.596392	0	0	0	0	0	0	0	0	0	0	
-0.0148787	0.999739	-0.0157021	0.00734489	0.069392	0.254995	-3.447	-28.5015	25.5467	-50.6041	-5.70279	3.39154	-10.4383	13.8126	-30.853	-40.4318	2.32214	-7.00828	-1.36759	1.47373	0.628277	0	0	0	0	0	0	0	0	0	0	
-0.0149102	0.999739	-0.015702	0.00727469	0.069326	0.25468	-3.44405	-28.4794	25.5529	-50.5905	-5.69898	3.38549	-10.4011	13.8274	-30.8246	-40.3905	2.32701	-7.01449	-1.34496	1.47772	0.660162	0	0	0	0	0	0	0	0	0	0	
-0.0149397	0.999739	-0.0157015	0.00720901	0.06926	0.254508	-3.4421	-28.458	25.5597	-50.5778	-5.6958	3.37962	-10.3657	13.8424	-30.7968	-40.3513	2.33154	-7.02068	-1.31929	1.48124	0.688266	0	0	0	0	0	0	0	0	0	0	
-0.0149692	0.999739	-0.0157009	0.00714332	0.069194	0.254336	-3.44015	-28.4365	25.5665	-50.5652	-5.69262	3.37375	-10.3303	13.8573	-30.769	-40.312	2.33606	-7.02687	-1.29362	1.48476	0.716369	0	0	0	0	0	0	0	0	0	0	
-0.0149967	0.999739	-0.0157003	0.00708164	0.069127	0.254307	-3.43915	-28.4158	25.5738	-50.5536	-5.69013	3.36799	-10.2967	13.8724	-30.7418	-40.275	2.3403	-7.033	-1.26518	1.48863	0.740777	0	0	0	0	0	0	0	0	0	0	
-0.0150242	0.999739	-0.0156997	0.00701997	0.06906	0.254279	-3.43815	-28.395	25.5811	-50.5419	-5.68764	3.36223	-10.2631	13.8874	-30.7146	-40.2379	2.34454	-7.03913	-1.23673	1.4925	0.765185	0	0	0	0	0	0	0	0	0	0	
-0.0150507	0.999739	-0.0156986	0.0069628	0.068993	0.254336	-3.43809	-28.3749	25.5889	-50.5311	-5.68589	3.35664	-10.2315	13.9025	-30.6881	-40.203	2.34847	-7.04523	-1.20602	1.49748	0.785812	0	0	0	0	0	0	0	0	0	0	
-0.0150771	0.999739	-0.0156976	0.00690564	0.068926	0.254393	-3.43803	-28.3548	25.5967	-50.5203	-5.68414	3.35106	-10.1999	13.9175	-30.6617	-40.1681	2.35239	-7.05133	-1.17531	1.50247	0.806438	0	0	0	0	0	0	0	0	0	0	
-0.0151016	0.999739	-0.015696	0.00685299	0.0688585	0.254565	-3.43881	-28.3354	25.6049	-50.5103	-5.6832	3.34562	-10.1702	13.9325	-30.6359	-40.1354	2.356	-7.05732	-1.14251	1.50906	0.822882	0	0	0	0	0	0	0	0	0	0	
-0.0151261	0.999739	-0.0156944	0.00680033	0.068791	0.254737	-3.43958	-28.316	25.613	-50.5003	-5.68225	3.34017	-10.1406	13.9475	-30.6101	-40.1028	2.35961	-7.06331	-1.1097	1.51565	0.839326	0	0	0	0	0	0	0	0	0	0	
-0.0151486	0.999739	-0.0156928	0.00675219	0.0687235	0.255052	-3.44139	-28.2974	25.6217	-50.4911	-5.68205	3.3349	-10.1129	13.9624	-30.585	-40.0724	2.36291	-7.06924	-1.0747	1.52367	0.851043	0	0	0	0	0	0	0	0	0	0	
-0.0151711	0.999739	-0.0156912	0.00670405	0.068656	0.255367	-3.44319	-28.2787	25.6304	-50.4819	-5.68185	3.32963	-10.0853	13.9774	-30.56	-40.042	2.3662	-7.07517	-1.03969	1.53169	0.86276	0	0	0	0	0	0	0	0	0	0	
-0.0151925	0.999739	-0.0156891	0.00665992	0.068588	0.255768	-3.446	-28.2607	25.6394	-50.4735	-5.68228	3.32453	-10.0595	13.9922	-30.5356	-40.0137	2.36918	-7.08101	-1.00273	1.54034	0.869034	0	0	0	0	0	0	0	0	0	0	
-0.015214	0.999739	-0.0156871	0.00661579	0.06852	0.256169	-3.4488	-28.2427	25.6485	-50.4651	-5.68271	3.31943	-10.0337	14.0071	-30.5112	-39.9855	2.37216	-7.08686	-0.965778	1.54899	0.875308	0	0	0	0	0	0	0	0	0	0	
-0.015234	0.999739	-0.0156845	0.00657566	0.068453	0.256714	-3.4525	-28.2254	25.6579	-50.4574	-5.68383	3.31445	-10.0098	14.0219	-30.4875	-39.9593	2.37488	-7.09262	-0.927447	1.5581	0.875852	0	0	0	0	0	0	0	0	0	0	
-0.0152539	0.999739	-0.0156819	0.00653554	0.068386	0.257258	-3.4562	-28.208	25.6673	-50.4497	-5.68494	3.30946	-9.98585	14.0367	-30.4639	-39.933	2.3776	-7.09837	-0.889116	1.56721	0.876396	0	0	0	0	0	0	0	0	0	0	
-0.0152729	0.999739	-0.0156793	0.00649893	0.0683185	0.257888	-3.46072	-28.1914	25.6771	-50.4428	-5.68672	3.30465	-9.96368	14.0513	-30.4409	-39.9089	2.38001	-7.10405	-0.849754	1.57721	0.871154	0	0	0	0	0	0	0	0	0	0	
-0.0152919	0.999739	-0.0156767	0.00646231	0.068251	0.258519	-3.46525	-28.1747	25.6868	-50.4359	-5.6885	3.29984	-9.94151	14.066	-30.4179	-39.8847	2.38242	-7.10972	-0.810392	1.58721	0.865911	0	0	0	0	0	0	0	0	0	0	
-0.0153093	0.999739	-0.0156736	0.00642971	0.0681835	0.259292	-3.47055	-28.1587	25.697	-50.4297	-5.6909	3.29517	-9.92105	14.0806	-30.3956	-39.8624	2.38454	-7.11531	-0.769969	1.59795	0.854509	0	0	0	0	0	0	0	0	0	0	
-0.0153268	0.999739	-0.0156706	0.00639711	0.068116	0.260066	-3.47585	-28.1427	25.7071	-50.4234	-5.69331	3.2905	-9.9006	14.0952	-30.3733	-39.8402	2.38666	-7.12089	-0.729547	1.60869	0.843107	0	0	0	0	0	0	0	0	0	0	
-0.0153433	0.999739	-0.0156675	0.00636801	0.068049	0.260982	-3.48192	-28.1272	25.7175	-50.4179	-5.69626	3.28597	-9.8818	14.1097	-30.3516	-39.8198	2.38852	-7.12639	-0.688266	1.61924	0.824887	0	0	0	0	0	0	0	0	0	0	
-0.0153597	0.999739	-0.0156644	0.00633892	0.067982	0.261899	-3.488	-28.1118	25.728	-50.4123	-5.69921	3.28144	-9.86301	14.1242	-30.33	-39.7994	2.39038	-7.13189	-0.646984	1.62978	0.806667	0	0	0	0	0	0	0	0	0	0	
-0.0153757	0.999739	-0.0156613	0.00631333	0.0679155	0.262902	-3.49476	-28.097	25.7387	-50.4075	-5.70273	3.27703	-9.84579	14.1386	-30.309	-39.7809	2.39201	-7.13734	-0.605187	1.63949	0.780741	0	0	0	0	0	0	0	0	0	0	
-0.0153916	0.999739	-0.0156582	0.00628774	0.067849	0.263904	-3.50152	-28.0823	25.7494	-50.4026	-5.70626	3.27262	-9.82858	14.153	-30.288	-39.7623	2.39365	-7.14278	-0.563389	1.6492	0.754815	0	0	0	0	0	0	0	0	0	0	
-0.0154066	0.999739	-0.0156546	0.00626517	0.067783	0.26505	-3.50897	-28.0681	25.7604	-50.3983	-5.7103	3.26838	-9.81288	14.1673	-30.2677	-39.7455	2.39499	-7.14811	-0.521392	1.65771	0.72058	0	0	0	0	0	0	0	0	0	0	
-0.0154216	0.999739	-0.0156511	0.00624259	0.067717	0.266196	-3.51641	-28.0538	25.7715	-50.3941	-5.71434	3.26414	-9.79718	14.1816	-30.2474	-39.7287	2.39634	-7.15344	-0.479394	1.66622	0.686346	0	0	0	0	0	0	0	0	0	0	
-0.015436	0.999739	-0.0156475	0.00622302	0.067651	0.267457	-3.52446	-28.0402	25.7827	-50.3905	-5.71886	3.25999	-9.78294	14.1958	-30.2277	-39.7135	2.39746	-7.15871	-0.437281	1.67329	0.643718	0	0	0	0	0	0	0	0	0	0	
-0.0154505	0.999739	-0.0156439	0.00620345	0.067585	0.268717	-3.53251	-28.0266	25.794	-50.3869	-5.72339	3.25583	-9.7687	14.2099	-30.208	-39.6984	2.39857	-7.16398	-0.395169	1.68037	0.60109	0	0	0	0	0	0	0	0	0	0	
-0.0154639	0.999739	-0.0156403	0.00618688	0.0675195	0.270121	-3.54117	-28.0136	25.8055	-50.3838	-5.72835	3.25185	-9.75587	14.224	-30.1889	-39.6848	2.39946	-7.16913	-0.353228	1.68561	0.550784	0	0	0	0	0	0	0	0	0	0	
-0.0154774	0.999739	-0.0156368	0.00617032	0.067454	0.271525	-3.54982	-28.0006	25.817	-50.3808	-5.7333	3.24787	-9.74303	14.238	-30.1698	-39.6713	2.40035	-7.17429	-0.311288	1.69086	0.500479	0	0	0	0	0	0	0	0	0	0	
-0.0154909	0.999739	-0.0156327	0.00615676	0.067389	0.273043	-3.55901	-27.988	25.8287	-50.3784	-5.73866	3.24397	-9.73154	14.2519	-30.1514	-39.6593	2.40104	-7.17939	-0.270092	1.69406	0.442954	0	0	0	0	0	0	0	0	0	0	
-0.0155043	0.999739	-0.0156286	0.0061432	0.067324	0.274561	-3.56821	-27.9755	25.8404	-50.3759	-5.74402	3.24008	-9.72006	14.2658	-30.133	-39.6473	2.40172	-7.18449	-0.228897	1.69727	0.385429	0	0	0	0	0	0	0	0	0	0	
-0.0155178	0.999739	-0.0156245	0.00613215	0.0672595	0.276223	-3.57789	-27.9635	25.8523	-50.374	-5.74975	3.23632	-9.70983	14.2796	-30.1152	-39.6368	2.40218	-7.1895	-0.188961	1.69842	0.313064	0	0	0	0	0	0	0	0	0	0	
-0.0155312	0.999739	-0.0156204	0.0061211	0.067195	0.277885	-3.58758	-27.9516	25.8642	-50.3722	-5.75548	3.23257	-9.6996	14.2933	-30.0974	-39.6262	2.40264	-7.19452	-0.149026	1.69956	0.2407	0	0	0	0	0	0	0	0	0	0	
-0.0155442	0.999739	-0.0156169	0.00611305	0.067131	0.279689	-3.59772	-27.9401	25.8762	-50.3708	-5.76158	3.22893	-9.69061	14.307	-30.0801	-39.6171	2.4029	-7.19944	-0.111068	1.6983	0.167877	0	0	0	0	0	0	0	0	0	0	
-0.0155572	0.999738	-0.0156133	0.00610501	0.067067	0.281494	-3.60786	-27.9287	25.8883	-50.3695	-5.76768	3.22529	-9.68161	14.3206	-30.0629	-39.608	2.40316	-7.20437	-0.0731094	1.69704	0.0950537	0	0	0	0	0	0	0	0	0	0	
-0.0155696	0.999738	-0.0156092	0.00609897	0.067004	0.283414	-3.61843	-27.9178	25.9005	-50.3686	-5.77404	3.22177	-9.67376	14.3341	-30.0463	-39.6002	2.40324	-7.20921	-0.0379585	1.69292	0.0287338	0	0	0	0	0	0	0	0	0	0	
