0	1	0	0	0	0	0.131551	-88.9477	-78.9477	-99.0792	-88.8161	0	10	10	0	-30	0	0	0	-13.7439	13.7439	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0.1178	-89.0576	-79.0576	-99.1754	-88.9398	0	10	10	0	-30	0	0	0	-13.7237	13.7237	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0.105482	-89.1562	-79.1562	-99.2617	-89.0507	0	10	10	0	-30	0	0	0	-13.6995	13.6995	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0.0931629	-89.2548	-79.2548	-99.348	-89.1616	0	10	10	0	-30	0	0	0	-13.6754	13.6754	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0.0822767	-89.3419	-79.3419	-99.4242	-89.2597	0	10	10	0	-30	0	0	0	-13.6472	13.6472	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0.0713905	-89.429	-79.429	-99.5004	-89.3577	0	10	10	0	-30	0	0	0	-13.619	13.619	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0.0619367	-89.5046	-79.5046	-99.5666	-89.4428	0	10	10	0	-30	0	0	0	-13.5869	13.5869	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0.0524829	-89.5802	-79.5802	-99.6327	-89.5278	0	10	10	0	-30	0	0	0	-13.5547	13.5547	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0.0444615	-89.6443	-79.6443	-99.6888	-89.5999	0	10	10	0	-30	0	0	0	-13.5186	13.5186	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0.0364401	-89.7083	-79.7083	-99.7448	-89.6719	0	10	10	0	-30	0	0	0	-13.4824	13.4824	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0.0298797	-89.7608	-79.7608	-99.7907	-89.7309	0	10	10	0	-30	0	0	0	-13.4424	13.4424	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0.0233194	-89.8133	-79.8133	-99.8366	-89.7899	0	10	10	0	-30	0	0	0	-13.4025	13.4025	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0.0182201	-89.8541	-79.8541	-99.8723	-89.8359	0	10	10	0	-30	0	0	0	-13.3585	13.3585	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0.0131207	-89.8949	-79.895	-99.9081	-89.8818	0	10	10	0	-30	0	0	0	-13.3146	13.3146	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0.00948245	-89.9241	-79.9241	-99.9336	-89.9146	0	10	10	0	-30	0	0	0	-13.2668	13.2668	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0.00584417	-89.9533	-79.9533	-99.9591	-89.9474	0	10	10	0	-30	0	0	0	-13.2189	13.2189	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0.00363828	-89.9708	-79.9708	-99.9745	-89.9672	0	10	10	0	-30	0	0	0	-13.1672	13.1672	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0.00143239	-89.9883	-79.9883	-99.9898	-89.9869	0	10	10	0	-30	0	0	0	-13.1155	13.1155	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0.000716197	-89.9941	-79.9942	-99.9949	-89.9934	0	10	10	0	-30	0	0	0	-13.06	13.06	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-13.0045	13.0045	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-12.9451	12.9451	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-12.8858	12.8858	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-12.8227	12.8227	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-12.7597	12.7597	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-12.6928	12.6928	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-12.626	12.626	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-12.5555	12.5555	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-12.4849	12.4849	-127	127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-12.4108	12.4108	-127	0	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-12.3367	12.3367	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-12.259	12.259	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-12.1813	12.1813	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-12.0999	12.0999	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-12.0186	12.0186	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-11.9338	11.9338	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-11.849	11.849	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-11.7607	11.7607	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-11.6725	11.6725	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-11.5807	11.5807	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-11.489	11.489	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-11.394	11.394	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-11.2991	11.2991	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-11.2007	11.2007	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-11.1023	11.1023	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-11.0008	11.0008	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-10.8993	10.8993	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-10.7945	10.7945	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-10.6897	10.6897	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-10.5818	10.5818	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-10.4739	10.4739	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-10.3629	10.3629	-63.5	-127	-63.5	-63.5	-63.5	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-10.2519	10.2519	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-10.1381	10.1381	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-10.0242	10.0242	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-9.90736	9.90736	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-9.79053	9.79053	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-9.67078	9.67078	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-9.55103	9.55103	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-9.42856	9.42856	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-9.3061	9.3061	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-9.18082	9.18082	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-9.05554	9.05554	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-8.92771	8.92771	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-8.79989	8.79989	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-8.66942	8.66942	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-8.53896	8.53896	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-8.40606	8.40606	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-8.27317	8.27317	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-8.13778	8.13778	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-8.00239	8.00239	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-7.86473	7.86473	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-7.72708	7.72708	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-7.58714	7.58714	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-7.44719	7.44719	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-7.30507	7.30507	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-7.16295	7.16295	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-7.01876	7.01876	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-6.87458	6.87458	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-6.72836	6.72836	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-6.58214	6.58214	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-6.43406	6.43406	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-6.28598	6.28598	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-6.13592	6.13592	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-5.98586	5.98586	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-5.83423	5.83423	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-5.6826	5.6826	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-5.5291	5.5291	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-5.3756	5.3756	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-5.22076	5.22076	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-5.06592	5.06592	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-4.90942	4.90942	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-4.75291	4.75291	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-4.59518	4.59518	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-4.43744	4.43744	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-4.27833	4.27833	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-4.11922	4.11922	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-3.95891	3.95891	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-3.7986	3.7986	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-3.63716	3.63716	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-3.47573	3.47573	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-3.31324	3.31324	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-3.15075	3.15075	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-2.98749	2.98749	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-2.82422	2.82422	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-2.66001	2.66001	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-2.4958	2.4958	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-2.33091	2.33091	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-2.16601	2.16601	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-2.00042	2.00042	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-1.83484	1.83484	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-1.6688	1.6688	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-1.50275	1.50275	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-1.33625	1.33625	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-1.16975	1.16975	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-1.00288	1.00288	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-0.836003	0.836003	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-0.668871	0.668871	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-0.501739	0.501739	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-0.334521	0.334521	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-0.167304	0.167304	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	-0.0836518	0.0836518	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	-127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	-90	-80	-100	-90	0	10	10	0	-30	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	
