0	1	0	-0	0	0	-160	-80.3976	120	-92.5569	-60	-10	-160	89.6024	-120	-92.5569	60	10	0	14.5577	-14.5577	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-80.2418	120	-92.6435	-60	-10	-160	89.7583	-120	-92.6435	60	10	0	14.7196	-14.7196	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-80.0859	120	-92.7301	-60	-10	-160	89.9141	-120	-92.7301	60	10	0	14.8815	-14.8815	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-79.9269	120	-92.8184	-60	-10	-160	90.0731	-120	-92.8184	60	10	0	15.0319	-15.0319	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-79.7679	120	-92.9067	-60	-10	-160	90.2321	-120	-92.9067	60	10	0	15.1823	-15.1823	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-79.606	120	-92.9966	-60	-10	-160	90.394	-120	-92.9966	60	10	0	15.321	-15.321	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-79.4442	120	-93.0866	-60	-10	-160	90.5559	-120	-93.0866	60	10	0	15.4597	-15.4597	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-79.2796	120	-93.178	-60	-10	-160	90.7204	-120	-93.178	60	10	0	15.5865	-15.5865	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-79.115	120	-93.2694	-60	-10	-160	90.885	-120	-93.2694	60	10	0	15.7133	-15.7133	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-78.9481	120	-93.3622	-60	-10	-160	91.0519	-120	-93.3622	60	10	0	15.8279	-15.8279	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-78.7812	120	-93.4549	-60	-10	-160	91.2188	-120	-93.4549	60	10	0	15.9426	-15.9426	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-78.6121	120	-93.5489	-60	-10	-160	91.3879	-120	-93.5489	60	10	0	16.0449	-16.0449	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-78.443	120	-93.6428	-60	-10	-160	91.5571	-120	-93.6428	60	10	0	16.1473	-16.1473	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-78.272	120	-93.7378	-60	-10	-160	91.728	-120	-93.7378	60	10	0	16.2373	-16.2373	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-78.101	120	-93.8328	-60	-10	-160	91.899	-120	-93.8328	60	10	0	16.3272	-16.3272	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-77.9284	120	-93.9287	-60	-10	-160	92.0716	-120	-93.9287	60	10	0	16.4045	-16.4045	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-77.7558	120	-94.0246	-60	-10	-160	92.2442	-120	-94.0246	60	10	0	16.4819	-16.4819	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-77.5819	120	-94.1212	-60	-10	-160	92.4181	-120	-94.1212	60	10	0	16.5465	-16.5465	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-77.4079	120	-94.2178	-60	-10	-160	92.5921	-120	-94.2178	60	10	0	16.6111	-16.6111	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-77.2329	120	-94.3151	-60	-10	-160	92.7671	-120	-94.3151	60	10	0	16.663	-16.663	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-77.0578	120	-94.4123	-60	-10	-160	92.9422	-120	-94.4123	60	10	0	16.7148	-16.7148	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-76.882	120	-94.51	-60	-10	-160	93.118	-120	-94.51	60	10	0	16.7537	-16.7537	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-76.7062	120	-94.6077	-60	-10	-160	93.2939	-120	-94.6077	60	10	0	16.7926	-16.7926	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-76.5297	120	-94.7057	-60	-10	-160	93.4703	-120	-94.7057	60	10	0	16.8186	-16.8186	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-76.3533	120	-94.8037	-60	-10	-160	93.6467	-120	-94.8037	60	10	0	16.8446	-16.8446	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-76.1767	120	-94.9019	-60	-10	-160	93.8233	-120	-94.9019	60	10	0	16.8577	-16.8577	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-76	120	-95	-60	-10	-160	94	-120	-95	60	10	0	16.8707	-16.8707	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-75.8233	120	-95.0982	-60	-10	-160	94.1766	-120	-95.0982	60	10	0	16.8707	-16.8707	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-75.6466	120	-95.1963	-60	-10	-160	94.3533	-120	-95.1963	60	10	0	16.8707	-16.8707	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-75.4703	120	-95.2943	-60	-10	-160	94.5297	-120	-95.2943	60	10	0	16.8577	-16.8577	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-75.2939	120	-95.3923	-60	-10	-160	94.7061	-120	-95.3923	60	10	0	16.8446	-16.8446	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-75.118	120	-95.49	-60	-10	-160	94.882	-120	-95.49	60	10	0	16.8186	-16.8186	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-74.9422	120	-95.5877	-60	-10	-160	95.0578	-120	-95.5877	60	10	0	16.7926	-16.7926	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-74.7672	120	-95.6849	-60	-10	-160	95.2329	-120	-95.6849	60	10	0	16.7537	-16.7537	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-74.5921	120	-95.7822	-60	-10	-160	95.4079	-120	-95.7822	60	10	0	16.7148	-16.7148	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-74.4181	120	-95.8788	-60	-10	-160	95.5819	-120	-95.8788	60	10	0	16.663	-16.663	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-74.2442	120	-95.9755	-60	-10	-160	95.7558	-120	-95.9755	60	10	0	16.6111	-16.6111	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-74.0716	120	-96.0714	-60	-10	-160	95.9284	-120	-96.0714	60	10	0	16.5465	-16.5465	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-73.899	120	-96.1672	-60	-10	-160	96.101	-120	-96.1672	60	10	0	16.4819	-16.4819	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-73.728	120	-96.2622	-60	-10	-160	96.272	-120	-96.2622	60	10	0	16.4045	-16.4045	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-73.557	120	-96.3572	-60	-10	-160	96.4429	-120	-96.3572	60	10	0	16.3272	-16.3272	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-73.3879	120	-96.4511	-60	-10	-160	96.6121	-120	-96.4511	60	10	0	16.2372	-16.2372	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-73.2188	120	-96.5451	-60	-10	-160	96.7812	-120	-96.5451	60	10	0	16.1473	-16.1473	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-73.0519	120	-96.6378	-60	-10	-160	96.9481	-120	-96.6378	60	10	0	16.0449	-16.0449	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-72.8849	120	-96.7306	-60	-10	-160	97.115	-120	-96.7306	60	10	0	15.9426	-15.9426	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-72.7204	120	-96.822	-60	-10	-160	97.2796	-120	-96.822	60	10	0	15.8279	-15.8279	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-72.5559	120	-96.9134	-60	-10	-160	97.4441	-120	-96.9134	60	10	0	15.7133	-15.7133	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-72.394	120	-97.0034	-60	-10	-160	97.606	-120	-97.0034	60	10	0	15.5865	-15.5865	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-72.232	120	-97.0933	-60	-10	-160	97.7679	-120	-97.0933	60	10	0	15.4597	-15.4597	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-72.0731	120	-97.1816	-60	-10	-160	97.9269	-120	-97.1816	60	10	0	15.3209	-15.3209	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-71.9141	120	-97.27	-60	-10	-160	98.0859	-120	-97.27	60	10	0	15.1822	-15.1822	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-71.7583	120	-97.3565	-60	-10	-160	98.2417	-120	-97.3565	60	10	0	15.0319	-15.0319	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-71.6024	120	-97.4431	-60	-10	-160	98.3976	-120	-97.4431	60	10	0	14.8815	-14.8815	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-71.45	120	-97.5278	-60	-10	-160	98.55	-120	-97.5278	60	10	0	14.7196	-14.7196	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-71.2975	120	-97.6125	-60	-10	-160	98.7025	-120	-97.6125	60	10	0	14.5577	-14.5577	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-71.1487	120	-97.6951	-60	-10	-160	98.8513	-120	-97.6951	60	10	0	14.3846	-14.3846	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-70.9998	120	-97.7778	-60	-10	-160	99.0001	-120	-97.7778	60	10	0	14.2115	-14.2115	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-70.8549	120	-97.8584	-60	-10	-160	99.1451	-120	-97.8584	60	10	0	14.0274	-14.0274	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-70.7099	120	-97.9389	-60	-10	-160	99.29	-120	-97.9389	60	10	0	13.8433	-13.8433	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-70.569	120	-98.0172	-60	-10	-160	99.431	-120	-98.0172	60	10	0	13.6487	-13.6487	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-70.4281	120	-98.0955	-60	-10	-160	99.5719	-120	-98.0955	60	10	0	13.454	-13.454	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-70.2916	120	-98.1714	-60	-10	-160	99.7085	-120	-98.1714	60	10	0	13.2488	-13.2488	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-70.155	120	-98.2473	-60	-10	-160	99.8451	-120	-98.2473	60	10	0	13.0436	-13.0436	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-70.0229	120	-98.3206	-60	-10	-160	99.9771	-120	-98.3206	60	10	0	12.8285	-12.8285	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-69.8908	120	-98.394	-60	-10	-160	100.109	-120	-98.394	60	10	0	12.6134	-12.6134	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-69.7634	120	-98.4647	-60	-10	-160	100.237	-120	-98.4647	60	10	0	12.3886	-12.3886	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-69.636	120	-98.5355	-60	-10	-160	100.364	-120	-98.5355	60	10	0	12.1637	-12.1637	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-69.5136	120	-98.6035	-60	-10	-160	100.486	-120	-98.6035	60	10	0	11.9294	-11.9294	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-69.3911	120	-98.6716	-60	-10	-160	100.609	-120	-98.6716	60	10	0	11.6951	-11.6951	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-69.2737	120	-98.7368	-60	-10	-160	100.726	-120	-98.7368	60	10	0	11.4518	-11.4518	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-69.1563	120	-98.802	-60	-10	-160	100.844	-120	-98.802	60	10	0	11.2085	-11.2085	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-69.0443	120	-98.8643	-60	-10	-160	100.956	-120	-98.8643	60	10	0	10.9566	-10.9566	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-68.9322	120	-98.9266	-60	-10	-160	101.068	-120	-98.9266	60	10	0	10.7047	-10.7047	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-68.8255	120	-98.9859	-60	-10	-160	101.175	-120	-98.9859	60	10	0	10.4445	-10.4445	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-68.7188	120	-99.0451	-60	-10	-160	101.281	-120	-99.0451	60	10	0	10.1844	-10.1844	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-68.6178	120	-99.1012	-60	-10	-160	101.382	-120	-99.1012	60	10	0	9.91635	-9.91635	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-68.5168	120	-99.1573	-60	-10	-160	101.483	-120	-99.1573	60	10	0	9.64832	-9.64832	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-68.4215	120	-99.2103	-60	-10	-160	101.578	-120	-99.2103	60	10	0	9.37284	-9.37284	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-68.3262	120	-99.2632	-60	-10	-160	101.674	-120	-99.2632	60	10	0	9.09737	-9.09737	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-68.2369	120	-99.3128	-60	-10	-160	101.763	-120	-99.3128	60	10	0	8.8149	-8.8149	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-68.1475	120	-99.3625	-60	-10	-160	101.852	-120	-99.3625	60	10	0	8.53243	-8.53243	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-68.0642	120	-99.4088	-60	-10	-160	101.936	-120	-99.4088	60	10	0	8.24334	-8.24334	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.9809	120	-99.455	-60	-10	-160	102.019	-120	-99.455	60	10	0	7.95426	-7.95426	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.9038	120	-99.4979	-60	-10	-160	102.096	-120	-99.4979	60	10	0	7.65913	-7.65913	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.8267	120	-99.5407	-60	-10	-160	102.173	-120	-99.5407	60	10	0	7.364	-7.364	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.7559	120	-99.5801	-60	-10	-160	102.244	-120	-99.5801	60	10	0	7.06308	-7.06308	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.6851	120	-99.6194	-60	-10	-160	102.315	-120	-99.6194	60	10	0	6.76216	-6.76216	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.6207	120	-99.6552	-60	-10	-160	102.379	-120	-99.6552	60	10	0	6.45615	-6.45615	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.5563	120	-99.6909	-60	-10	-160	102.444	-120	-99.6909	60	10	0	6.15013	-6.15013	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.4984	120	-99.7231	-60	-10	-160	102.502	-120	-99.7231	60	10	0	5.83927	-5.83927	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.4405	120	-99.7553	-60	-10	-160	102.56	-120	-99.7553	60	10	0	5.52841	-5.52841	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.3892	120	-99.7838	-60	-10	-160	102.611	-120	-99.7838	60	10	0	5.21329	-5.21329	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.3379	120	-99.8123	-60	-10	-160	102.662	-120	-99.8123	60	10	0	4.89816	-4.89816	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.2933	120	-99.8371	-60	-10	-160	102.707	-120	-99.8371	60	10	0	4.57937	-4.57937	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.2487	120	-99.8618	-60	-10	-160	102.751	-120	-99.8618	60	10	0	4.26057	-4.26057	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.2108	120	-99.8829	-60	-10	-160	102.789	-120	-99.8829	60	10	0	3.9384	-3.9384	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.1729	120	-99.9039	-60	-10	-160	102.827	-120	-99.9039	60	10	0	3.61622	-3.61622	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.1419	120	-99.9212	-60	-10	-160	102.858	-120	-99.9212	60	10	0	3.29133	-3.29133	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.1108	120	-99.9384	-60	-10	-160	102.889	-120	-99.9384	60	10	0	2.96643	-2.96643	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.0866	120	-99.9519	-60	-10	-160	102.913	-120	-99.9519	60	10	0	2.63916	-2.63916	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.0624	120	-99.9653	-60	-10	-160	102.938	-120	-99.9653	60	10	0	2.31188	-2.31188	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.0451	120	-99.9749	-60	-10	-160	102.955	-120	-99.9749	60	10	0	1.98292	-1.98292	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.0278	120	-99.9846	-60	-10	-160	102.972	-120	-99.9846	60	10	0	1.65396	-1.65396	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.0174	120	-99.9904	-60	-10	-160	102.983	-120	-99.9904	60	10	0	1.32368	-1.32368	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.007	120	-99.9961	-60	-10	-160	102.993	-120	-99.9961	60	10	0	0.993394	-0.993394	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.0035	120	-99.9981	-60	-10	-160	102.997	-120	-99.9981	60	10	0	0.662368	-0.662368	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67	120	-100	-60	-10	-160	103	-120	-100	60	10	0	0.331341	-0.331341	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.007	120	-99.9981	-60	-10	-160	102.993	-120	-99.9981	60	10	0	-0.165613	0.165613	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.0139	120	-99.9961	-60	-10	-160	102.986	-120	-99.9961	60	10	0	-0.662568	0.662568	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.0347	120	-99.9904	-60	-10	-160	102.965	-120	-99.9904	60	10	0	-1.32468	1.32468	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.0555	120	-99.9846	-60	-10	-160	102.945	-120	-99.9846	60	10	0	-1.98679	1.98679	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.0901	120	-99.9749	-60	-10	-160	102.91	-120	-99.9749	60	10	0	-2.64735	2.64735	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.1248	120	-99.9653	-60	-10	-160	102.875	-120	-99.9653	60	10	0	-3.30791	3.30791	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.1732	120	-99.9519	-60	-10	-160	102.827	-120	-99.9519	60	10	0	-3.9659	3.9659	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.2216	120	-99.9384	-60	-10	-160	102.778	-120	-99.9384	60	10	0	-4.62388	4.62388	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.2837	120	-99.9212	-60	-10	-160	102.716	-120	-99.9212	60	10	0	-5.27829	5.27829	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.3459	120	-99.9039	-60	-10	-160	102.654	-120	-99.9039	60	10	0	-5.93269	5.93269	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.4216	120	-99.8829	-60	-10	-160	102.578	-120	-99.8829	60	10	0	-6.58257	6.58257	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.4974	120	-99.8618	-60	-10	-160	102.503	-120	-99.8618	60	10	0	-7.23245	7.23245	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.5866	120	-99.8371	-60	-10	-160	102.413	-120	-99.8371	60	10	0	-7.87677	7.87677	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.6758	120	-99.8123	-60	-10	-160	102.324	-120	-99.8123	60	10	0	-8.52109	8.52109	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.7784	120	-99.7838	-60	-10	-160	102.222	-120	-99.7838	60	10	0	-9.15876	9.15876	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.881	120	-99.7553	-60	-10	-160	102.119	-120	-99.7553	60	10	0	-9.79643	9.79643	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-67.9968	120	-99.7231	-60	-10	-160	102.003	-120	-99.7231	60	10	0	-10.4266	10.4266	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-68.1125	120	-99.6909	-60	-10	-160	101.887	-120	-99.6909	60	10	0	-11.0568	11.0568	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-68.2413	120	-99.6552	-60	-10	-160	101.759	-120	-99.6552	60	10	0	-11.6785	11.6785	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-68.3701	120	-99.6194	-60	-10	-160	101.63	-120	-99.6194	60	10	0	-12.3001	12.3001	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-68.5118	120	-99.5801	-60	-10	-160	101.488	-120	-99.5801	60	10	0	-12.9122	12.9122	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-68.6534	120	-99.5407	-60	-10	-160	101.347	-120	-99.5407	60	10	0	-13.5244	13.5244	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-68.8076	120	-99.4979	-60	-10	-160	101.192	-120	-99.4979	60	10	0	-14.1261	14.1261	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-68.9619	120	-99.455	-60	-10	-160	101.038	-120	-99.455	60	10	0	-14.7279	14.7279	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-69.1285	120	-99.4088	-60	-10	-160	100.872	-120	-99.4088	60	10	0	-15.3183	15.3183	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-69.2951	120	-99.3625	-60	-10	-160	100.705	-120	-99.3625	60	10	0	-15.9086	15.9086	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-69.4738	120	-99.3128	-60	-10	-160	100.526	-120	-99.3128	60	10	0	-16.4867	16.4867	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-69.6525	120	-99.2632	-60	-10	-160	100.348	-120	-99.2632	60	10	0	-17.0648	17.0648	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-69.843	120	-99.2103	-60	-10	-160	100.157	-120	-99.2103	60	10	0	-17.6298	17.6298	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-70.0335	120	-99.1573	-60	-10	-160	99.9665	-120	-99.1573	60	10	0	-18.1947	18.1947	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-70.2356	120	-99.1012	-60	-10	-160	99.7644	-120	-99.1012	60	10	0	-18.7457	18.7457	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-70.4377	120	-99.0451	-60	-10	-160	99.5623	-120	-99.0451	60	10	0	-19.2966	19.2966	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-70.651	120	-98.9859	-60	-10	-160	99.349	-120	-98.9859	60	10	0	-19.8326	19.8326	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-70.8643	120	-98.9266	-60	-10	-160	99.1357	-120	-98.9266	60	10	0	-20.3686	20.3686	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-71.0885	120	-98.8643	-60	-10	-160	98.9115	-120	-98.8643	60	10	0	-20.889	20.889	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-71.3127	120	-98.802	-60	-10	-160	98.6873	-120	-98.802	60	10	0	-21.4094	21.4094	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-71.5474	120	-98.7368	-60	-10	-160	98.4525	-120	-98.7368	60	10	0	-21.9133	21.9133	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-71.7822	120	-98.6716	-60	-10	-160	98.2178	-120	-98.6716	60	10	0	-22.4171	22.4171	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-72.0272	120	-98.6036	-60	-10	-160	97.9729	-120	-98.6036	60	10	0	-22.9036	22.9036	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-72.2721	120	-98.5356	-60	-10	-160	97.7279	-120	-98.5356	60	10	0	-23.3902	23.3902	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-72.5268	120	-98.4648	-60	-10	-160	97.4732	-120	-98.4648	60	10	0	-23.8587	23.8587	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-72.7816	120	-98.394	-60	-10	-160	97.2184	-120	-98.394	60	10	0	-24.3272	24.3272	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-73.0458	120	-98.3206	-60	-10	-160	96.9542	-120	-98.3206	60	10	0	-24.777	24.777	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-73.3099	120	-98.2473	-60	-10	-160	96.6901	-120	-98.2473	60	10	0	-25.2268	25.2268	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-73.5831	120	-98.1714	-60	-10	-160	96.4169	-120	-98.1714	60	10	0	-25.6571	25.6571	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-73.8563	120	-98.0955	-60	-10	-160	96.1437	-120	-98.0955	60	10	0	-26.0875	26.0875	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-74.1381	120	-98.0172	-60	-10	-160	95.8619	-120	-98.0172	60	10	0	-26.4976	26.4976	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-160	-74.4199	120	-97.9389	-60	-10	-160	95.5801	-120	-97.9389	60	10	0	-26.9078	26.9078	0	0	0	0	0	0	0	0	0	0	
