0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	40	10	-10	0	-30	0	0	-70	0	20	-50	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.9951	10	-10	0	-30	0	0	-69.9901	0.00123186	19.9975	-49.9975	-59.9926	0	-0.106026	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.9901	10	-10	0	-30	0	0	-69.9803	0.00246372	19.9951	-49.995	-59.9852	0	-0.212052	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.9753	10	-10	0	-30	0	0	-69.9507	0.0061593	19.9877	-49.9876	-59.963	0	-0.42396	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.9605	10	-10	0	-30	0	0	-69.9211	0.00985487	19.9802	-49.9803	-59.9408	0	-0.635869	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.9359	10	-10	0	-30	0	0	-69.8718	0.0160142	19.9679	-49.9679	-59.9038	0	-0.847519	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.9113	10	-10	0	-30	0	0	-69.8225	0.0221735	19.9556	-49.9556	-59.8669	0	-1.05917	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.8768	10	-10	0	-30	0	0	-69.7535	0.0307965	19.9384	-49.9384	-59.8152	0	-1.27025	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.8423	10	-10	0	-30	0	0	-69.6846	0.0394195	19.9212	-49.9211	-59.7635	0	-1.48133	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.798	10	-10	0	-30	0	0	-69.596	0.0504776	19.899	-49.899	-59.697	0	-1.69172	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.7538	10	-10	0	-30	0	0	-69.5075	0.0615357	19.8769	-49.8769	-59.6306	0	-1.90211	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.6998	10	-10	0	-30	0	0	-69.3995	0.0750575	19.8499	-49.8499	-59.5496	0	-2.11152	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.6458	10	-10	0	-30	0	0	-69.2915	0.0885793	19.8229	-49.8229	-59.4686	0	-2.32094	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.582	10	-10	0	-30	0	0	-69.1641	0.104508	19.791	-49.791	-59.3731	0	-2.52921	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.5183	10	-10	0	-30	0	0	-69.0367	0.120436	19.7592	-49.7591	-59.2775	0	-2.73748	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.445	10	-10	0	-30	0	0	-68.89	0.13877	19.7225	-49.7225	-59.1675	0	-2.94443	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.3717	10	-10	0	-30	0	0	-68.7433	0.157105	19.6859	-49.6858	-59.0575	0	-3.15138	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.2888	10	-10	0	-30	0	0	-68.5775	0.177817	19.6444	-49.6444	-58.9331	0	-3.35676	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.2059	10	-10	0	-30	0	0	-68.4117	0.19853	19.6029	-49.603	-58.8088	0	-3.56214	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.1135	10	-10	0	-30	0	0	-68.227	0.22162	19.5568	-49.5568	-58.6702	0	-3.76577	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	39.0211	10	-10	0	-30	0	0	-68.0422	0.24471	19.5106	-49.5105	-58.5317	0	-3.96939	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	38.9194	10	-10	0	-30	0	0	-67.8387	0.27015	19.4597	-49.4597	-58.3791	0	-4.17105	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	38.8176	10	-10	0	-30	0	0	-67.6352	0.295589	19.4088	-49.4088	-58.2264	0	-4.3727	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	38.7066	10	-10	0	-30	0	0	-67.4131	0.323349	19.3533	-49.3533	-58.0599	0	-4.5722	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	38.5955	10	-10	0	-30	0	0	-67.191	0.351109	19.2978	-49.2977	-57.8933	0	-4.77171	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	38.4753	10	-10	0	-30	0	0	-66.9506	0.38116	19.2377	-49.2376	-57.713	0	-4.96886	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	38.3551	10	-10	0	-30	0	0	-66.7102	0.411212	19.1775	-49.1775	-57.5326	0	-5.16602	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	38.2258	10	-10	0	-30	0	0	-66.4516	0.443527	19.1129	-49.1129	-57.3387	0	-5.36059	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	38.0965	10	-10	0	-30	0	0	-66.1931	0.475841	19.0483	-49.0483	-57.1448	0	-5.55517	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	37.9583	10	-10	0	-30	0	0	-65.9167	0.510391	18.9792	-48.9792	-56.9375	0	-5.74705	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	37.8201	10	-10	0	-30	0	0	-65.6403	0.54494	18.9101	-48.9101	-56.7302	0	-5.93894	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	37.6731	10	-10	0	-30	0	0	-65.3463	0.581695	18.8366	-48.8366	-56.5097	0	-6.12787	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	37.5262	10	-10	0	-30	0	0	-65.0523	0.618451	18.763	-48.7631	-56.2892	0	-6.3168	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	37.3705	10	-10	0	-30	0	0	-64.741	0.657383	18.6852	-48.6853	-56.0557	0	-6.50261	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	37.2148	10	-10	0	-30	0	0	-64.4297	0.696316	18.6074	-48.6074	-55.8222	0	-6.68842	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	37.0507	10	-10	0	-30	0	0	-64.1014	0.737339	18.5254	-48.5254	-55.576	0	-6.87094	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	36.8866	10	-10	0	-30	0	0	-63.7731	0.778363	18.4433	-48.4433	-55.3298	0	-7.05345	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	36.7141	10	-10	0	-30	0	0	-63.4282	0.821478	18.3571	-48.357	-55.0711	0	-7.23245	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	36.5416	10	-10	0	-30	0	0	-63.0832	0.864593	18.2708	-48.2708	-54.8124	0	-7.41144	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	36.361	10	-10	0	-30	0	0	-62.7219	0.909742	18.1805	-48.1805	-54.5415	0	-7.58685	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	36.1803	10	-10	0	-30	0	0	-62.3607	0.954891	18.0902	-48.0902	-54.2705	0	-7.76226	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	35.9917	10	-10	0	-30	0	0	-61.9834	1.00205	17.9959	-47.9959	-53.9876	0	-7.93378	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	35.8031	10	-10	0	-30	0	0	-61.6062	1.0492	17.9016	-47.9016	-53.7047	0	-8.10529	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	35.6067	10	-10	0	-30	0	0	-61.2134	1.0983	17.8033	-47.8034	-53.41	0	-8.27288	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	35.4103	10	-10	0	-30	0	0	-60.8206	1.14741	17.7051	-47.7052	-53.1154	0	-8.44047	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	35.2063	10	-10	0	-30	0	0	-60.4125	1.19843	17.6031	-47.6031	-52.8094	0	-8.60382	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	35.0022	10	-10	0	-30	0	0	-60.0044	1.24945	17.5011	-47.5011	-52.5033	0	-8.76717	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	34.7908	10	-10	0	-30	0	0	-59.5816	1.3023	17.3954	-47.3954	-52.1862	0	-8.92622	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	34.5794	10	-10	0	-30	0	0	-59.1588	1.35516	17.2897	-47.2897	-51.8691	0	-9.08528	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	34.3608	10	-10	0	-30	0	0	-58.7215	1.40982	17.1804	-47.1804	-51.5411	0	-9.23983	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	34.1422	10	-10	0	-30	0	0	-58.2843	1.46448	17.071	-47.0711	-51.2132	0	-9.39439	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	33.9166	10	-10	0	-30	0	0	-57.8331	1.52086	16.9583	-46.9583	-50.8748	0	-9.54436	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	33.6909	10	-10	0	-30	0	0	-57.3819	1.57724	16.8455	-46.8455	-50.5364	0	-9.69433	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	33.4586	10	-10	0	-30	0	0	-56.9172	1.63534	16.7293	-46.7293	-50.1879	0	-9.83946	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	33.2262	10	-10	0	-30	0	0	-56.4525	1.69343	16.6131	-46.6131	-49.8394	0	-9.98459	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	32.9874	10	-10	0	-30	0	0	-55.9747	1.75316	16.4937	-46.4937	-49.481	0	-10.1248	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	32.7485	10	-10	0	-30	0	0	-55.497	1.8129	16.3742	-46.3742	-49.1227	0	-10.2651	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	32.5033	10	-10	0	-30	0	0	-55.0066	1.87417	16.2516	-46.2516	-48.755	0	-10.4002	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	32.2582	10	-10	0	-30	0	0	-54.5163	1.93545	16.129	-46.1291	-48.3872	0	-10.5354	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	32.0069	10	-10	0	-30	0	0	-54.0138	1.99828	16.0035	-46.0035	-48.0104	0	-10.6654	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	31.7557	10	-10	0	-30	0	0	-53.5114	2.0611	15.8779	-45.8779	-47.6335	0	-10.7953	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	31.4987	10	-10	0	-30	0	0	-52.9974	2.12533	15.7493	-45.7494	-47.248	0	-10.9199	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	31.2417	10	-10	0	-30	0	0	-52.4833	2.18956	15.6208	-45.6208	-46.8625	0	-11.0445	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	30.9791	10	-10	0	-30	0	0	-51.9582	2.25522	15.4895	-45.4896	-46.4687	0	-11.1637	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	30.7166	10	-10	0	-30	0	0	-51.4331	2.32088	15.3582	-45.3583	-46.0748	0	-11.2829	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	30.4487	10	-10	0	-30	0	0	-50.8974	2.38783	15.2243	-45.2243	-45.673	0	-11.3966	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	30.1808	10	-10	0	-30	0	0	-50.3617	2.45478	15.0904	-45.0904	-45.2712	0	-11.5102	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	29.908	10	-10	0	-30	0	0	-49.8159	2.52299	14.954	-44.954	-44.8619	0	-11.6181	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	29.6351	10	-10	0	-30	0	0	-49.2701	2.5912	14.8175	-44.8176	-44.4526	0	-11.726	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	29.3575	10	-10	0	-30	0	0	-48.7149	2.66062	14.6787	-44.6787	-44.0362	0	-11.8282	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	29.0798	10	-10	0	-30	0	0	-48.1596	2.73003	14.5399	-44.5399	-43.6197	0	-11.9304	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	28.7977	10	-10	0	-30	0	0	-47.5954	2.80056	14.3988	-44.3988	-43.1965	0	-12.0266	0	0	0	0	0	0	0	0	-63.5	63.5	63.5	63.5	
0	1	0	-0	0	28.5156	10	-10	0	-30	0	0	-47.0312	2.87109	14.2578	-44.2578	-42.7734	0	-12.1229	0	0	0	0	0	0	0	0	-127	127	127	127	
0	1	0	-0	0	28.2293	10	-10	0	-30	0	0	-46.4585	2.94268	14.1146	-44.1146	-42.3439	0	-12.2131	0	0	0	0	0	0	0	0	-127	127	127	127	
0	1	0	-0	0	27.943	10	-10	0	-30	0	0	-45.8859	3.01427	13.9715	-43.9715	-41.9144	0	-12.3034	0	0	0	0	0	0	0	0	-127	127	127	127	
0	1	0	-0	0	27.6527	10	-10	0	-30	0	0	-45.3054	3.08684	13.8264	-43.8264	-41.4791	0	-12.3876	0	0	0	0	0	0	0	0	-127	127	127	127	
0	1	0	-0	0	27.3625	10	-10	0	-30	0	0	-44.725	3.1594	13.6813	-43.6813	-41.0437	0	-12.4719	0	0	0	0	0	0	0	0	-127	127	127	127	
0	1	0	-0	0	27.0686	10	-10	0	-30	0	0	-44.1373	3.23286	13.5343	-43.5343	-40.6029	0	-12.5499	0	0	0	0	0	0	0	0	-127	127	127	127	
0	1	0	-0	0	26.7748	10	-10	0	-30	0	0	-43.5495	3.30631	13.3874	-43.3874	-40.1622	0	-12.628	0	0	0	0	0	0	0	0	-127	127	127	127	
0	1	0	-0	0	26.4776	10	-10	0	-30	0	0	-42.9551	3.38062	13.2388	-43.2388	-39.7163	0	-12.6998	0	0	0	0	0	0	0	0	-127	127	127	127	
0	1	0	-0	0	26.1803	10	-10	0	-30	0	0	-42.3607	3.45494	13.0902	-43.0902	-39.2705	0	-12.7716	0	0	0	0	0	0	0	0	-127	127	127	127	
0	1	0	-0	0	25.8801	10	-10	0	-30	0	0	-41.7602	3.52999	12.9401	-42.94	-38.8201	0	-12.8371	0	0	0	0	0	0	0	0	-127	127	127	127	
0	1	0	-0	0	25.5798	10	-10	0	-30	0	0	-41.1596	3.60505	12.7899	-42.7899	-38.3697	0	-12.9027	0	0	0	0	0	0	0	0	-127	127	127	127	
0	1	0	-0	0	25.2768	10	-10	0	-30	0	0	-40.5536	3.6808	12.6384	-42.6384	-37.9152	0	-12.9618	0	0	0	0	0	0	0	0	-127	127	127	127	
0	1	0	-0	0	24.9738	10	-10	0	-30	0	0	-39.9476	3.75654	12.4869	-42.4869	-37.4607	0	-13.021	0	0	0	0	0	0	0	0	-127	127	127	127	
0	1	0	-0	0	24.6683	10	-10	0	-30	0	0	-39.3367	3.83292	12.3342	-42.3342	-37.0025	0	-13.0737	0	0	0	0	0	0	0	0	-127	127	127	127	
0	1	0	-0	0	24.3629	10	-10	0	-30	0	0	-38.7258	3.90929	12.1814	-42.1814	-36.5443	0	-13.1265	0	0	0	0	0	0	0	0	-127	127	127	127	
0	1	0	-0	0	24.0552	10	-10	0	-30	0	0	-38.1105	3.98618	12.0276	-42.0276	-36.0829	0	-13.1727	0	0	0	0	0	0	0	0	-127	127	127	127	
0	1	0	-0	0	23.7476	10	-10	0	-30	0	0	-37.4953	4.06307	11.8738	-41.8738	-35.6215	0	-13.2189	0	0	0	0	0	0	0	0	-127	127	127	127	
0	1	0	-0	0	23.4382	10	-10	0	-30	0	0	-36.8763	4.14045	11.7191	-41.7191	-35.1573	0	-13.2587	0	0	0	0	0	0	0	0	-127	127	127	127	
0	1	0	-0	0	23.1287	10	-10	0	-30	0	0	-36.2574	4.21783	11.5644	-41.5644	-34.6931	0	-13.2984	0	0	0	0	0	0	0	0	-127	127	127	127	
0	1	0	-0	0	22.8177	10	-10	0	-30	0	0	-35.6354	4.29558	11.4089	-41.4089	-34.2265	0	-13.3316	0	0	0	0	0	0	0	0	-127	127	127	127	
0	1	0	-0	0	22.5067	10	-10	0	-30	0	0	-35.0133	4.37333	11.2533	-41.2534	-33.76	0	-13.3648	0	0	0	0	0	0	0	0	-127	127	127	127	
0	1	0	-0	0	22.1944	10	-10	0	-30	0	0	-34.3888	4.4514	11.0972	-41.0972	-33.2916	0	-13.3913	0	0	0	0	0	0	0	0	-127	127	127	127	
0	1	0	-0	0	21.8822	10	-10	0	-30	0	0	-33.7643	4.52946	10.9411	-40.9411	-32.8233	0	-13.4179	0	0	0	0	0	0	0	0	-127	127	127	127	
0	1	0	-0	0	21.569	10	-10	0	-30	0	0	-33.138	4.60776	10.7845	-40.7845	-32.3535	0	-13.4379	0	0	0	0	0	0	0	63.5	-127	127	127	127	
0	1	0	-0	0	21.2558	10	-10	0	-30	0	0	-32.5116	4.68605	10.6279	-40.6279	-31.8837	0	-13.4578	0	0	0	0	0	0	0	127	-127	127	127	127	
0	1	0	-0	0	20.942	10	-10	0	-30	0	0	-31.884	4.76449	10.471	-40.471	-31.413	0	-13.4711	0	0	0	0	0	0	0	127	-127	127	127	127	
0	1	0	-0	0	20.6282	10	-10	0	-30	0	0	-31.2565	4.84293	10.3141	-40.3141	-30.9424	0	-13.4844	0	0	0	0	0	0	0	127	-127	127	127	127	
0	1	0	-0	0	20.3141	10	-10	0	-30	0	0	-30.6282	4.92145	10.1571	-40.1571	-30.4712	0	-13.4911	0	0	0	0	0	0	0	127	-127	127	127	127	
0	1	0	-0	0	20	10	-10	0	-30	0	0	-30	4.99997	10	-40	-30	0	-13.4977	0	0	0	0	0	0	0	127	-127	127	127	127	
0	1	0	-0	0	19.6859	10	-10	0	-30	0	0	-29.3718	5.07853	9.84296	-39.843	-29.5288	0	-13.4978	0	0	0	0	0	0	0	127	-127	127	127	127	
0	1	0	-0	0	19.3718	10	-10	0	-30	0	0	-28.7436	5.15708	9.68591	-39.6859	-29.0577	0	-13.4978	0	0	0	0	0	0	0	127	-127	127	127	127	
0	1	0	-0	0	19.058	10	-10	0	-30	0	0	-28.116	5.23552	9.529	-39.529	-28.587	0	-13.4911	0	0	0	0	0	0	0	127	-127	127	127	127	
0	1	0	-0	0	18.7442	10	-10	0	-30	0	0	-27.4884	5.31395	9.3721	-39.3721	-28.1163	0	-13.4844	0	0	0	0	0	0	0	127	-127	127	127	127	
0	1	0	-0	0	18.431	10	-10	0	-30	0	0	-26.862	5.39225	9.21551	-39.2155	-27.6465	0	-13.4712	0	0	0	0	0	0	0	127	-127	127	127	127	
