DATA LENGTH(steps) :
5497
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.020039	0.999013	-0.030177	0.0256936	-0.142497	-8.52475	14.6904	-41.5752	6.85713	-50.1018	11.5556	0	20.0904	43.888	-13.1552	-65.2315	2.08127	0	2.27708	-1.44978	-2.44404	0	0	0	0	0	0	0	0	0	0	
-0.0200436	0.999014	-0.0301669	0.0256921	-0.142499	-8.5479	15.0027	-41.688	6.92196	-50.6094	11.7877	0	20.1054	43.8739	-13.1003	-65.2335	2.08402	0	2.2837	-1.4022	-2.47821	0	0	0	0	0	0	0	0	0	0	
-0.0200481	0.999014	-0.0301558	0.0256896	-0.142502	-8.57302	15.3063	-41.8047	6.98499	-51.1189	12.0138	0	20.119	43.8586	-13.0455	-65.2354	2.08686	0	2.28186	-1.34313	-2.51113	0	0	0	0	0	0	0	0	0	0	
-0.0200527	0.999014	-0.0301447	0.0256871	-0.142505	-8.59815	15.6098	-41.9214	7.04801	-51.6285	12.2398	0	20.1327	43.8433	-12.9907	-65.2373	2.08969	0	2.28003	-1.28406	-2.54405	0	0	0	0	0	0	0	0	0	0	
-0.0200577	0.999015	-0.0301325	0.025684	-0.142508	-8.62522	15.9042	-42.0421	7.1092	-52.1397	12.4602	0	20.1452	43.8267	-12.936	-65.2392	2.09259	0	2.27155	-1.21519	-2.57333	0	0	0	0	0	0	0	0	0	0	
-0.0200628	0.999015	-0.0301204	0.025681	-0.142511	-8.65229	16.1987	-42.1627	7.17039	-52.6509	12.6806	0	20.1577	43.8102	-12.8814	-65.241	2.09548	0	2.26307	-1.14632	-2.6026	0	0	0	0	0	0	0	0	0	0	
-0.0200678	0.999015	-0.0301068	0.025677	-0.142514	-8.68137	16.4839	-42.2874	7.22978	-53.1635	12.8956	0	20.1692	43.7923	-12.8268	-65.2427	2.09846	0	2.25006	-1.07057	-2.62641	0	0	0	0	0	0	0	0	0	0	
-0.0200729	0.999016	-0.0300932	0.0256729	-0.142518	-8.71045	16.7691	-42.412	7.28917	-53.676	13.1105	0	20.1807	43.7744	-12.7723	-65.2444	2.10144	0	2.23706	-0.994827	-2.65022	0	0	0	0	0	0	0	0	0	0	
-0.0200785	0.999016	-0.0300786	0.0256684	-0.142522	-8.74159	17.0448	-42.5407	7.34681	-54.1896	13.32	0	20.1912	43.7552	-12.7179	-65.2461	2.10447	0	2.2217	-0.916074	-2.66778	0	0	0	0	0	0	0	0	0	0	
-0.020084	0.999017	-0.0300639	0.0256639	-0.142526	-8.77273	17.3205	-42.6693	7.40445	-54.7031	13.5296	0	20.2017	43.736	-12.6635	-65.2477	2.10751	0	2.20635	-0.837321	-2.68534	0	0	0	0	0	0	0	0	0	0	
-0.0200896	0.999017	-0.0300478	0.0256583	-0.14253	-8.80605	17.5866	-42.802	7.46034	-55.2174	13.7339	0	20.2111	43.7155	-12.6093	-65.2492	2.11063	0	2.19076	-0.759112	-2.69582	0	0	0	0	0	0	0	0	0	0	
-0.0200952	0.999018	-0.0300316	0.0256528	-0.142534	-8.83936	17.8526	-42.9348	7.51623	-55.7316	13.9382	0	20.2206	43.695	-12.5551	-65.2508	2.11376	0	2.17518	-0.680903	-2.70631	0	0	0	0	0	0	0	0	0	0	
-0.0201012	0.999018	-0.0300145	0.0256467	-0.142539	-8.87486	18.1088	-43.0716	7.57035	-56.2462	14.1373	0	20.2291	43.6731	-12.5009	-65.2522	2.11696	0	2.1612	-0.606447	-2.7088	0	0	0	0	0	0	0	0	0	0	
-0.0201073	0.999019	-0.0299973	0.0256407	-0.142544	-8.91035	18.365	-43.2084	7.62446	-56.7608	14.3364	0	20.2376	43.6512	-12.4468	-65.2536	2.12017	0	2.14722	-0.531991	-2.71129	0	0	0	0	0	0	0	0	0	0	
-0.0201134	0.999019	-0.0299787	0.0256336	-0.142549	-8.94823	18.611	-43.3493	7.67686	-57.2753	14.5302	0	20.2451	43.6279	-12.3929	-65.2549	2.12344	0	2.13633	-0.464697	-2.70554	0	0	0	0	0	0	0	0	0	0	
-0.0201195	0.99902	-0.02996	0.0256266	-0.142554	-8.9861	18.8571	-43.4902	7.72926	-57.7899	14.7241	0	20.2526	43.6046	-12.3389	-65.2562	2.1267	0	2.12544	-0.397404	-2.69978	0	0	0	0	0	0	0	0	0	0	
-0.0201255	0.999021	-0.0299403	0.025619	-0.142559	-9.02629	19.0928	-43.6353	7.77994	-58.3042	14.9128	0	20.2591	43.5799	-12.2851	-65.2573	2.13009	0	2.11851	-0.35234	-2.66497	0	0	0	0	0	0	0	0	0	0	
-0.0201316	0.999021	-0.0299206	0.0256115	-0.142564	-9.06648	19.3286	-43.7804	7.83061	-58.8185	15.1016	0	20.2656	43.5552	-12.2313	-65.2585	2.13347	0	2.11158	-0.307277	-2.63016	0	0	0	0	0	0	0	0	0	0	
-0.0201372	0.999022	-0.0298994	0.0256029	-0.14257	-9.10765	19.5539	-43.9298	7.8796	-59.3321	15.2851	0	20.2712	43.5291	-12.1776	-65.2596	2.13693	0	2.03661	-0.326758	-2.58639	0	0	0	0	0	0	0	0	0	0	
-0.0201427	0.999023	-0.0298782	0.0255943	-0.142576	-9.14882	19.7792	-44.0792	7.92859	-59.8457	15.4687	0	20.2767	43.5029	-12.124	-65.2606	2.1404	0	1.96164	-0.346238	-2.54261	0	0	0	0	0	0	0	0	0	0	
-0.0201463	0.999024	-0.0298555	0.0255853	-0.142583	-9.18895	19.9938	-44.2331	7.97589	-60.3584	15.6472	0	20.2814	43.4753	-12.0704	-65.2616	2.14392	0	1.81335	-0.365117	-2.49904	0	0	0	0	0	0	0	0	0	0	
-0.0201498	0.999024	-0.0298328	0.0255762	-0.142589	-9.22909	20.2083	-44.387	8.02319	-60.871	15.8257	0	20.286	43.4477	-12.0169	-65.2625	2.14745	0	1.66507	-0.383996	-2.45547	0	0	0	0	0	0	0	0	0	0	
-0.0201514	0.999025	-0.0298091	0.0255666	-0.142595	-9.26739	20.412	-44.5455	8.06882	-61.3823	15.999	0	20.2896	43.4186	-11.9636	-65.2633	2.15106	0	1.51782	-0.402331	-2.41212	0	0	0	0	0	0	0	0	0	0	
-0.0201529	0.999026	-0.0297854	0.0255571	-0.142602	-9.30569	20.6156	-44.7041	8.11446	-61.8937	16.1724	0	20.2932	43.3895	-11.9102	-65.2641	2.15467	0	1.37057	-0.420666	-2.36878	0	0	0	0	0	0	0	0	0	0	
-0.0201534	0.999027	-0.0297597	0.025546	-0.142606	-9.34228	20.8081	-44.8677	8.15843	-62.4034	16.3408	0	20.296	43.3588	-11.857	-65.2647	2.15839	0	1.22435	-0.438485	-2.32561	0	0	0	0	0	0	0	0	0	0	
-0.0201539	0.999028	-0.0297339	0.0255349	-0.14261	-9.37886	21.0007	-45.0313	8.20241	-62.9131	16.5092	0	20.2987	43.3282	-11.8037	-65.2654	2.16211	0	1.07813	-0.456304	-2.28243	0	0	0	0	0	0	0	0	0	0	
-0.0201524	0.99903	-0.0297041	0.0255212	-0.142603	-9.41381	21.1819	-45.1994	8.24475	-63.4208	16.6726	0	20.3004	43.296	-11.7506	-65.2659	2.16592	0	0.932976	-0.47355	-2.23952	0	0	0	0	0	0	0	0	0	0	
-0.0201509	0.999031	-0.0296743	0.0255075	-0.142597	-9.44876	21.3631	-45.3674	8.28709	-63.9285	16.8359	0	20.3022	43.2638	-11.6976	-65.2664	2.16973	0	0.787817	-0.490796	-2.19661	0	0	0	0	0	0	0	0	0	0	
-0.0201483	0.999032	-0.0296409	0.0254908	-0.142582	-9.48219	21.5328	-45.5357	8.3278	-64.4339	16.9943	0	20.303	43.2301	-11.6447	-65.2667	2.17363	0	0.643689	-0.507526	-2.15386	0	0	0	0	0	0	0	0	0	0	
-0.0201457	0.999034	-0.0296075	0.0254741	-0.142566	-9.51563	21.7024	-45.704	8.36851	-64.9394	17.1528	0	20.3038	43.1963	-11.5917	-65.2671	2.17753	0	0.499562	-0.524256	-2.11112	0	0	0	0	0	0	0	0	0	0	
-0.0201411	0.999036	-0.0295679	0.0254538	-0.14253	-9.54754	21.8604	-45.867	8.40761	-65.4422	17.3062	0	20.3038	43.161	-11.539	-65.2673	2.18151	0	0.356466	-0.540442	-2.06864	0	0	0	0	0	0	0	0	0	0	
-0.0201364	0.999037	-0.0295284	0.0254334	-0.142494	-9.57945	22.0183	-46.0299	8.44672	-65.9449	17.4597	0	20.3037	43.1257	-11.4862	-65.2676	2.18549	0	0.213369	-0.556628	-2.02615	0	0	0	0	0	0	0	0	0	0	
-0.0201302	0.99904	-0.0294796	0.0254049	-0.142419	-9.60985	22.1643	-46.1856	8.48424	-66.4447	17.6084	0	20.3027	43.0887	-11.4336	-65.2677	2.18956	0	0.0713905	-0.572299	-1.98387	0	0	0	0	0	0	0	0	0	0	
-0.0201239	0.999042	-0.0294308	0.0253763	-0.142344	-9.64024	22.3102	-46.3412	8.52177	-66.9446	17.7571	0	20.3017	43.0517	-11.3809	-65.2677	2.19363	0	-0.0705884	-0.587969	-1.94158	0	0	0	0	0	0	0	0	0	0	
-0.0201154	0.999045	-0.0293702	0.0253385	-0.142223	-9.66915	22.444	-46.4899	8.5577	-67.441	17.9009	0	20.2998	43.0131	-11.3285	-65.2677	2.19781	0	-0.211536	-0.603095	-1.8995	0	0	0	0	0	0	0	0	0	0	
-0.020107	0.999048	-0.0293096	0.0253007	-0.142101	-9.69806	22.5777	-46.6386	8.59362	-67.9374	18.0447	0	20.2978	42.9745	-11.276	-65.2676	2.20199	0	-0.352484	-0.618221	-1.85741	0	0	0	0	0	0	0	0	0	0	
-0.0200964	0.999051	-0.0292387	0.0252546	-0.141935	-9.72547	22.6991	-46.7807	8.62797	-68.4302	18.1837	0	20.2951	42.9342	-11.2238	-65.2673	2.20626	0	-0.492314	-0.632861	-1.81559	0	0	0	0	0	0	0	0	0	0	
-0.0200859	0.999055	-0.0291678	0.0252086	-0.141769	-9.75289	22.8205	-46.9228	8.66232	-68.9229	18.3227	0	20.2923	42.894	-11.1715	-65.2671	2.21053	0	-0.632144	-0.6475	-1.77376	0	0	0	0	0	0	0	0	0	0	
-0.0200741	0.999059	-0.0290861	0.0251538	-0.14156	-9.77884	22.9292	-47.0584	8.69512	-69.4115	18.457	0	20.2886	42.852	-11.1193	-65.2667	2.21491	0	-0.770915	-0.661594	-1.73214	0	0	0	0	0	0	0	0	0	0	
-0.0200624	0.999063	-0.0290044	0.025099	-0.14135	-9.8048	23.0379	-47.1941	8.72792	-69.9	18.5913	0	20.2849	42.81	-11.0672	-65.2663	2.21929	0	-0.909685	-0.675689	-1.69051	0	0	0	0	0	0	0	0	0	0	
-0.0200486	0.999067	-0.0289115	0.0250345	-0.141095	-9.82926	23.1337	-47.3233	8.75921	-70.3841	18.7209	0	20.2803	42.7663	-11.0152	-65.2657	2.22376	0	-1.04737	-0.689297	-1.64914	0	0	0	0	0	0	0	0	0	0	
-0.0200347	0.999072	-0.0288185	0.0249699	-0.140839	-9.85373	23.2294	-47.4526	8.79049	-70.8682	18.8505	0	20.2758	42.7227	-10.9633	-65.2651	2.22823	0	-1.18505	-0.702905	-1.60778	0	0	0	0	0	0	0	0	0	0	
-0.0200192	0.999077	-0.0287153	0.0248977	-0.140541	-9.87673	23.312	-47.5756	8.82028	-71.3473	18.9754	0	20.2704	42.6772	-10.9114	-65.2644	2.23282	0	-1.32164	-0.716025	-1.56664	0	0	0	0	0	0	0	0	0	0	
-0.0200037	0.999082	-0.0286121	0.0248254	-0.140243	-9.89974	23.3946	-47.6986	8.85008	-71.8264	19.1004	0	20.2649	42.6318	-10.8596	-65.2636	2.2374	0	-1.45823	-0.729146	-1.5255	0	0	0	0	0	0	0	0	0	0	
-0.0199866	0.999088	-0.0284981	0.0247444	-0.139899	-9.92128	23.4636	-47.8154	8.87832	-72.3002	19.2208	0	20.2587	42.5846	-10.808	-65.2627	2.24207	0	-1.59368	-0.741751	-1.48459	0	0	0	0	0	0	0	0	0	0	
-0.0199695	0.999093	-0.0283841	0.0246635	-0.139555	-9.94282	23.5327	-47.9322	8.90657	-72.774	19.3412	0	20.2524	42.5374	-10.7563	-65.2618	2.24674	0	-1.72913	-0.754356	-1.44368	0	0	0	0	0	0	0	0	0	0	
-0.0199512	0.999099	-0.0282594	0.0245733	-0.139164	-9.96296	23.5881	-48.0428	8.93333	-73.2422	19.457	0	20.2453	42.4884	-10.7048	-65.2607	2.25152	0	-1.86346	-0.766474	-1.403	0	0	0	0	0	0	0	0	0	0	
-0.0199329	0.999105	-0.0281347	0.0244831	-0.138772	-9.9831	23.6434	-48.1534	8.96009	-73.7104	19.5728	0	20.2382	42.4394	-10.6533	-65.2595	2.25631	0	-1.99779	-0.778592	-1.36232	0	0	0	0	0	0	0	0	0	0	
-0.0199126	0.999112	-0.0279992	0.0243852	-0.13834	-10.0018	23.6848	-48.2578	8.98541	-74.1731	19.6841	0	20.2303	42.3886	-10.602	-65.2583	2.26121	0	-2.13097	-0.790252	-1.3219	0	0	0	0	0	0	0	0	0	0	
-0.0198922	0.999119	-0.0278638	0.0242873	-0.137907	-10.0205	23.7262	-48.3622	9.01074	-74.6357	19.7953	0	20.2224	42.3377	-10.5507	-65.257	2.26611	0	-2.26416	-0.801912	-1.28148	0	0	0	0	0	0	0	0	0	0	
-0.0198701	0.999126	-0.0277191	0.0241807	-0.137428	-10.0378	23.7535	-48.4606	9.03457	-75.0929	19.9022	0	20.2136	42.2851	-10.4995	-65.2555	2.27112	0	-2.3962	-0.813084	-1.24131	0	0	0	0	0	0	0	0	0	0	
-0.0198481	0.999133	-0.0275744	0.0240741	-0.136949	-10.0551	23.7807	-48.5589	9.05841	-75.5502	20.009	0	20.2048	42.2324	-10.4483	-65.254	2.27613	0	-2.52823	-0.824257	-1.20115	0	0	0	0	0	0	0	0	0	0	
-0.0198245	0.99914	-0.0274185	0.0239588	-0.136425	-10.071	23.7943	-48.6512	9.08081	-76.0029	20.1114	0	20.1953	42.1778	-10.3974	-65.2523	2.28126	0	-2.65913	-0.834971	-1.16124	0	0	0	0	0	0	0	0	0	0	
-0.0198009	0.999148	-0.0272626	0.0238436	-0.135902	-10.0869	23.8079	-48.7435	9.10321	-76.4557	20.2138	0	20.1857	42.1233	-10.3464	-65.2507	2.28639	0	-2.79002	-0.845686	-1.12134	0	0	0	0	0	0	0	0	0	0	
-0.0197756	0.999156	-0.0270986	0.0237222	-0.135343	-10.1014	23.809	-48.8298	9.12418	-76.9054	20.3118	0	20.1753	42.0668	-10.2955	-65.2488	2.2916	0	-2.91976	-0.855942	-1.08169	0	0	0	0	0	0	0	0	0	0	
-0.0197504	0.999163	-0.0269346	0.0236008	-0.134784	-10.116	23.8101	-48.9162	9.14515	-77.3552	20.4098	0	20.165	42.0104	-10.2447	-65.2469	2.29682	0	-3.04951	-0.866198	-1.04204	0	0	0	0	0	0	0	0	0	0	
-0.0197236	0.999171	-0.0267655	0.0234753	-0.134204	-10.1291	23.8001	-48.9965	9.16475	-77.8043	20.5035	0	20.1538	41.9521	-10.1941	-65.2448	2.30217	0	-3.17805	-0.875995	-1.00265	0	0	0	0	0	0	0	0	0	0	
-0.0196969	0.999179	-0.0265964	0.0233499	-0.133624	-10.1423	23.79	-49.0768	9.18434	-78.2535	20.5971	0	20.1426	41.8937	-10.1434	-65.2428	2.30753	0	-3.3066	-0.885793	-0.963257	0	0	0	0	0	0	0	0	0	0	
-0.0196686	0.999187	-0.0264243	0.023222	-0.133033	-10.1541	23.7678	-49.1513	9.2025	-78.7052	20.6866	0	20.1307	41.8334	-10.0929	-65.2405	2.31297	0	-3.43397	-0.895189	-0.924124	0	0	0	0	0	0	0	0	0	0	
-0.0196403	0.999196	-0.0262523	0.023094	-0.132442	-10.1659	23.7457	-49.2258	9.22067	-79.1569	20.776	0	20.1188	41.7731	-10.0425	-65.2382	2.31842	0	-3.56133	-0.904586	-0.884991	0	0	0	0	0	0	0	0	0	0	
-0.0196109	0.999204	-0.0260772	0.0229641	-0.131838	-10.1764	23.7055	-49.2945	9.23743	-79.6145	20.8611	0	20.1061	41.7109	-9.99215	-65.2357	2.324	0	-3.68747	-0.913495	-0.846144	0	0	0	0	0	0	0	0	0	0	
-0.0195816	0.999212	-0.0259021	0.0228341	-0.131233	-10.1869	23.6653	-49.3631	9.25419	-80.0722	20.9462	0	20.0933	41.6486	-9.94185	-65.2333	2.32959	0	-3.81361	-0.922405	-0.807298	0	0	0	0	0	0	0	0	0	0	
-0.0195508	0.99922	-0.025724	0.0227022	-0.130622	-10.1961	23.6009	-49.426	9.26963	-80.5387	21.0272	0	20.0799	41.5844	-9.89172	-65.2305	2.33529	0	-3.93857	-0.930942	-0.768709	0	0	0	0	0	0	0	0	0	0	
-0.01952	0.999228	-0.025546	0.0225703	-0.13001	-10.2052	23.5364	-49.4889	9.28507	-81.0052	21.1081	0	20.0664	41.5202	-9.84158	-65.2278	2.34099	0	-4.06353	-0.939479	-0.73012	0	0	0	0	0	0	0	0	0	0	
-0.0194877	0.999236	-0.025367	0.0224374	-0.129393	-10.2131	23.4458	-49.5462	9.29913	-81.4804	21.1849	0	20.0522	41.4541	-9.79162	-65.2249	2.34681	0	-4.18723	-0.947558	-0.691847	0	0	0	0	0	0	0	0	0	0	
-0.0194553	0.999244	-0.025188	0.0223045	-0.128777	-10.2209	23.3551	-49.6034	9.3132	-81.9556	21.2617	0	20.038	41.388	-9.74166	-65.222	2.35262	0	-4.31093	-0.955636	-0.653573	0	0	0	0	0	0	0	0	0	0	
-0.0194216	0.999252	-0.0250127	0.0221753	-0.128182	-10.2275	23.2387	-49.655	9.32592	-82.4332	21.3343	0	20.023	41.3198	-9.6919	-65.2188	2.35855	0	-4.4334	-0.963343	-0.615557	0	0	0	0	0	0	0	0	0	0	
-0.0193878	0.99926	-0.0248374	0.0220461	-0.127586	-10.2341	23.1223	-49.7066	9.33864	-82.9107	21.407	0	20.008	41.2517	-9.64213	-65.2157	2.36448	0	-4.55587	-0.971049	-0.577541	0	0	0	0	0	0	0	0	0	0	
-0.0193532	0.999268	-0.0246662	0.0219225	-0.12702	-10.2393	22.9802	-49.7526	9.35004	-83.3781	21.4756	0	19.9923	41.1815	-9.59252	-65.2123	2.37053	0	-4.67711	-0.978325	-0.539812	0	0	0	0	0	0	0	0	0	0	
-0.0193185	0.999276	-0.0244951	0.021799	-0.126454	-10.2446	22.8381	-49.7986	9.36144	-83.8454	21.5442	0	19.9766	41.1114	-9.5429	-65.209	2.37657	0	-4.79835	-0.985602	-0.502083	0	0	0	0	0	0	0	0	0	0	
-0.0192824	0.999283	-0.0243317	0.0216816	-0.125929	-10.2486	22.6704	-49.8392	9.37153	-84.292	21.6088	0	19.9602	41.0392	-9.49348	-65.2053	2.38276	0	-4.91833	-0.992535	-0.464669	0	0	0	0	0	0	0	0	0	0	
-0.0192464	0.99929	-0.0241683	0.0215643	-0.125403	-10.2527	22.5026	-49.8797	9.38161	-84.7386	21.6734	0	19.9439	40.9669	-9.44406	-65.2017	2.38895	0	-5.0383	-0.999468	-0.427255	0	0	0	0	0	0	0	0	0	0	
-0.0192089	0.999297	-0.0240112	0.0214536	-0.124912	-10.2555	22.3091	-49.9148	9.39041	-85.1612	21.734	0	19.9267	40.8925	-9.39482	-65.1978	2.39525	0	-5.15699	-1.006	-0.390127	0	0	0	0	0	0	0	0	0	0	
-0.0191715	0.999304	-0.023854	0.021343	-0.124421	-10.2582	22.1155	-49.9499	9.3992	-85.5838	21.7945	0	19.9096	40.818	-9.34557	-65.194	2.40155	0	-5.27568	-1.01253	-0.352999	0	0	0	0	0	0	0	0	0	0	
-0.0191331	0.99931	-0.023703	0.021238	-0.123964	-10.2598	21.8956	-49.9796	9.40671	-85.9827	21.8511	0	19.8917	40.7411	-9.29653	-65.1899	2.40797	0	-5.39308	-1.01866	-0.316187	0	0	0	0	0	0	0	0	0	0	
-0.0190947	0.999317	-0.023552	0.021133	-0.123507	-10.2613	21.6757	-50.0093	9.41421	-86.3816	21.9078	0	19.8739	40.6642	-9.24748	-65.1858	2.41439	0	-5.51048	-1.02479	-0.279374	0	0	0	0	0	0	0	0	0	0	
-0.019055	0.999323	-0.0234068	0.0210336	-0.123087	-10.2617	21.4284	-50.0337	9.42046	-86.7572	21.9606	0	19.8554	40.5846	-9.19861	-65.1814	2.42092	0	-5.62653	-1.03061	-0.242877	0	0	0	0	0	0	0	0	0	0	
-0.0190152	0.999329	-0.0232615	0.0209343	-0.122667	-10.2621	21.181	-50.0581	9.4267	-87.1327	22.0133	0	19.8369	40.5049	-9.14973	-65.177	2.42745	0	-5.74258	-1.03642	-0.206379	0	0	0	0	0	0	0	0	0	0	
-0.0189745	0.999335	-0.0231219	0.0208412	-0.12228	-10.2613	20.9104	-50.0773	9.43169	-87.4852	22.0622	0	19.8177	40.4219	-9.10103	-65.1723	2.4341	0	-5.85738	-1.0419	-0.170168	0	0	0	0	0	0	0	0	0	0	
-0.0189338	0.999341	-0.0229823	0.020748	-0.121893	-10.2606	20.6397	-50.0965	9.43667	-87.8376	22.1111	0	19.7984	40.3389	-9.05233	-65.1676	2.44074	0	-5.97217	-1.04737	-0.133958	0	0	0	0	0	0	0	0	0	0	
-0.0188922	0.999347	-0.0228494	0.020661	-0.121544	-10.2587	20.3605	-50.1104	9.44043	-88.1671	22.1562	0	19.7786	40.252	-9.00383	-65.1627	2.4475	0	-6.08561	-1.05247	-0.0980904	0	0	0	0	0	0	0	0	0	0	
-0.0188506	0.999352	-0.0227164	0.020574	-0.121194	-10.2567	20.0813	-50.1244	9.44418	-88.4965	22.2013	0	19.7587	40.1651	-8.95533	-65.1578	2.45426	0	-6.19906	-1.05757	-0.0622232	0	0	0	0	0	0	0	0	0	0	
-0.0188076	0.999358	-0.0225897	0.0204937	-0.120885	-10.2536	19.8084	-50.1333	9.4467	-88.8031	22.2427	0	19.7382	40.0735	-8.907	-65.1527	2.46111	0	-6.31116	-1.06235	-0.0266998	0	0	0	0	0	0	0	0	0	0	
-0.0187646	0.999363	-0.022463	0.0204134	-0.120575	-10.2504	19.5355	-50.1422	9.44922	-89.1096	22.284	0	19.7177	39.9819	-8.85867	-65.1475	2.46796	0	-6.42326	-1.06713	0.00882355	0	0	0	0	0	0	0	0	0	0	
-0.0187207	0.999368	-0.0223419	0.0203392	-0.120304	-10.2461	19.2724	-50.1461	9.45057	-89.3926	22.3216	0	19.6965	39.885	-8.81054	-65.142	2.47495	0	-6.53395	-1.0716	0.0440318	0	0	0	0	0	0	0	0	0	0	
-0.0186768	0.999373	-0.0222208	0.020265	-0.120032	-10.2417	19.0093	-50.15	9.45191	-89.6757	22.3592	0	19.6753	39.7881	-8.76242	-65.1366	2.48194	0	-6.64465	-1.07607	0.0792401	0	0	0	0	0	0	0	0	0	0	
-0.0186315	0.999378	-0.0221074	0.0201985	-0.119806	-10.2363	18.7569	-50.149	9.45214	-89.9322	22.3932	0	19.6535	39.6857	-8.71446	-65.131	2.48907	0	-6.75403	-1.0802	0.114105	0	0	0	0	0	0	0	0	0	0	
-0.0185862	0.999383	-0.021994	0.020132	-0.119579	-10.2308	18.5045	-50.148	9.45237	-90.1888	22.4271	0	19.6317	39.5834	-8.6665	-65.1254	2.49621	0	-6.8634	-1.08432	0.148969	0	0	0	0	0	0	0	0	0	0	
-0.0185399	0.999387	-0.0218863	0.0200711	-0.119391	-10.2242	18.2712	-50.142	9.45151	-90.4131	22.4574	0	19.6092	39.4765	-8.61875	-65.1197	2.50357	0	-6.97138	-1.08816	0.18349	0	0	0	0	0	0	0	0	0	0	
-0.0184937	0.999391	-0.0217786	0.0200103	-0.119202	-10.2176	18.038	-50.136	9.45065	-90.6374	22.4877	0	19.5867	39.3696	-8.57099	-65.114	2.51093	0	-7.07935	-1.092	0.21801	0	0	0	0	0	0	0	0	0	0	
-0.0184466	0.999396	-0.0216785	0.0199581	-0.119059	-10.2099	17.8368	-50.1251	9.44862	-90.8229	22.5145	0	19.5636	39.2622	-8.52343	-65.1076	2.51852	0	-7.18589	-1.09558	0.252187	0	0	0	0	0	0	0	0	0	0	
-0.0183995	0.9994	-0.0215785	0.0199059	-0.118916	-10.2023	17.6356	-50.1142	9.44658	-91.0085	22.5412	0	19.5406	39.1547	-8.47588	-65.1012	2.52611	0	-7.29243	-1.09916	0.286364	0	0	0	0	0	0	0	0	0	0	
-0.0183509	0.999404	-0.02148	0.0198558	-0.118792	-10.1935	17.4645	-50.0985	9.44332	-91.1592	22.5644	0	19.5169	39.0502	-8.42852	-65.0924	2.53368	0	-7.3976	-1.10243	0.320197	0	0	0	0	0	0	0	0	0	0	
-0.0183023	0.999408	-0.0213815	0.0198057	-0.118668	-10.1847	17.2934	-50.0828	9.44005	-91.3099	22.5875	0	19.4932	38.9456	-8.38117	-65.0835	2.54124	0	-7.50277	-1.10569	0.354031	0	0	0	0	0	0	0	0	0	0	
-0.0182532	0.999412	-0.0212805	0.0197535	-0.118532	-10.1748	17.1333	-50.0624	9.43567	-91.4423	22.6072	0	19.4689	38.842	-8.33401	-65.0705	2.54837	0	-7.6065	-1.1087	0.38752	0	0	0	0	0	0	0	0	0	0	
-0.018204	0.999416	-0.0211795	0.0197013	-0.118396	-10.165	16.9732	-50.042	9.43129	-91.5746	22.6268	0	19.4446	38.7385	-8.28686	-65.0576	2.55551	0	-7.71024	-1.11171	0.421009	0	0	0	0	0	0	0	0	0	0	
-0.0181534	0.99942	-0.0210759	0.0196456	-0.118232	-10.154	16.8143	-50.0169	9.42579	-91.6973	22.6431	0	19.4197	38.6337	-8.23988	-65.0402	2.5621	0	-7.81248	-1.11443	0.454098	0	0	0	0	0	0	0	0	0	0	
-0.0181027	0.999424	-0.0209723	0.0195898	-0.118068	-10.1431	16.6554	-49.9918	9.42029	-91.82	22.6593	0	19.3949	38.5289	-8.1929	-65.0229	2.56868	0	-7.91472	-1.11715	0.487186	0	0	0	0	0	0	0	0	0	0	
-0.0180509	0.999429	-0.0208656	0.01953	-0.117874	-10.1312	16.4985	-49.9621	9.41367	-91.9322	22.6721	0	19.3694	38.4231	-8.14614	-65.0013	2.57476	0	-8.01554	-1.11965	0.519902	0	0	0	0	0	0	0	0	0	0	
-0.0179992	0.999433	-0.0207589	0.0194702	-0.117681	-10.1192	16.3416	-49.9325	9.40705	-92.0445	22.6849	0	19.3439	38.3172	-8.09939	-64.9797	2.58083	0	-8.11635	-1.12214	0.552618	0	0	0	0	0	0	0	0	0	0	
-0.0179464	0.999437	-0.0206501	0.0194067	-0.117462	-10.1062	16.1873	-49.8982	9.39937	-92.1459	22.6943	0	19.3179	38.2103	-8.05281	-64.954	2.58636	0	-8.21567	-1.12437	0.58499	0	0	0	0	0	0	0	0	0	0	
-0.0178936	0.999442	-0.0205414	0.0193433	-0.117242	-10.0932	16.0331	-49.864	9.39169	-92.2472	22.7038	0	19.2918	38.1034	-8.00623	-64.9284	2.59189	0	-8.31499	-1.12661	0.617362	0	0	0	0	0	0	0	0	0	0	
-0.0178397	0.999446	-0.0204301	0.0192763	-0.116997	-10.0792	15.8819	-49.8253	9.38296	-92.3376	22.7099	0	19.2652	37.9954	-7.95984	-64.8987	2.59696	0	-8.41283	-1.12864	0.649304	0	0	0	0	0	0	0	0	0	0	
-0.0177858	0.999451	-0.0203188	0.0192093	-0.116752	-10.0651	15.7307	-49.7866	9.37422	-92.4279	22.7161	0	19.2387	37.8875	-7.91346	-64.869	2.60203	0	-8.51066	-1.13067	0.681247	0	0	0	0	0	0	0	0	0	0	
