DATA LENGTH(steps) :
4799
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.00115791	0.999315	0.0224449	0.0293924	0.109086	-49.6697	19.746	-49.7743	0.184836	-70.144	-0.28751	-0.0623951	10	50	0	-30	0	0	-7.90052	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00115795	0.999323	0.0222591	0.0292702	0.109399	-49.5805	19.6801	-49.7128	0.235113	-70.183	-0.365719	-0.0790395	10	50	0	-30	0	0	-9.02251	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00115799	0.999331	0.0220732	0.0291479	0.109711	-49.4914	19.6142	-49.6513	0.28539	-70.2221	-0.443928	-0.095684	10	50	0	-30	0	0	-10.1445	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00115803	0.999337	0.021904	0.029057	0.110046	-49.3829	19.5336	-49.5765	0.346582	-70.2697	-0.539096	-0.115967	10	50	0	-30	0	0	-11.2615	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00115808	0.999343	0.0217348	0.028966	0.11038	-49.2743	19.4529	-49.5017	0.407774	-70.3172	-0.634264	-0.136249	10	50	0	-30	0	0	-12.3785	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00115812	0.999349	0.0215802	0.0289047	0.110735	-49.1465	19.3577	-49.4137	0.479738	-70.3732	-0.74622	-0.16017	10	50	0	-30	0	0	-13.4892	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00115817	0.999354	0.0214256	0.0288435	0.111089	-49.0188	19.2625	-49.3258	0.551701	-70.4291	-0.858176	-0.184091	10	50	0	-30	0	0	-14.6	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00115822	0.999358	0.0212851	0.028811	0.111462	-48.8719	19.1527	-49.2247	0.634379	-70.4934	-0.986805	-0.211593	10	50	0	-30	0	0	-15.7037	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00115827	0.999361	0.0211446	0.0287785	0.111835	-48.725	19.043	-49.1236	0.717057	-70.5577	-1.11543	-0.239095	10	50	0	-30	0	0	-16.8073	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00115681	0.999364	0.0210167	0.0287732	0.112221	-48.5591	18.9188	-49.0095	0.81042	-70.6303	-1.26068	-0.270207	10	50	0	-30	0	0	-17.9028	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00115535	0.999367	0.0208889	0.028768	0.112607	-48.3932	18.7947	-48.8954	0.903784	-70.7029	-1.40592	-0.301319	10	50	0	-30	0	0	-18.9982	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00116043	0.999369	0.0207731	0.0287899	0.113004	-48.2084	18.6563	-48.7683	1.00775	-70.7838	-1.56761	-0.335925	10	50	0	-30	0	0	-20.084	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00116552	0.999371	0.0206572	0.0288118	0.1134	-48.0237	18.5178	-48.6413	1.11171	-70.8646	-1.7293	-0.370532	10	50	0	-30	0	0	-21.1699	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00121137	0.999371	0.0205525	0.02886	0.11381	-47.8202	18.3653	-48.5014	1.22616	-70.9537	-1.90735	-0.408691	10	50	0	-30	0	0	-22.2455	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00125723	0.999372	0.0204478	0.0289082	0.114219	-47.6167	18.2127	-48.3615	1.34061	-71.0427	-2.08539	-0.44685	10	50	0	-30	0	0	-23.3212	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00134134	0.999372	0.0203527	0.028982	0.114637	-47.3948	18.0463	-48.2089	1.46548	-71.1398	-2.27963	-0.488475	10	50	0	-30	0	0	-24.3852	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00142546	0.999371	0.0202575	0.0290559	0.115054	-47.1728	17.8798	-48.0563	1.59036	-71.2369	-2.47386	-0.530101	10	50	0	-30	0	0	-25.4492	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00158611	0.99937	0.0201719	0.029155	0.115483	-46.9325	17.6996	-47.891	1.72552	-71.3421	-2.68414	-0.575164	10	50	0	-30	0	0	-26.5006	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00174677	0.999369	0.0200864	0.0292541	0.115911	-46.6922	17.5193	-47.7258	1.86068	-71.4472	-2.89441	-0.620227	10	50	0	-30	0	0	-27.552	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.0020031	0.999366	0.0200089	0.0293775	0.11635	-46.4337	17.3255	-47.5482	2.00604	-71.5603	-3.12053	-0.66867	10	50	0	-30	0	0	-28.5898	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00225946	0.999363	0.0199313	0.0295008	0.116789	-46.1753	17.1317	-47.3705	2.1514	-71.6733	-3.34665	-0.717114	10	50	0	-30	0	0	-29.6277	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00268501	0.999359	0.0198624	0.0296469	0.117241	-45.899	16.9244	-47.1806	2.30679	-71.7942	-3.58835	-0.768909	10	50	0	-30	0	0	-30.651	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.0031106	0.999355	0.0197935	0.0297929	0.117693	-45.6228	16.7172	-46.9907	2.46217	-71.915	-3.83005	-0.820705	10	50	0	-30	0	0	-31.6744	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00375729	0.999349	0.0197316	0.0299622	0.11816	-45.329	16.4968	-46.7887	2.62747	-72.0436	-4.08717	-0.875795	10	50	0	-30	0	0	-32.682	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00440405	0.999343	0.0196697	0.0301315	0.118626	-45.0351	16.2764	-46.5866	2.79277	-72.1721	-4.34428	-0.930885	10	50	0	-30	0	0	-33.6896	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00521304	0.999334	0.0196144	0.0303194	0.119104	-44.724	16.043	-46.3727	2.96778	-72.3082	-4.61652	-0.98924	10	50	0	-30	0	0	-34.6805	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00602211	0.999325	0.019559	0.0305074	0.119581	-44.4129	15.8097	-46.1589	3.14279	-72.4444	-4.88876	-1.0476	10	50	0	-30	0	0	-35.6715	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00689773	0.999314	0.0195061	0.0307023	0.120054	-44.0847	15.5636	-45.9333	3.32734	-72.5879	-5.17584	-1.1091	10	50	0	-30	0	0	-36.6449	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00777344	0.999303	0.0194532	0.0308973	0.120527	-43.7566	15.3175	-45.7077	3.51189	-72.7315	-5.46292	-1.17061	10	50	0	-30	0	0	-37.6183	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00867842	0.999291	0.0193988	0.0310877	0.120977	-43.4119	15.0589	-45.4707	3.70583	-72.8823	-5.76461	-1.23527	10	50	0	-30	0	0	-38.5732	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.00958348	0.999278	0.0193443	0.031278	0.121428	-43.0671	14.8003	-45.2336	3.89978	-73.0332	-6.06631	-1.29993	10	50	0	-30	0	0	-39.5281	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.0105123	0.999264	0.0192882	0.0314612	0.121855	-42.706	14.5295	-44.9854	4.10289	-73.1911	-6.38226	-1.36762	10	50	0	-30	0	0	-40.4634	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.0114411	0.999249	0.0192321	0.0316444	0.122281	-42.3449	14.2587	-44.7371	4.30601	-73.3491	-6.69822	-1.43532	10	50	0	-30	0	0	-41.3986	0	0	0	127	-127	-127	-127	0	0	0	0	0	
-0.0123886	0.999233	0.0191739	0.0318189	0.122683	-41.9678	13.9759	-44.4779	4.51809	-73.5141	-7.02813	-1.50602	10	50	0	-30	0	0	-42.3135	0	0	-63.5	127	-127	-127	-127	0	0	0	0	0	
-0.0133362	0.999216	0.0191157	0.0319934	0.123084	-41.5908	13.6931	-44.2186	4.73017	-73.679	-7.35804	-1.57672	10	50	0	-30	0	0	-43.2284	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0142969	0.999199	0.0190559	0.0321583	0.123467	-41.1982	13.3986	-43.9487	4.95104	-73.8508	-7.70161	-1.65035	10	50	0	-30	0	0	-44.122	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0152577	0.99918	0.0189961	0.0323231	0.123849	-40.8055	13.1041	-43.6788	5.17192	-74.0226	-8.04519	-1.72397	10	50	0	-30	0	0	-45.0156	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.016227	0.999161	0.0189341	0.0324783	0.124207	-40.3977	12.7982	-43.3984	5.40133	-74.201	-8.40205	-1.80043	10	50	0	-30	0	0	-45.887	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0171964	0.999141	0.0188722	0.0326334	0.124565	-39.9898	12.4924	-43.118	5.63074	-74.3794	-8.75892	-1.8769	10	50	0	-30	0	0	-46.7583	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0181693	0.99912	0.0188087	0.0327783	0.124903	-39.5672	12.1754	-42.8274	5.86846	-74.5644	-9.12874	-1.95614	10	50	0	-30	0	0	-47.6066	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0191422	0.999099	0.0187452	0.0329232	0.125241	-39.1445	11.8584	-42.5368	6.10618	-74.7493	-9.49855	-2.03538	10	50	0	-30	0	0	-48.455	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0201131	0.999076	0.0186811	0.033058	0.125558	-38.7075	11.5306	-42.2364	6.35201	-74.9405	-9.88094	-2.11734	10	50	0	-30	0	0	-49.2793	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0210841	0.999053	0.018617	0.0331927	0.125876	-38.2705	11.2029	-41.936	6.59784	-75.1317	-10.2633	-2.1993	10	50	0	-30	0	0	-50.1037	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0220489	0.999029	0.0185523	0.0333172	0.126171	-37.8195	10.8646	-41.6259	6.85152	-75.329	-10.6579	-2.28384	10	50	0	-30	0	0	-50.9033	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0230137	0.999005	0.0184876	0.0334417	0.126467	-37.3685	10.5264	-41.3159	7.10519	-75.5263	-11.0525	-2.36838	10	50	0	-30	0	0	-51.7029	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0239675	0.998979	0.0184233	0.0335581	0.126742	-36.9041	10.178	-40.9965	7.36646	-75.7295	-11.459	-2.45547	10	50	0	-30	0	0	-52.4771	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0249212	0.998953	0.018359	0.0336744	0.127016	-36.4396	9.82966	-40.6772	7.62773	-75.9327	-11.8654	-2.54256	10	50	0	-30	0	0	-53.2512	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0258592	0.998927	0.0182952	0.0337815	0.127267	-35.9621	9.47154	-40.3489	7.89633	-76.1416	-12.2832	-2.63211	10	50	0	-30	0	0	-53.9992	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0267972	0.9989	0.0182313	0.0338886	0.127517	-35.4845	9.11341	-40.0206	8.16494	-76.3505	-12.701	-2.72166	10	50	0	-30	0	0	-54.7471	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0277155	0.998873	0.0181694	0.0339885	0.127746	-34.9944	8.74583	-39.6837	8.44061	-76.565	-13.1299	-2.81354	10	50	0	-30	0	0	-55.4678	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0286338	0.998844	0.0181075	0.0340884	0.127976	-34.5043	8.37825	-39.3467	8.71629	-76.7794	-13.5587	-2.90541	10	50	0	-30	0	0	-56.1885	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0295288	0.998816	0.0180476	0.0341812	0.128181	-34.0021	8.00161	-39.0015	8.99879	-76.9991	-13.9981	-2.99958	10	50	0	-30	0	0	-56.8817	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0304238	0.998787	0.0179876	0.0342739	0.128385	-33.4999	7.62498	-38.6562	9.28129	-77.2188	-14.4376	-3.09374	10	50	0	-30	0	0	-57.5749	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0312925	0.998759	0.0179296	0.034361	0.128566	-32.9862	7.23964	-38.303	9.57029	-77.4436	-14.8871	-3.19009	10	50	0	-30	0	0	-58.2396	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0321611	0.998729	0.0178716	0.034448	0.128746	-32.4724	6.85429	-37.9497	9.85929	-77.6683	-15.3366	-3.28643	10	50	0	-30	0	0	-58.9044	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.033	0.9987	0.017818	0.0345309	0.128905	-31.9475	6.46064	-37.5889	10.1545	-77.898	-15.7959	-3.38483	10	50	0	-30	0	0	-59.54	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0338388	0.99867	0.0177645	0.0346138	0.129064	-31.4226	6.06699	-37.228	10.4498	-78.1276	-16.2552	-3.48324	10	50	0	-30	0	0	-60.1756	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0346462	0.99864	0.0177134	0.0346911	0.129194	-30.8872	5.66541	-36.8599	10.751	-78.3619	-16.7237	-3.58365	10	50	0	-30	0	0	-60.7816	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0354536	0.99861	0.0176623	0.0347683	0.129324	-30.3518	5.26382	-36.4918	11.0521	-78.5961	-17.1922	-3.68406	10	50	0	-30	0	0	-61.3876	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0362266	0.998581	0.0176152	0.0348414	0.129433	-29.8063	4.8547	-36.1168	11.359	-78.8348	-17.6695	-3.78633	10	50	0	-30	0	0	-61.9632	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0369996	0.998551	0.0175681	0.0349145	0.129541	-29.2608	4.44558	-35.7418	11.6658	-79.0734	-18.1468	-3.88861	10	50	0	-30	0	0	-62.5389	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0377377	0.998521	0.017524	0.0349829	0.129624	-28.7058	4.02933	-35.3602	11.978	-79.3162	-18.6324	-3.99266	10	50	0	-30	0	0	-63.0837	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0384758	0.998492	0.0174798	0.0350514	0.129707	-28.1508	3.61307	-34.9787	12.2902	-79.559	-19.1181	-4.09671	10	50	0	-30	0	0	-63.6285	0	0	-127	127	-127	-127	-127	0	0	0	0	0	
-0.0391769	0.998463	0.0174387	0.0351147	0.129765	-27.5868	3.19011	-34.591	12.6074	-79.8058	-19.6115	-4.20244	10	50	0	-30	0	0	-64.1419	0	0	-127	63.5	-63.5	-63.5	-63.5	0	0	0	0	0	
-0.039878	0.998434	0.0173975	0.0351779	0.129823	-27.0229	2.76716	-34.2032	12.9246	-80.0525	-20.105	-4.30818	10	50	0	-30	0	0	-64.6553	0	0	-127	0	0	0	0	0	0	0	0	0	
-0.0405422	0.998405	0.0173598	0.0352361	0.129854	-26.4505	2.3379	-33.8098	13.2466	-80.3029	-20.6058	-4.4155	10	50	0	-30	0	0	-65.1368	0	0	-127	0	0	0	0	0	0	0	0	0	
-0.0412063	0.998377	0.0173221	0.0352942	0.129885	-25.8782	1.90864	-33.4163	13.5685	-80.5533	-21.1066	-4.52281	10	50	0	-30	0	0	-65.6183	0	0	-127	0	0	0	0	0	0	0	0	0	
-0.0418331	0.998349	0.0172869	0.0353478	0.129896	-25.298	1.4735	-33.0174	13.8949	-80.8071	-21.6143	-4.63162	10	50	0	-30	0	0	-66.0675	0	0	-127	0	0	0	0	0	0	0	0	0	
-0.0424598	0.998322	0.0172517	0.0354013	0.129907	-24.7178	1.03837	-32.6185	14.2212	-81.061	-22.1219	-4.74042	10	50	0	-30	0	0	-66.5166	0	0	-127	0	0	0	0	0	0	0	0	0	
-0.0430487	0.998295	0.0172201	0.0354533	0.129903	-24.1303	0.597767	-32.2146	14.5517	-81.318	-22.6359	-4.85057	10	50	0	-30	0	0	-66.9329	0	0	-127	0	0	0	0	0	0	0	0	0	
-0.0436375	0.998268	0.0171884	0.0355053	0.129899	-23.5429	0.157162	-31.8107	14.8821	-81.575	-23.15	-4.96073	10	50	0	-30	0	0	-67.3492	0	0	-127	0	0	0	0	0	0	0	0	0	
-0.0441895	0.998243	0.0171607	0.0355618	0.129891	-22.9488	-0.288427	-31.4023	15.2163	-81.8349	-23.6698	-5.07211	10	50	0	-30	0	0	-67.7323	0	0	-127	0	0	0	0	0	0	0	0	0	
-0.0447415	0.998216	0.0171331	0.0356183	0.129883	-22.3546	-0.734016	-30.9938	15.5505	-82.0948	-24.1896	-5.18349	10	50	0	-30	0	0	-68.1153	0	0	-127	0	0	0	0	0	0	0	0	0	
-0.0452568	0.998191	0.0171095	0.0356789	0.129874	-21.7544	-1.18419	-30.5812	15.8881	-82.3574	-24.7148	-5.29605	10	50	0	-30	0	0	-68.4648	0	0	-127	0	0	0	0	0	0	0	0	0	
-0.045772	0.998166	0.0170859	0.0357395	0.129864	-21.1542	-1.63436	-30.1685	16.2258	-82.6201	-25.2401	-5.40861	10	50	0	-30	0	0	-68.8143	0	0	-127	0	0	0	0	0	0	0	0	0	
-0.046252	0.998142	0.0170659	0.0358036	0.129853	-20.5485	-2.08866	-29.7521	16.5665	-82.885	-25.7701	-5.52217	10	50	0	-30	0	0	-69.1298	0	0	-127	0	0	0	0	0	0	0	0	0	
-0.0467319	0.998118	0.0170458	0.0358677	0.129841	-19.9428	-2.54296	-29.3357	16.9072	-83.15	-26.3001	-5.63573	10	50	0	-30	0	0	-69.4452	0	0	-127	0	0	0	0	0	0	0	0	0	
-0.0471771	0.998095	0.0170278	0.0359349	0.129828	-19.3321	-3.00092	-28.9158	17.2507	-83.4172	-26.8344	-5.75023	10	50	0	-30	0	0	-69.7265	0	0	-127	0	0	0	0	0	0	0	0	0	
-0.0476223	0.998071	0.0170098	0.0360021	0.129814	-18.7215	-3.45889	-28.496	17.5942	-83.6843	-27.3687	-5.86474	10	50	0	-30	0	0	-70.0077	0	0	-127	0	0	0	0	0	0	0	0	0	
-0.0480343	0.998049	0.0169943	0.0360728	0.129799	-18.1066	-3.92009	-28.0732	17.9401	-83.9534	-27.9068	-5.98002	10	50	0	-30	0	0	-70.2545	0	0	-63.5	0	0	0	0	0	0	0	0	0	
-0.0484463	0.998027	0.0169788	0.0361435	0.129783	-17.4916	-4.38129	-27.6505	18.2859	-84.2224	-28.4448	-6.0953	10	50	0	-30	0	0	-70.5012	0	0	0	0	0	0	0	0	0	0	0	0	
-0.048826	0.998006	0.0169659	0.0362163	0.129766	-16.873	-4.84527	-27.2252	18.6339	-84.4931	-28.9861	-6.21129	10	50	0	-30	0	0	-70.713	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0492058	0.997985	0.0169529	0.0362891	0.129749	-16.2544	-5.30926	-26.7999	18.9819	-84.7637	-29.5274	-6.32729	10	50	0	-30	0	0	-70.9249	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0495553	0.997965	0.016942	0.036366	0.12973	-15.6326	-5.77553	-26.3724	19.3317	-85.0357	-30.0715	-6.44388	10	50	0	-30	0	0	-71.1018	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0499049	0.997945	0.0169311	0.0364428	0.12971	-15.0109	-6.2418	-25.945	19.6814	-85.3077	-30.6155	-6.56048	10	50	0	-30	0	0	-71.2786	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0502262	0.997926	0.0169217	0.0365217	0.129689	-14.3867	-6.70997	-25.5159	20.0325	-85.5808	-31.1617	-6.67751	10	50	0	-30	0	0	-71.4205	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0505476	0.997907	0.0169123	0.0366006	0.129668	-13.7625	-7.17813	-25.0867	20.3836	-85.8539	-31.7078	-6.79453	10	50	0	-30	0	0	-71.5624	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0508423	0.99789	0.016905	0.036682	0.129645	-13.1365	-7.64767	-24.6563	20.7357	-86.1278	-32.2556	-6.91191	10	50	0	-30	0	0	-71.6687	0	0	0	0	0	0	0	0	0	0	0	0	
-0.051137	0.997872	0.0168976	0.0367634	0.129622	-12.5104	-8.11721	-24.2259	21.0879	-86.4017	-32.8034	-7.02928	10	50	0	-30	0	0	-71.775	0	0	0	0	0	0	0	0	0	0	0	0	
-0.051406	0.997855	0.0168933	0.0368479	0.129597	-11.8831	-8.58766	-23.7947	21.4407	-86.6761	-33.3523	-7.1469	10	50	0	-30	0	0	-71.8461	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0516751	0.997838	0.016889	0.0369323	0.129572	-11.2558	-9.05812	-23.3634	21.7936	-86.9506	-33.9012	-7.26453	10	50	0	-30	0	0	-71.9171	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0519215	0.997822	0.0168867	0.0370189	0.129545	-10.6279	-9.52906	-22.9317	22.1468	-87.2253	-34.4506	-7.38227	10	50	0	-30	0	0	-71.9527	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0521679	0.997806	0.0168844	0.0371054	0.129519	-10	-10	-22.5	22.5	-87.5	-35	-7.50002	10	50	0	-30	0	0	-71.9882	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0523922	0.997791	0.0168846	0.0371939	0.129491	-9.3721	-10.4709	-22.0683	22.8532	-87.7747	-35.5494	-7.61773	10	50	0	-30	0	0	-71.9882	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0526164	0.997776	0.0168849	0.0372825	0.129462	-8.7442	-10.9418	-21.6366	23.2064	-88.0494	-36.0988	-7.73545	10	50	0	-30	0	0	-71.9881	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0528206	0.997762	0.0168876	0.0373726	0.129433	-8.11689	-11.4123	-21.2054	23.5593	-88.3239	-36.6477	-7.85307	10	50	0	-30	0	0	-71.9526	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0530248	0.997747	0.0168904	0.0374627	0.129404	-7.48959	-11.8828	-20.7741	23.9121	-88.5983	-37.1966	-7.9707	10	50	0	-30	0	0	-71.917	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0532098	0.997734	0.0168962	0.0375538	0.129373	-6.86355	-12.3523	-20.3437	24.2642	-88.8722	-37.7444	-8.08807	10	50	0	-30	0	0	-71.8461	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0533949	0.99772	0.016902	0.0376449	0.129342	-6.23751	-12.8219	-19.9133	24.6164	-89.1461	-38.2922	-8.20544	10	50	0	-30	0	0	-71.7752	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0535634	0.997708	0.0169119	0.037736	0.129311	-5.61332	-13.29	-19.4842	24.9675	-89.4192	-38.8383	-8.3225	10	50	0	-30	0	0	-71.6688	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0537318	0.997695	0.0169217	0.0378272	0.12928	-4.98914	-13.7581	-19.055	25.3186	-89.6922	-39.3845	-8.43955	10	50	0	-30	0	0	-71.5624	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0538842	0.997683	0.0169336	0.0379168	0.129248	-4.36743	-14.2245	-18.6276	25.6683	-89.9643	-39.9285	-8.55612	10	50	0	-30	0	0	-71.4206	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0540366	0.997671	0.0169455	0.0380065	0.129217	-3.74571	-14.6908	-18.2002	26.0181	-90.2363	-40.4725	-8.67269	10	50	0	-30	0	0	-71.2788	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0541739	0.99766	0.0169614	0.0380947	0.129186	-3.12706	-15.1547	-17.7749	26.3661	-90.5069	-41.0138	-8.78869	10	50	0	-30	0	0	-71.1017	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0543113	0.997649	0.0169773	0.0381828	0.129155	-2.50841	-15.6187	-17.3496	26.714	-90.7775	-41.5551	-8.90468	10	50	0	-30	0	0	-70.9247	0	0	0	0	0	0	0	0	0	0	0	0	
-0.054435	0.997639	0.0169957	0.0382685	0.129124	-1.89348	-16.0799	-16.9268	27.0599	-91.0466	-42.0932	-9.01999	10	50	0	-30	0	0	-70.7129	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0545588	0.997629	0.0170142	0.0383542	0.129093	-1.27856	-16.5411	-16.504	27.4058	-91.3157	-42.6313	-9.1353	10	50	0	-30	0	0	-70.5012	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0546695	0.997619	0.0170357	0.0384369	0.129063	-0.667926	-16.9991	-16.0842	27.7493	-91.5828	-43.1656	-9.24977	10	50	0	-30	0	0	-70.2545	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0547803	0.997609	0.0170572	0.0385196	0.129033	-0.0572958	-17.457	-15.6644	28.0928	-91.8499	-43.6999	-9.36425	10	50	0	-30	0	0	-70.0078	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0548789	0.9976	0.0170802	0.0385983	0.129005	0.548435	-17.9113	-15.2479	28.4335	-92.1149	-44.2299	-9.47784	10	50	0	-30	0	0	-69.7266	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0549776	0.997592	0.0171032	0.0386769	0.128977	1.15417	-18.3656	-14.8315	28.7742	-92.3799	-44.7599	-9.59143	10	50	0	-30	0	0	-69.4453	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0550653	0.997583	0.0171292	0.0387521	0.128952	1.7544	-18.8158	-14.4188	29.1118	-92.6425	-45.2851	-9.70396	10	50	0	-30	0	0	-69.1297	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0551529	0.997575	0.0171552	0.0388273	0.128927	2.35463	-19.266	-14.0062	29.4495	-92.9052	-45.8103	-9.81649	10	50	0	-30	0	0	-68.8142	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0552295	0.997568	0.0171828	0.0388991	0.128905	2.94876	-19.7116	-13.5977	29.7837	-93.1651	-46.3302	-9.9279	10	50	0	-30	0	0	-68.4649	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0553062	0.99756	0.0172104	0.0389708	0.128883	3.54288	-20.1572	-13.1893	30.1179	-93.425	-46.85	-10.0393	10	50	0	-30	0	0	-68.1156	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0553728	0.997553	0.017239	0.0390385	0.128861	4.13034	-20.5977	-12.7854	30.4483	-93.682	-47.364	-10.1495	10	50	0	-30	0	0	-67.7324	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0554394	0.997546	0.0172675	0.0391062	0.128839	4.71779	-21.0383	-12.3815	30.7788	-93.939	-47.8781	-10.2596	10	50	0	-30	0	0	-67.3492	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0554968	0.997541	0.0172946	0.0391597	0.128802	5.29797	-21.4735	-11.9826	31.1051	-94.1929	-48.3857	-10.3684	10	50	0	-30	0	0	-66.9329	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0555543	0.997535	0.0173216	0.0392133	0.128764	5.87815	-21.9086	-11.5838	31.4315	-94.4467	-48.8934	-10.4772	10	50	0	-30	0	0	-66.5165	0	0	0	0	0	0	0	0	0	0	0	0	
-0.055602	0.99753	0.0173436	0.0392506	0.128701	6.4505	-22.3379	-11.1903	31.7534	-94.6971	-49.3942	-10.5845	10	50	0	-30	0	0	-66.0675	0	0	0	0	0	0	0	0	0	0	0	0	
