0	0.999923	0	0.0124355	0	-19.5737	-11.9561	-20.8176	23.1863	-52.7142	8.03118	-8.36965	-76.9908	8.6987	-37.5083	-13.9798	-2.16171	3.37756	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999922	0	0.012513	0	-19.5525	-11.9349	-20.8127	23.1944	-52.7048	8.0182	-8.36444	-76.9844	8.69824	-37.5075	-14.0064	-2.16183	3.37741	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999921	0	0.0125905	0	-19.5279	-11.9153	-20.8048	23.2024	-52.6954	8.00402	-8.35871	-76.9767	8.70354	-37.5029	-14.0339	-2.15985	3.37779	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99992	0	0.012668	0	-19.5033	-11.8957	-20.797	23.2103	-52.686	7.98984	-8.35298	-76.969	8.70884	-37.4983	-14.0614	-2.15787	3.37816	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999919	0	0.012745	0	-19.4752	-11.8778	-20.7867	23.2182	-52.6766	7.97448	-8.34679	-76.9597	8.71649	-37.4897	-14.0898	-2.15332	3.37908	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999918	0	0.012822	0	-19.4472	-11.8598	-20.7765	23.226	-52.6671	7.95913	-8.3406	-76.9505	8.72414	-37.4812	-14.1181	-2.14876	3.37999	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999917	0	0.0128985	0	-19.4159	-11.8433	-20.7639	23.2337	-52.6577	7.94271	-8.33399	-76.9395	8.73405	-37.4689	-14.1473	-2.14143	3.38145	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999916	0	0.012975	0	-19.3846	-11.8268	-20.7513	23.2414	-52.6482	7.9263	-8.32737	-76.9286	8.74397	-37.4565	-14.1765	-2.1341	3.38291	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999915	0	0.0130505	0	-19.3501	-11.8116	-20.7364	23.2488	-52.6388	7.90888	-8.32032	-76.9157	8.75938	-37.4404	-14.2065	-2.12433	3.38489	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999914	0	0.013126	0	-19.3157	-11.7965	-20.7216	23.2562	-52.6293	7.89146	-8.31327	-76.9029	8.77479	-37.4242	-14.2365	-2.11456	3.38687	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999913	0	0.0132015	0	-19.2782	-11.7827	-20.7046	23.2635	-52.6199	7.87313	-8.30585	-76.888	8.79247	-37.4044	-14.2673	-2.10238	3.3893	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999912	0	0.013277	0	-19.2407	-11.7688	-20.6877	23.2707	-52.6104	7.85479	-8.29843	-76.8732	8.81014	-37.3845	-14.2982	-2.09021	3.39174	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999911	0	0.013352	0	-19.2002	-11.7562	-20.6687	23.2776	-52.6009	7.8356	-8.29064	-76.8561	8.83	-37.361	-14.3298	-2.07568	3.39463	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99991	0	0.013427	0	-19.1598	-11.7436	-20.6498	23.2845	-52.5915	7.8164	-8.28285	-76.839	8.84985	-37.3375	-14.3614	-2.06116	3.39753	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999909	0	0.013501	0	-19.1165	-11.7321	-20.6289	23.291	-52.582	7.79644	-8.27474	-76.8195	8.87489	-37.3105	-14.3937	-2.04434	3.40091	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999908	0	0.013575	0	-19.0732	-11.7205	-20.6081	23.2976	-52.5725	7.77647	-8.26664	-76.8001	8.89993	-37.2834	-14.426	-2.02753	3.40429	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999907	0	0.0136485	0	-19.0273	-11.7101	-20.5855	23.3039	-52.563	7.75579	-8.25821	-76.778	8.92714	-37.2528	-14.4592	-2.0085	3.40804	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999906	0	0.013722	0	-18.9813	-11.6996	-20.5629	23.3101	-52.5535	7.7351	-8.24979	-76.756	8.95436	-37.2222	-14.4923	-1.98948	3.41179	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999905	0	0.013795	0	-18.9327	-11.69	-20.5386	23.3159	-52.544	7.71379	-8.24111	-76.7313	8.98361	-37.1882	-14.5261	-1.96828	3.41597	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999904	0	0.013868	0	-18.8841	-11.6805	-20.5143	23.3217	-52.5346	7.69247	-8.23243	-76.7065	9.01286	-37.1543	-14.5599	-1.94708	3.42016	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999903	0	0.0139395	0	-18.833	-11.6718	-20.4884	23.3271	-52.525	7.67059	-8.22349	-76.6789	9.04697	-37.1169	-14.5945	-1.92382	3.42471	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999902	0	0.014011	0	-18.7818	-11.6631	-20.4626	23.3325	-52.5155	7.6487	-8.21455	-76.6512	9.08109	-37.0795	-14.629	-1.90056	3.42927	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999901	0	0.014082	0	-18.7283	-11.6551	-20.4353	23.3374	-52.5061	7.62633	-8.20539	-76.6205	9.11728	-37.0389	-14.6643	-1.87529	3.43419	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9999	0	0.014153	0	-18.6748	-11.6472	-20.408	23.3424	-52.4966	7.60395	-8.19622	-76.5898	9.15346	-36.9983	-14.6996	-1.85002	3.43912	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999899	0	0.014223	0	-18.619	-11.6399	-20.3793	23.3468	-52.4871	7.58115	-8.18688	-76.5558	9.1915	-36.9545	-14.7355	-1.82278	3.44439	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999898	0	0.014293	0	-18.5633	-11.6326	-20.3507	23.3512	-52.4775	7.55834	-8.17754	-76.5219	9.22955	-36.9107	-14.7714	-1.79554	3.44966	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999897	0	0.0143615	0	-18.5053	-11.6259	-20.3208	23.3551	-52.4681	7.5352	-8.16803	-76.4845	9.27212	-36.8638	-14.808	-1.7664	3.45522	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999896	0	0.01443	0	-18.4473	-11.6192	-20.2909	23.359	-52.4586	7.51205	-8.15852	-76.4471	9.31469	-36.8169	-14.8445	-1.73727	3.46078	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999895	0	0.014498	0	-18.3872	-11.613	-20.2599	23.3623	-52.4491	7.48862	-8.14886	-76.4062	9.35918	-36.7669	-14.8818	-1.70633	3.46665	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999894	0	0.014566	0	-18.3272	-11.6067	-20.2289	23.3656	-52.4396	7.46518	-8.13921	-76.3652	9.40367	-36.717	-14.919	-1.67539	3.47253	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999893	0	0.0146335	0	-18.2652	-11.6009	-20.1969	23.3683	-52.4301	7.44158	-8.12947	-76.3205	9.44985	-36.664	-14.9569	-1.64264	3.47868	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999892	0	0.014701	0	-18.2032	-11.5951	-20.1648	23.3709	-52.4206	7.41797	-8.11973	-76.2758	9.49603	-36.6111	-14.9947	-1.6099	3.48484	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999891	0	0.014766	0	-18.1393	-11.5895	-20.1319	23.373	-52.4111	7.39422	-8.1099	-76.2272	9.54639	-36.5552	-15.0332	-1.57546	3.49123	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99989	0	0.014831	0	-18.0754	-11.584	-20.099	23.3751	-52.4016	7.37047	-8.10008	-76.1785	9.59676	-36.4994	-15.0716	-1.54103	3.49762	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999889	0	0.0148955	0	-18.0098	-11.5786	-20.0652	23.3764	-52.3921	7.34667	-8.09019	-76.1258	9.64884	-36.4407	-15.1106	-1.50493	3.50427	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999888	0	0.01496	0	-17.9442	-11.5733	-20.0315	23.3777	-52.3826	7.32286	-8.08031	-76.073	9.70092	-36.382	-15.1497	-1.46883	3.51091	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999887	0	0.015024	0	-17.877	-11.5681	-19.997	23.3782	-52.3731	7.29905	-8.0704	-76.016	9.75452	-36.3206	-15.1893	-1.43113	3.51776	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999886	0	0.015088	0	-17.8097	-11.5629	-19.9626	23.3787	-52.3636	7.27525	-8.06048	-75.959	9.80812	-36.2591	-15.2289	-1.39343	3.52461	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999885	0	0.0151495	0	-17.741	-11.5577	-19.9276	23.3786	-52.3542	7.25155	-8.05057	-75.8976	9.86545	-36.195	-15.269	-1.35421	3.53165	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999884	0	0.015211	0	-17.6722	-11.5525	-19.8925	23.3785	-52.3447	7.22786	-8.04066	-75.8361	9.92277	-36.1309	-15.3092	-1.315	3.5387	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999883	0	0.015272	0	-17.602	-11.5472	-19.857	23.3775	-52.3352	7.20434	-8.03081	-75.7701	9.98167	-36.0641	-15.3499	-1.27432	3.54592	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999882	0	0.015333	0	-17.5318	-11.5419	-19.8215	23.3766	-52.3257	7.18082	-8.02095	-75.704	10.0406	-35.9974	-15.3906	-1.23364	3.55314	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999882	0	0.015393	0	-17.4603	-11.5365	-19.7856	23.3749	-52.3163	7.15753	-8.01112	-75.6332	10.1008	-35.9281	-15.4318	-1.19152	3.5605	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999881	0	0.015453	0	-17.3888	-11.5311	-19.7497	23.3732	-52.3068	7.13424	-8.0013	-75.5623	10.1611	-35.8588	-15.473	-1.14941	3.56787	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99988	0	0.015511	0	-17.3161	-11.5254	-19.7136	23.3707	-52.2974	7.11124	-7.99159	-75.4865	10.2246	-35.787	-15.5147	-1.10595	3.57534	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999879	0	0.015569	0	-17.2434	-11.5198	-19.6774	23.3681	-52.2879	7.08823	-7.98188	-75.4106	10.2881	-35.7153	-15.5564	-1.06249	3.58282	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999878	0	0.015626	0	-17.1696	-11.5138	-19.6411	23.3646	-52.2784	7.06563	-7.97228	-75.3297	10.3531	-35.6411	-15.5986	-1.01777	3.59041	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999877	0	0.015683	0	-17.0958	-11.5077	-19.6048	23.3611	-52.269	7.04303	-7.96268	-75.2488	10.418	-35.567	-15.6408	-0.973054	3.598	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999876	0	0.015739	0	-17.021	-11.5013	-19.5684	23.3567	-52.2596	7.02088	-7.9532	-75.1625	10.484	-35.4905	-15.6834	-0.927074	3.60571	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999875	0	0.015795	0	-16.9463	-11.4949	-19.532	23.3522	-52.2501	6.99874	-7.94372	-75.0763	10.55	-35.414	-15.726	-0.881094	3.61342	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999874	0	0.015849	0	-16.8706	-11.4879	-19.4957	23.3468	-52.2407	6.97711	-7.93443	-74.9846	10.6189	-35.3353	-15.7691	-0.83394	3.62115	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999874	0	0.015903	0	-16.7949	-11.4809	-19.4594	23.3414	-52.2313	6.95548	-7.92515	-74.8929	10.6878	-35.2565	-15.8122	-0.786786	3.62889	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999873	0	0.015956	0	-16.7185	-11.4733	-19.4232	23.335	-52.2219	6.93448	-7.91607	-74.7955	10.7578	-35.1756	-15.8557	-0.738514	3.63671	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999872	0	0.016009	0	-16.6421	-11.4657	-19.3871	23.3285	-52.2125	6.91348	-7.90699	-74.6981	10.8279	-35.0946	-15.8992	-0.690242	3.64453	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999871	0	0.016061	0	-16.565	-11.4574	-19.3512	23.3211	-52.2031	6.89314	-7.89811	-74.595	10.8988	-35.0116	-15.9432	-0.640939	3.65235	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99987	0	0.016113	0	-16.4879	-11.4491	-19.3153	23.3136	-52.1937	6.8728	-7.88923	-74.4918	10.9698	-34.9285	-15.9871	-0.591636	3.66017	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999869	0	0.016163	0	-16.4103	-11.44	-19.2797	23.305	-52.1843	6.85318	-7.88063	-74.3826	11.0431	-34.8435	-16.0314	-0.541331	3.66799	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999869	0	0.016213	0	-16.3327	-11.4309	-19.2442	23.2965	-52.175	6.83355	-7.87204	-74.2734	11.1164	-34.7584	-16.0757	-0.491025	3.67581	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999868	0	0.016262	0	-16.2546	-11.4209	-19.2092	23.2868	-52.1656	6.81479	-7.8637	-74.1581	11.1906	-34.6714	-16.1204	-0.439802	3.68363	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999867	0	0.016311	0	-16.1765	-11.411	-19.1742	23.277	-52.1562	6.79602	-7.85537	-74.0428	11.2649	-34.5843	-16.165	-0.38858	3.69145	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999866	0	0.016359	0	-16.0982	-11.4	-19.1398	23.2662	-52.1469	6.77815	-7.84734	-73.9212	11.3399	-34.4954	-16.2101	-0.336469	3.69924	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999865	0	0.016407	0	-16.0198	-11.389	-19.1053	23.2554	-52.1376	6.76027	-7.83932	-73.7995	11.4149	-34.4064	-16.2551	-0.284359	3.70704	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999865	0	0.016453	0	-15.9411	-11.377	-19.0716	23.2434	-52.1282	6.74334	-7.83165	-73.6713	11.4916	-34.3156	-16.3005	-0.231446	3.71474	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999864	0	0.016499	0	-15.8625	-11.365	-19.0378	23.2313	-52.1189	6.72641	-7.82397	-73.5432	11.5684	-34.2249	-16.3459	-0.178534	3.72245	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999863	0	0.016544	0	-15.7838	-11.3518	-19.0049	23.2181	-52.1096	6.71051	-7.81666	-73.4084	11.646	-34.1324	-16.3915	-0.124876	3.7301	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999862	0	0.016589	0	-15.7051	-11.3385	-18.972	23.2048	-52.1003	6.69461	-7.80936	-73.2736	11.7235	-34.0398	-16.4372	-0.0712187	3.73775	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999862	0	0.016633	0	-15.6263	-11.3241	-18.9399	23.1903	-52.091	6.67983	-7.80242	-73.1319	11.8016	-33.9456	-16.4832	-0.0168736	3.74528	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999861	0	0.016677	0	-15.5476	-11.3097	-18.9079	23.1757	-52.0817	6.66505	-7.79549	-72.9902	11.8796	-33.8514	-16.5292	0.0374714	3.75282	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99986	0	0.016719	0	-15.4689	-11.2939	-18.8769	23.1599	-52.0725	6.65144	-7.78902	-72.8416	11.9589	-33.7556	-16.5754	0.0924467	3.76024	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99986	0	0.016761	0	-15.3903	-11.2781	-18.8459	23.1441	-52.0632	6.63783	-7.78254	-72.6929	12.0382	-33.6598	-16.6217	0.147422	3.76766	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999859	0	0.0168015	0	-15.3118	-11.2609	-18.816	23.1269	-52.054	6.62551	-7.77647	-72.5371	12.1181	-33.5625	-16.6682	0.20297	3.77493	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999858	0	0.016842	0	-15.2334	-11.2436	-18.7861	23.1098	-52.0448	6.61319	-7.7704	-72.3813	12.198	-33.4652	-16.7148	0.258519	3.78221	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999857	0	0.0168825	0	-15.1553	-11.2249	-18.7575	23.0913	-52.0356	6.60216	-7.76484	-72.2181	12.2781	-33.3664	-16.7615	0.314582	3.78931	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999857	0	0.016923	0	-15.0772	-11.2061	-18.7288	23.0727	-52.0264	6.59113	-7.75928	-72.0549	12.3582	-33.2676	-16.8083	0.370646	3.79642	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999856	0	0.0169605	0	-14.9995	-11.1857	-18.7015	23.0528	-52.0172	6.58154	-7.75421	-71.8842	12.4391	-33.1674	-16.8553	0.42714	3.80335	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999856	0	0.016998	0	-14.9218	-11.1653	-18.6742	23.0328	-52.008	6.57194	-7.74914	-71.7135	12.52	-33.0672	-16.9023	0.483634	3.81028	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999855	0	0.0170355	0	-14.8447	-11.1433	-18.6483	23.0115	-51.9988	6.5638	-7.74461	-71.5351	12.6012	-32.9657	-16.9495	0.540528	3.81702	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999854	0	0.017073	0	-14.7675	-11.1212	-18.6225	22.9901	-51.9897	6.55567	-7.74009	-71.3566	12.6824	-32.8642	-16.9967	0.597423	3.82375	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999854	0	0.017109	0	-14.691	-11.0973	-18.5982	22.9673	-51.9806	6.54908	-7.7361	-71.1704	12.7637	-32.7615	-17.0441	0.654633	3.83025	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999853	0	0.017145	0	-14.6145	-11.0734	-18.5739	22.9444	-51.9715	6.54249	-7.73212	-70.9842	12.845	-32.6588	-17.0915	0.711843	3.83675	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999852	0	0.017179	0	-14.5386	-11.0477	-18.5511	22.9202	-51.9623	6.53736	-7.72868	-70.7903	12.9264	-32.5549	-17.1391	0.769282	3.84303	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999852	0	0.017213	0	-14.4628	-11.022	-18.5283	22.896	-51.9532	6.53223	-7.72525	-70.5964	13.0079	-32.4511	-17.1866	0.826721	3.8493	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999851	0	0.0172465	0	-14.3876	-10.9946	-18.5071	22.8704	-51.944	6.5286	-7.72235	-70.3949	13.0895	-32.3463	-17.2343	0.884303	3.85529	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999851	0	0.01728	0	-14.3125	-10.9671	-18.486	22.8448	-51.9348	6.52496	-7.71946	-70.1935	13.1711	-32.2415	-17.282	0.941885	3.86128	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99985	0	0.0173125	0	-14.238	-10.9378	-18.4664	22.8179	-51.9256	6.52267	-7.71705	-69.9847	13.2525	-32.1359	-17.3298	0.999496	3.86701	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99985	0	0.017345	0	-14.1636	-10.9084	-18.4468	22.7911	-51.9165	6.52037	-7.71465	-69.7759	13.3339	-32.0303	-17.3775	1.05711	3.87274	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999849	0	0.017376	0	-14.0898	-10.8773	-18.4288	22.763	-51.9072	6.51937	-7.71276	-69.56	13.415	-31.9241	-17.4253	1.11463	3.87815	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999848	0	0.017407	0	-14.0161	-10.8462	-18.4109	22.735	-51.8979	6.51837	-7.71087	-69.3441	13.4961	-31.8179	-17.4732	1.17216	3.88357	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999848	0	0.0174365	0	-13.9431	-10.8132	-18.3945	22.7058	-51.8886	6.51857	-7.70943	-69.1212	13.577	-31.7112	-17.521	1.22954	3.88866	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999847	0	0.017466	0	-13.8701	-10.7803	-18.3781	22.6766	-51.8792	6.51877	-7.708	-68.8982	13.658	-31.6045	-17.5688	1.28692	3.89376	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999847	0	0.0174955	0	-13.7979	-10.7455	-18.3633	22.6463	-51.8697	6.52023	-7.70703	-68.6685	13.7386	-31.4974	-17.6166	1.34404	3.89852	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999846	0	0.017525	0	-13.7257	-10.7107	-18.3485	22.6161	-51.8602	6.52169	-7.70605	-68.4388	13.8192	-31.3904	-17.6645	1.40117	3.90327	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999846	0	0.017552	0	-13.6542	-10.6741	-18.3354	22.5848	-51.8506	6.52439	-7.70551	-68.2024	13.8989	-31.2831	-17.7122	1.45789	3.90769	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999845	0	0.017579	0	-13.5828	-10.6375	-18.3223	22.5536	-51.841	6.52708	-7.70496	-67.9661	13.9786	-31.1758	-17.76	1.51461	3.9121	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999845	0	0.017606	0	-13.5121	-10.599	-18.3108	22.5214	-51.8312	6.53089	-7.70485	-67.7233	14.058	-31.0685	-17.8077	1.57091	3.91614	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999845	0	0.017633	0	-13.4415	-10.5605	-18.2993	22.4893	-51.8214	6.5347	-7.70474	-67.4804	14.1374	-30.9611	-17.8554	1.6272	3.92018	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999844	0	0.0176585	0	-13.3717	-10.5202	-18.2894	22.4562	-51.8114	6.53954	-7.70499	-67.2313	14.2163	-30.8539	-17.9029	1.68292	3.92382	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999844	0	0.017684	0	-13.3018	-10.4799	-18.2796	22.4232	-51.8015	6.54438	-7.70525	-66.9822	14.2951	-30.7467	-17.9505	1.73864	3.92745	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999843	0	0.0177085	0	-13.2329	-10.4377	-18.2714	22.3894	-51.7913	6.55025	-7.70588	-66.727	14.3726	-30.6397	-17.9979	1.7937	3.93069	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999843	0	0.017733	0	-13.1639	-10.3956	-18.2632	22.3556	-51.7811	6.55613	-7.70651	-66.4718	14.45	-30.5327	-18.0453	1.84876	3.93393	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999842	0	0.0177565	0	-13.0958	-10.3515	-18.2567	22.3211	-51.7706	6.56297	-7.70754	-66.2106	14.5269	-30.4262	-18.0925	1.90308	3.93671	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999842	0	0.01778	0	-13.0276	-10.3075	-18.2502	22.2866	-51.7601	6.56982	-7.70857	-65.9494	14.6038	-30.3196	-18.1398	1.9574	3.93949	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999842	0	0.017803	0	-12.9604	-10.2616	-18.2454	22.2514	-51.7494	6.57753	-7.70998	-65.6825	14.68	-30.2136	-18.1868	2.01082	3.94184	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999841	0	0.017826	0	-12.8932	-10.2157	-18.2406	22.2162	-51.7387	6.58523	-7.71138	-65.4156	14.7561	-30.1076	-18.2338	2.06425	3.94418	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999841	0	0.0178475	0	-12.8269	-10.168	-18.2376	22.1805	-51.7277	6.59383	-7.7131	-65.1431	14.8304	-30.0022	-18.2805	2.11676	3.94607	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99984	0	0.017869	0	-12.7606	-10.1203	-18.2346	22.1447	-51.7167	6.60242	-7.71482	-64.8706	14.9047	-29.8969	-18.3273	2.16928	3.94797	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99984	0	0.01789	0	-12.6952	-10.0706	-18.2334	22.1084	-51.7054	6.61179	-7.71688	-64.5927	14.9783	-29.7924	-18.3737	2.2207	3.94937	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99984	0	0.017911	0	-12.6298	-10.021	-18.2321	22.0722	-51.6941	6.62116	-7.71894	-64.3147	15.0518	-29.6879	-18.4201	2.27212	3.95077	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999839	0	0.017931	0	-12.5653	-9.96947	-18.2325	22.0354	-51.6824	6.63127	-7.72129	-64.0316	15.1244	-29.5844	-18.4663	2.32243	3.95163	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999839	0	0.017951	0	-12.5009	-9.91796	-18.2328	21.9987	-51.6708	6.64138	-7.72364	-63.7484	15.197	-29.4809	-18.5124	2.37273	3.95249	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999839	0	0.01797	0	-12.4373	-9.86459	-18.2348	21.9616	-51.6588	6.65218	-7.72625	-63.4602	15.2672	-29.3786	-18.5581	2.42175	3.95281	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999838	0	0.017989	0	-12.3738	-9.81121	-18.2367	21.9246	-51.6468	6.66298	-7.72886	-63.172	15.3375	-29.2763	-18.6039	2.47077	3.95312	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999838	0	0.0180075	0	-12.3113	-9.75595	-18.2404	21.8872	-51.6344	6.67441	-7.73175	-62.8789	15.4069	-29.1752	-18.6493	2.51846	3.95295	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999838	0	0.018026	0	-12.2488	-9.70069	-18.2441	21.8498	-51.622	6.68584	-7.73464	-62.5858	15.4762	-29.0741	-18.6946	2.56616	3.95278	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999837	0	0.0180435	0	-12.1873	-9.64351	-18.2495	21.8122	-51.6091	6.69788	-7.7378	-62.288	15.5444	-28.9745	-18.7396	2.6124	3.95203	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999837	0	0.018061	0	-12.1257	-9.58633	-18.255	21.7746	-51.5963	6.70991	-7.74095	-61.9901	15.6126	-28.8749	-18.7845	2.65864	3.95129	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999837	0	0.0180775	0	-12.0653	-9.52726	-18.2621	21.7368	-51.583	6.72246	-7.74433	-61.6878	15.6782	-28.7769	-18.8289	2.70333	3.95	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999836	0	0.018094	0	-12.0048	-9.46818	-18.2693	21.6991	-51.5698	6.735	-7.74771	-61.3855	15.7437	-28.6789	-18.8734	2.74802	3.94871	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999836	0	0.01811	0	-11.9453	-9.40722	-18.2783	21.6612	-51.5561	6.74801	-7.75129	-61.0788	15.808	-28.5826	-18.9174	2.79105	3.94679	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999836	0	0.018126	0	-11.8858	-9.34626	-18.2873	21.6233	-51.5424	6.76102	-7.75487	-60.7721	15.8724	-28.4864	-18.9614	2.83408	3.94487	0	0	-0	0	0	0	0	0	0	0	0	0	0	
