DATA LENGTH(steps) :
5401
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.013672	0.999714	-0.013726	0.0139883	0.051613	1.25346	-6.61715	-26.3718	17.0732	-50.4547	-4.50952	2.31418	-5.94793	15.3451	-29.6952	-41.1291	1.3052	-6.17643	0.832622	-0.150745	1.00961	0	0	0	0	0	0	0	0	0	0	
-0.0136287	0.999714	-0.0136648	0.0141364	0.0513905	1.25028	-6.66422	-26.3298	16.9974	-50.4414	-4.49379	2.30558	-5.89427	15.3523	-29.6777	-41.1583	1.29211	-6.1552	0.839555	-0.151834	1.02038	0	0	0	0	0	0	0	0	0	0	
-0.0135855	0.999713	-0.0136036	0.0142844	0.051168	1.2471	-6.71128	-26.2879	16.9215	-50.4281	-4.47807	2.29699	-5.84062	15.3596	-29.6602	-41.1876	1.27901	-6.13397	0.846488	-0.152922	1.03115	0	0	0	0	0	0	0	0	0	0	
-0.0135418	0.999713	-0.0135408	0.0144219	0.0509385	1.24383	-6.75491	-26.2449	16.8454	-50.4125	-4.46217	2.28834	-5.7863	15.3659	-29.6393	-41.2146	1.26606	-6.11249	0.853306	-0.154011	1.04172	0	0	0	0	0	0	0	0	0	0	
-0.0134981	0.999712	-0.0134781	0.0145594	0.050709	1.24057	-6.79855	-26.2019	16.7693	-50.3969	-4.44627	2.27968	-5.73198	15.3723	-29.6184	-41.2416	1.25312	-6.091	0.860124	-0.1551	1.05229	0	0	0	0	0	0	0	0	0	0	
-0.0134534	0.999712	-0.0134134	0.0146874	0.0504735	1.23722	-6.8388	-26.1579	16.693	-50.379	-4.4302	2.27095	-5.67701	15.3777	-29.5941	-41.2664	1.24034	-6.06928	0.866799	-0.15616	1.06269	0	0	0	0	0	0	0	0	0	0	
-0.0134087	0.999711	-0.0133487	0.0148154	0.050238	1.23386	-6.87905	-26.1139	16.6167	-50.361	-4.41412	2.26221	-5.62203	15.3832	-29.5698	-41.2912	1.22756	-6.04757	0.873474	-0.15722	1.07309	0	0	0	0	0	0	0	0	0	0	
-0.0133635	0.999711	-0.0132824	0.0149338	0.0499955	1.23043	-6.91592	-26.0689	16.5402	-50.3409	-4.39788	2.25339	-5.56643	15.3878	-29.5422	-41.3138	1.21499	-6.02563	0.880035	-0.15828	1.08329	0	0	0	0	0	0	0	0	0	0	
-0.0133183	0.999711	-0.0132162	0.0150523	0.049753	1.22699	-6.95279	-26.0239	16.4637	-50.3207	-4.38164	2.24456	-5.51082	15.3924	-29.5145	-41.3364	1.20241	-6.00368	0.886595	-0.15934	1.09349	0	0	0	0	0	0	0	0	0	0	
-0.0132726	0.999711	-0.0131485	0.0151608	0.049505	1.22349	-6.98636	-25.9779	16.3869	-50.2983	-4.36525	2.23568	-5.45456	15.3961	-29.4835	-41.3568	1.19	-5.98148	0.893012	-0.160342	1.10352	0	0	0	0	0	0	0	0	0	0	
-0.0132269	0.99971	-0.0130807	0.0152692	0.049257	1.22	-7.01994	-25.9319	16.3102	-50.2758	-4.34886	2.2268	-5.39829	15.3998	-29.4526	-41.3772	1.1776	-5.95928	0.899429	-0.161345	1.11354	0	0	0	0	0	0	0	0	0	0	
-0.0131802	0.99971	-0.013012	0.0153686	0.0490025	1.21642	-7.05025	-25.8849	16.2333	-50.2512	-4.33228	2.21786	-5.34143	15.4027	-29.4184	-41.3956	1.16534	-5.93685	0.905732	-0.162348	1.12337	0	0	0	0	0	0	0	0	0	0	
-0.0131335	0.99971	-0.0129433	0.0154681	0.048748	1.21284	-7.08056	-25.838	16.1564	-50.2266	-4.31569	2.20892	-5.28456	15.4056	-29.3842	-41.4139	1.15308	-5.91441	0.912034	-0.16335	1.1332	0	0	0	0	0	0	0	0	0	0	
-0.0130868	0.99971	-0.0128725	0.015558	0.0484885	1.2092	-7.10763	-25.7901	16.0793	-50.1998	-4.29899	2.1999	-5.22709	15.4076	-29.3468	-41.4301	1.14102	-5.89178	0.918194	-0.164324	1.14285	0	0	0	0	0	0	0	0	0	0	
-0.0130401	0.999711	-0.0128018	0.0156479	0.048229	1.20556	-7.1347	-25.7422	16.0021	-50.1729	-4.28229	2.19088	-5.16963	15.4096	-29.3094	-41.4463	1.12896	-5.86915	0.924353	-0.165298	1.1525	0	0	0	0	0	0	0	0	0	0	
-0.0129924	0.999711	-0.0127296	0.0157293	0.0479635	1.20184	-7.15859	-25.6933	15.9249	-50.144	-4.26541	2.18179	-5.11156	15.4108	-29.2688	-41.4604	1.11704	-5.84629	0.930398	-0.166272	1.16196	0	0	0	0	0	0	0	0	0	0	
-0.0129446	0.999711	-0.0126573	0.0158107	0.047698	1.19811	-7.18248	-25.6445	15.8476	-50.115	-4.24854	2.17271	-5.05349	15.412	-29.2282	-41.4746	1.10512	-5.82343	0.936442	-0.167246	1.17141	0	0	0	0	0	0	0	0	0	0	
-0.0128964	0.999711	-0.0125841	0.0158826	0.047428	1.19433	-7.20323	-25.5947	15.7702	-50.0839	-4.23152	2.16357	-4.99485	15.4125	-29.1845	-41.4866	1.0934	-5.80037	0.942344	-0.168192	1.18067	0	0	0	0	0	0	0	0	0	0	
-0.0128482	0.999712	-0.0125109	0.0159544	0.047158	1.19055	-7.22397	-25.5449	15.6927	-50.0528	-4.21451	2.15444	-4.9362	15.4129	-29.1409	-41.4987	1.08169	-5.77731	0.948245	-0.169137	1.18992	0	0	0	0	0	0	0	0	0	0	
-0.0127995	0.999712	-0.0124367	0.0160183	0.0468825	1.18668	-7.24161	-25.4943	15.6152	-50.0197	-4.19732	2.14521	-4.87702	15.4125	-29.0941	-41.5088	1.07011	-5.75401	0.954032	-0.170025	1.199	0	0	0	0	0	0	0	0	0	0	
-0.0127508	0.999713	-0.0123624	0.0160822	0.046607	1.18281	-7.25926	-25.4436	15.5376	-49.9866	-4.18013	2.13599	-4.81783	15.412	-29.0474	-41.5188	1.05854	-5.73072	0.959819	-0.170913	1.20808	0	0	0	0	0	0	0	0	0	0	
-0.0127016	0.999714	-0.0122867	0.0161375	0.046327	1.17889	-7.27384	-25.3921	15.4599	-49.9514	-4.16282	2.12673	-4.75807	15.4108	-28.9976	-41.5269	1.04714	-5.70726	0.965463	-0.17183	1.21696	0	0	0	0	0	0	0	0	0	0	
-0.0126524	0.999714	-0.012211	0.0161929	0.046047	1.17496	-7.28842	-25.3405	15.3821	-49.9162	-4.14552	2.11748	-4.69831	15.4096	-28.9478	-41.535	1.03574	-5.6838	0.971106	-0.172747	1.22584	0	0	0	0	0	0	0	0	0	0	
-0.0126022	0.999715	-0.0121343	0.0162397	0.045763	1.17095	-7.29997	-25.2882	15.3043	-49.879	-4.12807	2.10814	-4.63804	15.4076	-28.8951	-41.5411	1.02451	-5.66014	0.976635	-0.173606	1.23452	0	0	0	0	0	0	0	0	0	0	
-0.012552	0.999716	-0.0120575	0.0162866	0.045479	1.16694	-7.31151	-25.2358	15.2264	-49.8418	-4.11063	2.0988	-4.57776	15.4056	-28.8424	-41.5472	1.01328	-5.63647	0.982164	-0.174466	1.2432	0	0	0	0	0	0	0	0	0	0	
-0.0125018	0.999717	-0.0119793	0.0163259	0.0451905	1.1629	-7.32011	-25.1825	15.1484	-49.8026	-4.09304	2.08943	-4.51694	15.4029	-28.7868	-41.5513	1.00219	-5.61258	0.98755	-0.175325	1.25171	0	0	0	0	0	0	0	0	0	0	
-0.0124516	0.999718	-0.0119011	0.0163652	0.044902	1.15886	-7.3287	-25.1292	15.0705	-49.7634	-4.07545	2.08007	-4.45612	15.4001	-28.7311	-41.5555	0.991102	-5.58869	0.992936	-0.176185	1.26022	0	0	0	0	0	0	0	0	0	0	
-0.0124009	0.999719	-0.0118224	0.0163966	0.0446095	1.15474	-7.33435	-25.0752	14.9924	-49.7223	-4.05774	2.07061	-4.39482	15.3966	-28.6726	-41.5577	0.980188	-5.56465	0.998207	-0.176987	1.26853	0	0	0	0	0	0	0	0	0	0	
-0.0123502	0.99972	-0.0117436	0.0164279	0.044317	1.15061	-7.33999	-25.0211	14.9143	-49.6811	-4.04004	2.06116	-4.33351	15.3931	-28.6141	-41.56	0.969273	-5.54062	1.00348	-0.177789	1.27684	0	0	0	0	0	0	0	0	0	0	
-0.012299	0.999721	-0.0116639	0.0164512	0.0440205	1.14643	-7.34274	-24.9662	14.8361	-49.6381	-4.02219	2.05168	-4.27169	15.3888	-28.5528	-41.5603	0.95853	-5.51638	1.00861	-0.17862	1.28497	0	0	0	0	0	0	0	0	0	0	
-0.0122478	0.999722	-0.0115842	0.0164745	0.043724	1.14225	-7.34549	-24.9113	14.7579	-49.595	-4.00434	2.04219	-4.20986	15.3845	-28.4914	-41.5606	0.947787	-5.49214	1.01373	-0.17945	1.29311	0	0	0	0	0	0	0	0	0	0	
-0.0121961	0.999723	-0.0115035	0.0164908	0.0434245	1.13798	-7.34538	-24.8556	14.6796	-49.55	-3.98638	2.03265	-4.14758	15.3796	-28.4273	-41.5591	0.937187	-5.46774	1.01875	-0.180224	1.30104	0	0	0	0	0	0	0	0	0	0	
-0.0121444	0.999725	-0.0114228	0.0165071	0.043125	1.13371	-7.34526	-24.8	14.6013	-49.5051	-3.96842	2.02311	-4.0853	15.3746	-28.3632	-41.5577	0.926587	-5.44333	1.02376	-0.180997	1.30898	0	0	0	0	0	0	0	0	0	0	
-0.0120922	0.999726	-0.0113416	0.0165159	0.042822	1.12941	-7.34234	-24.7435	14.523	-49.4583	-3.95034	2.01352	-4.02256	15.3688	-28.2964	-41.5543	0.91616	-5.41875	1.02863	-0.181742	1.31674	0	0	0	0	0	0	0	0	0	0	
-0.01204	0.999728	-0.0112604	0.0165247	0.042519	1.12512	-7.33942	-24.687	14.4446	-49.4115	-3.93227	2.00392	-3.95983	15.3631	-28.2295	-41.551	0.905732	-5.39417	1.0335	-0.182487	1.32451	0	0	0	0	0	0	0	0	0	0	
-0.0119873	0.999729	-0.0111782	0.0165265	0.042213	1.12073	-7.33375	-24.6298	14.3662	-49.3629	-3.91408	1.99427	-3.8966	15.3567	-28.16	-41.5459	0.895476	-5.36942	1.03826	-0.183232	1.33204	0	0	0	0	0	0	0	0	0	0	
-0.0119346	0.999731	-0.011096	0.0165284	0.041907	1.11635	-7.32807	-24.5726	14.2877	-49.3143	-3.89588	1.98461	-3.83337	15.3502	-28.0905	-41.5408	0.88522	-5.34466	1.04301	-0.183977	1.33958	0	0	0	0	0	0	0	0	0	0	
-0.0118815	0.999732	-0.0110128	0.0165231	0.041598	1.11194	-7.31968	-24.5147	14.2092	-49.2639	-3.87758	1.97493	-3.76975	15.3431	-28.0183	-41.5338	0.875107	-5.31977	1.04762	-0.184693	1.34697	0	0	0	0	0	0	0	0	0	0	
-0.0118283	0.999734	-0.0109296	0.0165179	0.041289	1.10753	-7.31129	-24.4567	14.1307	-49.2135	-3.85927	1.96525	-3.70612	15.3359	-27.9462	-41.5269	0.864994	-5.29487	1.05224	-0.185409	1.35436	0	0	0	0	0	0	0	0	0	0	
-0.0117746	0.999736	-0.0108464	0.0165067	0.040978	1.10306	-7.3002	-24.398	14.0522	-49.1614	-3.84085	1.95553	-3.64203	15.3281	-27.8714	-41.5182	0.855025	-5.26981	1.05673	-0.186125	1.36152	0	0	0	0	0	0	0	0	0	0	
-0.0117209	0.999737	-0.0107632	0.0164955	0.040667	1.09859	-7.28911	-24.3394	13.9736	-49.1092	-3.82243	1.94582	-3.57795	15.3203	-27.7967	-41.5096	0.845055	-5.24474	1.06123	-0.186842	1.36868	0	0	0	0	0	0	0	0	0	0	
-0.0116672	0.999739	-0.010679	0.0164773	0.040353	1.09403	-7.27536	-24.28	13.895	-49.0554	-3.80392	1.93602	-3.51349	15.3117	-27.7194	-41.4992	0.835258	-5.21956	1.06562	-0.1875	1.3757	0	0	0	0	0	0	0	0	0	0	
-0.0116135	0.999741	-0.0105948	0.0164591	0.040039	1.08948	-7.26161	-24.2206	13.8164	-49.0015	-3.78542	1.92623	-3.44903	15.3032	-27.6421	-41.4888	0.82546	-5.19438	1.07	-0.188159	1.38272	0	0	0	0	0	0	0	0	0	0	
-0.0115594	0.999743	-0.0105101	0.0164349	0.039723	1.0849	-7.24528	-24.1605	13.7378	-48.9459	-3.7668	1.91643	-3.38415	15.294	-27.5624	-41.4768	0.815806	-5.16902	1.07421	-0.188818	1.38951	0	0	0	0	0	0	0	0	0	0	
-0.0115052	0.999745	-0.0104254	0.0164107	0.039407	1.08031	-7.22895	-24.1004	13.6591	-48.8904	-3.74818	1.90663	-3.31926	15.2848	-27.4826	-41.4647	0.806152	-5.14367	1.07842	-0.189477	1.3963	0	0	0	0	0	0	0	0	0	0	
-0.0114505	0.999747	-0.0103402	0.0163799	0.0390895	1.07567	-7.21004	-24.0397	13.5805	-48.8331	-3.72944	1.89678	-3.254	15.275	-27.4004	-41.4509	0.796641	-5.11817	1.08255	-0.190107	1.40292	0	0	0	0	0	0	0	0	0	0	
-0.0113958	0.999749	-0.010255	0.0163492	0.038772	1.07103	-7.19114	-23.979	13.5018	-48.7759	-3.7107	1.88692	-3.18874	15.2651	-27.3182	-41.4372	0.787129	-5.09268	1.08667	-0.190738	1.40953	0	0	0	0	0	0	0	0	0	0	
-0.0113407	0.999751	-0.0101699	0.016313	0.0384525	1.06636	-7.16974	-23.9176	13.4231	-48.7171	-3.69191	1.87704	-3.12311	15.2547	-27.2335	-41.4218	0.77779	-5.06704	1.09065	-0.191368	1.41595	0	0	0	0	0	0	0	0	0	0	
-0.0112855	0.999753	-0.0100847	0.0162768	0.038133	1.06169	-7.14834	-23.8562	13.3445	-48.6582	-3.67312	1.86715	-3.05747	15.2442	-27.1489	-41.4065	0.768451	-5.0414	1.09464	-0.191998	1.42237	0	0	0	0	0	0	0	0	0	0	
-0.0112298	0.999755	-0.00999852	0.0162351	0.037812	1.05694	-7.12444	-23.7942	13.2658	-48.5978	-3.65421	1.85721	-2.9915	15.233	-27.062	-41.3894	0.759226	-5.01564	1.09847	-0.192571	1.42861	0	0	0	0	0	0	0	0	0	0	
-0.0111742	0.999757	-0.00991235	0.0161934	0.037491	1.05218	-7.10055	-23.7322	13.1871	-48.5374	-3.6353	1.84727	-2.92552	15.2219	-26.975	-41.3724	0.750002	-4.98989	1.10231	-0.193144	1.43486	0	0	0	0	0	0	0	0	0	0	
-0.0111185	0.99976	-0.00982618	0.0161462	0.0371685	1.0474	-7.07422	-23.6695	13.1085	-48.4754	-3.61631	1.83733	-2.85917	15.2101	-26.8858	-41.3539	0.740949	-4.96402	1.10604	-0.193717	1.4409	0	0	0	0	0	0	0	0	0	0	
-0.0110628	0.999762	-0.00974002	0.0160989	0.036846	1.04261	-7.0479	-23.6069	13.0298	-48.4134	-3.59732	1.82739	-2.79283	15.1984	-26.7965	-41.3353	0.731896	-4.93815	1.10976	-0.19429	1.44695	0	0	0	0	0	0	0	0	0	0	
-0.0110067	0.999764	-0.00965386	0.0160467	0.036523	1.0378	-7.01919	-23.5437	12.9511	-48.3499	-3.57824	1.81739	-2.72619	15.186	-26.705	-41.3152	0.722987	-4.91217	1.11334	-0.194834	1.45282	0	0	0	0	0	0	0	0	0	0	
-0.0109505	0.999766	-0.0095677	0.0159945	0.0362	1.03299	-6.99049	-23.4804	12.8725	-48.2864	-3.55916	1.8074	-2.65956	15.1737	-26.6135	-41.295	0.714077	-4.88618	1.11692	-0.195379	1.45869	0	0	0	0	0	0	0	0	0	0	
-0.0108944	0.999769	-0.00948104	0.0159368	0.0358755	1.02809	-6.9594	-23.4166	12.7939	-48.2213	-3.54002	1.79737	-2.59258	15.1607	-26.5198	-41.2734	0.705311	-4.86009	1.12039	-0.195923	1.46437	0	0	0	0	0	0	0	0	0	0	
-0.0108382	0.999771	-0.00939438	0.0158791	0.035551	1.02319	-6.92832	-23.3528	12.7153	-48.1563	-3.52088	1.78734	-2.5256	15.1477	-26.4261	-41.2517	0.696545	-4.83399	1.12386	-0.196467	1.47004	0	0	0	0	0	0	0	0	0	0	
-0.0107811	0.999773	-0.00930774	0.0158169	0.0352265	1.01829	-6.89495	-23.2884	12.6366	-48.0898	-3.50166	1.77729	-2.45833	15.1342	-26.3302	-41.2285	0.68795	-4.80775	1.12721	-0.196954	1.47551	0	0	0	0	0	0	0	0	0	0	
-0.0107239	0.999776	-0.00922109	0.0157547	0.034902	1.01339	-6.86157	-23.224	12.558	-48.0234	-3.48244	1.76723	-2.39107	15.1206	-26.2344	-41.2053	0.679356	-4.7815	1.13056	-0.197441	1.48098	0	0	0	0	0	0	0	0	0	0	
-0.0106673	0.999778	-0.00913445	0.0156875	0.0345765	1.00841	-6.82593	-23.1591	12.4795	-47.9555	-3.46316	1.75718	-2.32349	15.1065	-26.1364	-41.1807	0.670876	-4.75521	1.13374	-0.197928	1.48628	0	0	0	0	0	0	0	0	0	0	
-0.0106106	0.999781	-0.0090478	0.0156203	0.034251	1.00342	-6.79029	-23.0942	12.4009	-47.8875	-3.44388	1.74712	-2.25591	15.0924	-26.0384	-41.1561	0.662397	-4.72891	1.13692	-0.198415	1.49158	0	0	0	0	0	0	0	0	0	0	
-0.010553	0.999783	-0.00896116	0.0155491	0.0339255	0.998436	-6.75242	-23.0287	12.3224	-47.8182	-3.42451	1.73701	-2.1881	15.0777	-25.9383	-41.13	0.65406	-4.70249	1.14001	-0.198874	1.49668	0	0	0	0	0	0	0	0	0	0	
-0.0104954	0.999786	-0.00887452	0.0154779	0.0336	0.993452	-6.71455	-22.9633	12.2439	-47.7489	-3.40515	1.72689	-2.12029	15.063	-25.8383	-41.1039	0.645723	-4.67608	1.14311	-0.199332	1.50178	0	0	0	0	0	0	0	0	0	0	
-0.0104377	0.999788	-0.00878789	0.0154022	0.0332745	0.988409	-6.6745	-22.8973	12.1655	-47.6783	-3.38572	1.71678	-2.05219	15.0477	-25.7362	-41.0764	0.63753	-4.64955	1.14606	-0.19979	1.50668	0	0	0	0	0	0	0	0	0	0	
-0.0103801	0.999791	-0.00870125	0.0153265	0.032949	0.983367	-6.63445	-22.8314	12.0871	-47.6076	-3.3663	1.70667	-1.9841	15.0325	-25.6342	-41.0489	0.629337	-4.62302	1.14901	-0.200249	1.51158	0	0	0	0	0	0	0	0	0	0	
-0.0103224	0.999793	-0.00861463	0.0152468	0.0326235	0.978268	-6.59228	-22.7649	12.0088	-47.5356	-3.34682	1.69653	-1.91574	15.0167	-25.5302	-41.02	0.621287	-4.59644	1.15182	-0.20065	1.5163	0	0	0	0	0	0	0	0	0	0	
-0.0102648	0.999796	-0.008528	0.0151671	0.032298	0.973169	-6.55011	-22.6985	11.9304	-47.4636	-3.32734	1.68639	-1.84739	15.0009	-25.4261	-40.9911	0.613237	-4.56985	1.15462	-0.201051	1.52103	0	0	0	0	0	0	0	0	0	0	
-0.0102067	0.999799	-0.00844138	0.0150834	0.031973	0.968069	-6.50582	-22.6315	11.8521	-47.3903	-3.3078	1.67622	-1.77883	14.9846	-25.3202	-40.9608	0.60533	-4.54318	1.15732	-0.201452	1.52559	0	0	0	0	0	0	0	0	0	0	
-0.0101486	0.999801	-0.00835475	0.0149997	0.031648	0.96297	-6.46153	-22.5646	11.7738	-47.317	-3.28826	1.66605	-1.71028	14.9682	-25.2143	-40.9306	0.597423	-4.51651	1.16001	-0.201853	1.53014	0	0	0	0	0	0	0	0	0	0	
-0.0100899	0.999804	-0.00826864	0.0149126	0.0313235	0.957814	-6.41518	-22.4972	11.6956	-47.2424	-3.2687	1.65588	-1.6415	14.9514	-25.1064	-40.899	0.589631	-4.48975	1.16259	-0.202225	1.53447	0	0	0	0	0	0	0	0	0	0	
-0.0100313	0.999806	-0.00818252	0.0148254	0.030999	0.952657	-6.36883	-22.4299	11.6175	-47.1678	-3.24913	1.64571	-1.57271	14.9345	-24.9986	-40.8674	0.581839	-4.463	1.16517	-0.202598	1.53879	0	0	0	0	0	0	0	0	0	0	
-0.0099732	0.999809	-0.00809641	0.0147347	0.030675	0.947472	-6.32044	-22.362	11.5394	-47.092	-3.22948	1.63551	-1.5037	14.9172	-24.889	-40.8344	0.574218	-4.43618	1.16757	-0.20297	1.54298	0	0	0	0	0	0	0	0	0	0	
-0.00991508	0.999812	-0.0080103	0.014644	0.030351	0.942286	-6.27205	-22.2942	11.4613	-47.0162	-3.20982	1.62531	-1.43469	14.8998	-24.7793	-40.8015	0.566598	-4.40937	1.16998	-0.203343	1.54716	0	0	0	0	0	0	0	0	0	0	
-0.00985596	0.999814	-0.00792419	0.0145499	0.030028	0.937044	-6.22172	-22.2259	11.3834	-46.9392	-3.19014	1.61511	-1.3655	14.8819	-24.6679	-40.7674	0.559092	-4.38247	1.1723	-0.203658	1.55111	0	0	0	0	0	0	0	0	0	0	
-0.00979685	0.999817	-0.00783808	0.0144557	0.029705	0.931801	-6.17139	-22.1577	11.3054	-46.8622	-3.17046	1.60491	-1.29632	14.8641	-24.5565	-40.7332	0.551586	-4.35557	1.17462	-0.203973	1.55506	0	0	0	0	0	0	0	0	0	0	
-0.00973824	0.999819	-0.00775248	0.0143585	0.0293835	0.926559	-6.1191	-22.089	11.2276	-46.784	-3.15075	1.59468	-1.22696	14.8457	-24.4434	-40.6977	0.544195	-4.32864	1.1768	-0.204288	1.55885	0	0	0	0	0	0	0	0	0	0	
-0.00967963	0.999822	-0.00766688	0.0142613	0.029062	0.921316	-6.06682	-22.0204	11.1498	-46.7059	-3.13104	1.58446	-1.1576	14.8274	-24.3303	-40.6622	0.536804	-4.30171	1.17898	-0.204603	1.56263	0	0	0	0	0	0	0	0	0	0	
-0.00962053	0.999825	-0.00758178	0.0141617	0.028741	0.916045	-6.01268	-21.9513	11.0721	-46.6266	-3.11128	1.57423	-1.08808	14.8086	-24.2154	-40.6256	0.529585	-4.27469	1.18101	-0.20489	1.56621	0	0	0	0	0	0	0	0	0	0	
-0.00956143	0.999827	-0.00749669	0.014062	0.02842	0.910774	-5.95853	-21.8823	10.9944	-46.5473	-3.09151	1.564	-1.01855	14.7897	-24.1006	-40.5889	0.522366	-4.24768	1.18304	-0.205176	1.56979	0	0	0	0	0	0	0	0	0	0	
-0.00950183	0.99983	-0.00741209	0.0139589	0.028101	0.905445	-5.90253	-21.8129	10.9168	-46.4668	-3.07171	1.55375	-0.948875	14.7704	-23.9841	-40.551	0.515261	-4.22061	1.18496	-0.205463	1.5732	0	0	0	0	0	0	0	0	0	0	
-0.00944223	0.999833	-0.0073275	0.0138557	0.027782	0.900117	-5.84652	-21.7435	10.8392	-46.3864	-3.05192	1.54349	-0.879204	14.7511	-23.8676	-40.5132	0.508156	-4.19354	1.18688	-0.205749	1.57661	0	0	0	0	0	0	0	0	0	0	
-0.00938263	0.999835	-0.00724291	0.0137506	0.027464	0.894788	-5.78868	-21.6737	10.7618	-46.3049	-3.03212	1.53326	-0.809417	14.7314	-23.7496	-40.4741	0.501166	-4.16643	1.18869	-0.205978	1.57982	0	0	0	0	0	0	0	0	0	0	
-0.00932303	0.999838	-0.00715833	0.0136454	0.027146	0.88946	-5.73084	-21.6039	10.6844	-46.2234	-3.01233	1.52304	-0.739631	14.7117	-23.6316	-40.435	0.494176	-4.13933	1.19049	-0.206208	1.58303	0	0	0	0	0	0	0	0	0	0	
-0.00926344	0.99984	-0.00707474	0.0135373	0.02683	0.884103	-5.67125	-21.5338	10.6072	-46.1409	-2.99247	1.51278	-0.669702	14.6915	-23.512	-40.3948	0.487329	-4.1122	1.19215	-0.206437	1.58606	0	0	0	0	0	0	0	0	0	0	
-0.00920384	0.999843	-0.00699116	0.0134292	0.026514	0.878745	-5.61166	-21.4637	10.5299	-46.0584	-2.97262	1.50252	-0.599772	14.6713	-23.3924	-40.3546	0.480482	-4.08507	1.19381	-0.206666	1.5891	0	0	0	0	0	0	0	0	0	0	
-0.00914426	0.999846	-0.00690758	0.0133195	0.0262	0.87336	-5.55036	-21.3933	10.4529	-45.9749	-2.95274	1.49227	-0.529728	14.6507	-23.2713	-40.3133	0.47375	-4.05789	1.19533	-0.206866	1.59193	0	0	0	0	0	0	0	0	0	0	
-0.00908467	0.999848	-0.00682401	0.0132099	0.025886	0.867974	-5.48905	-21.3229	10.3758	-45.8913	-2.93286	1.48201	-0.459684	14.6301	-23.1502	-40.272	0.467018	-4.0307	1.19685	-0.207067	1.59477	0	0	0	0	0	0	0	0	0	0	
-0.00902509	0.999851	-0.00674143	0.0130978	0.025574	0.862559	-5.42608	-21.2522	10.2989	-45.8068	-2.91297	1.47176	-0.389554	14.609	-23.0277	-40.2296	0.460429	-4.00351	1.19826	-0.207267	1.59741	0	0	0	0	0	0	0	0	0	0	
-0.0089655	0.999853	-0.00665886	0.0129856	0.025262	0.857145	-5.36311	-21.1815	10.222	-45.7223	-2.89309	1.4615	-0.319424	14.588	-22.9052	-40.1872	0.45384	-3.97633	1.19966	-0.207468	1.60004	0	0	0	0	0	0	0	0	0	0	
-0.00890542	0.999856	-0.00657679	0.0128715	0.024952	0.851702	-5.29848	-21.1105	10.1453	-45.6368	-2.87321	1.45124	-0.249208	14.5665	-22.7813	-40.1437	0.447365	-3.94908	1.20095	-0.207611	1.60251	0	0	0	0	0	0	0	0	0	0	
-0.00884534	0.999858	-0.00649472	0.0127574	0.024642	0.846259	-5.23385	-21.0395	10.0686	-45.5514	-2.85333	1.44099	-0.178992	14.5451	-22.6574	-40.1002	0.440891	-3.92184	1.20224	-0.207754	1.60497	0	0	0	0	0	0	0	0	0	0	
-0.00878526	0.999861	-0.00641315	0.0126418	0.0243345	0.840816	-5.16762	-20.9683	9.99215	-45.465	-2.83342	1.43073	-0.10869	14.5233	-22.5322	-40.0557	0.43456	-3.89459	1.20338	-0.207898	1.60723	0	0	0	0	0	0	0	0	0	0	
-0.00872519	0.999863	-0.00633159	0.0125261	0.024027	0.835372	-5.10139	-20.897	9.91566	-45.3787	-2.81351	1.42048	-0.0383882	14.5014	-22.4069	-40.0112	0.428229	-3.86735	1.20453	-0.208041	1.6095	0	0	0	0	0	0	0	0	0	0	
-0.00866511	0.999866	-0.00625102	0.012409	0.023722	0.829901	-5.03361	-20.8255	9.83938	-45.2914	-2.79357	1.41022	0.0319424	14.4792	-22.2803	-39.9657	0.422012	-3.84008	1.20553	-0.208156	1.61159	0	0	0	0	0	0	0	0	0	0	
-0.00860504	0.999868	-0.00617046	0.0122919	0.023417	0.824429	-4.96583	-20.754	9.76309	-45.2042	-2.77363	1.39997	0.102273	14.457	-22.1538	-39.9201	0.415795	-3.8128	1.20653	-0.20827	1.61368	0	0	0	0	0	0	0	0	0	0	
-0.00854447	0.999871	-0.00609041	0.0121733	0.0231145	0.818929	-4.89653	-20.6823	9.68703	-45.1161	-2.75372	1.38974	0.172632	14.4344	-22.026	-39.8737	0.409693	-3.78553	1.20742	-0.208356	1.61557	0	0	0	0	0	0	0	0	0	0	
-0.0084839	0.999873	-0.00601035	0.0120547	0.022812	0.813428	-4.82723	-20.6106	9.61097	-45.028	-2.73381	1.37951	0.242991	14.4118	-21.8982	-39.8272	0.403591	-3.75826	1.20831	-0.208442	1.61746	0	0	0	0	0	0	0	0	0	0	
-0.00842384	0.999876	-0.00593079	0.0119346	0.022512	0.807928	-4.75644	-20.5386	9.53513	-44.9391	-2.7139	1.36925	0.313408	14.3888	-21.7691	-39.7797	0.397604	-3.73099	1.20908	-0.208528	1.61915	0	0	0	0	0	0	0	0	0	0	
