0	1	0	-0	0	0	-42.3827	-14.7621	47.6207	-89.6307	-47.6207	0	-75	20	0	-74.8226	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-42.1927	-14.7448	47.4479	-89.687	-47.4479	0	-75	20	0	-74.7728	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-42.0027	-14.7275	47.2751	-89.7434	-47.2751	0	-75	20	0	-74.723	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-41.8006	-14.7091	47.0914	-89.7895	-47.0914	0	-75	20	0	-74.6622	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-41.5985	-14.6908	46.9077	-89.8357	-46.9077	0	-75	20	0	-74.6015	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-41.3844	-14.6713	46.7131	-89.8716	-46.7131	0	-75	20	0	-74.5298	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-41.1704	-14.6518	46.5186	-89.9075	-46.5186	0	-75	20	0	-74.4582	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.9447	-14.6313	46.3134	-89.9332	-46.3134	0	-75	20	0	-74.3757	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.719	-14.6108	46.1082	-89.9589	-46.1082	0	-75	20	0	-74.2931	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.4819	-14.5893	45.8926	-89.9743	-45.8926	0	-75	20	0	-74.1999	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.2447	-14.5677	45.677	-89.9897	-45.677	0	-75	20	0	-74.1066	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.9964	-14.5451	45.4512	-89.9949	-45.4512	0	-75	20	0	-74.0027	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.748	-14.5225	45.2254	-90	-45.2254	0	-75	20	0	-73.8988	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.4886	-14.499	44.9896	-89.9949	-44.9896	0	-75	20	0	-73.7843	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.2293	-14.4754	44.7538	-89.9897	-44.7538	0	-75	20	0	-73.6698	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-38.9592	-14.4508	44.5083	-89.9743	-44.5083	0	-75	20	0	-73.5449	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-38.6891	-14.4263	44.2628	-89.9589	-44.2628	0	-75	20	0	-73.42	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-38.4086	-14.4008	44.0078	-89.9332	-44.0078	0	-75	20	0	-73.2847	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-38.128	-14.3753	43.7528	-89.9075	-43.7528	0	-75	20	0	-73.1495	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-37.8373	-14.3488	43.4885	-89.8716	-43.4885	0	-75	20	0	-73.004	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-37.5466	-14.3224	43.2242	-89.8357	-43.2242	0	-75	20	0	-72.8586	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-37.246	-14.2951	42.951	-89.7895	-42.951	0	-75	20	0	-72.7031	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-36.9455	-14.2678	42.6777	-89.7434	-42.6777	0	-75	20	0	-72.5476	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-36.6353	-14.2396	42.3957	-89.687	-42.3957	0	-75	20	0	-72.3823	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-36.3251	-14.2114	42.1137	-89.6307	-42.1137	0	-75	20	0	-72.2169	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-36.0056	-14.1823	41.8232	-89.5642	-41.8232	0	-75	20	0	-72.0418	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35.6861	-14.1533	41.5328	-89.4977	-41.5328	0	-75	20	0	-71.8667	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35.3576	-14.1234	41.2342	-89.421	-41.2342	0	-75	20	0	-71.6821	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35.0291	-14.0936	40.9356	-89.3444	-40.9356	0	-75	20	0	-71.4974	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-34.6921	-14.0629	40.6292	-89.2577	-40.6292	0	-75	20	0	-71.3034	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-34.355	-14.0323	40.3227	-89.1711	-40.3227	0	-75	20	0	-71.1093	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-34.0095	-14.0009	40.0087	-89.0744	-40.0087	0	-75	20	0	-70.9061	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-33.6641	-13.9695	39.6946	-88.9778	-39.6946	0	-75	20	0	-70.7029	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-33.3107	-13.9373	39.3734	-88.8712	-39.3734	0	-75	20	0	-70.4907	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-32.9573	-13.9052	39.0521	-88.7646	-39.0521	0	-75	20	0	-70.2785	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-32.5963	-13.8724	38.7239	-88.6481	-38.7239	0	-75	20	0	-70.0575	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-32.2352	-13.8396	38.3957	-88.5317	-38.3957	0	-75	20	0	-69.8366	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-31.8669	-13.8061	38.0609	-88.4055	-38.0609	0	-75	20	0	-69.607	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-31.4986	-13.7726	37.7261	-88.2793	-37.7261	0	-75	20	0	-69.3775	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-31.1234	-13.7385	37.385	-88.1433	-37.385	0	-75	20	0	-69.1396	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-30.7482	-13.7044	37.0438	-88.0074	-37.0438	0	-75	20	0	-68.9018	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-30.3665	-13.6697	36.6968	-87.8619	-36.6968	0	-75	20	0	-68.6558	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.9848	-13.635	36.3498	-87.7164	-36.3498	0	-75	20	0	-68.4099	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.5969	-13.5997	35.9971	-87.5614	-35.9971	0	-75	20	0	-68.1561	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.2089	-13.5644	35.6445	-87.4064	-35.6445	0	-75	20	0	-67.9023	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-28.8153	-13.5287	35.2866	-87.242	-35.2866	0	-75	20	0	-67.6409	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-28.4216	-13.4929	34.9287	-87.0776	-34.9287	0	-75	20	0	-67.3795	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-28.0225	-13.4566	34.5659	-86.9039	-34.5659	0	-75	20	0	-67.1108	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-27.6234	-13.4203	34.2031	-86.7302	-34.2031	0	-75	20	0	-66.8421	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-27.2194	-13.3836	33.8358	-86.5473	-33.8358	0	-75	20	0	-66.5662	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-26.8153	-13.3468	33.4685	-86.3645	-33.4685	0	-75	20	0	-66.2904	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-26.4066	-13.3097	33.097	-86.1726	-33.097	0	-75	20	0	-66.0078	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-25.998	-13.2726	32.7255	-85.9807	-32.7255	0	-75	20	0	-65.7252	-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-25.5851	-13.235	32.3501	-85.78	-32.3501	0	-74.9895	19.9988	0	-65.436	-36.9954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-25.1723	-13.1975	31.9748	-85.5792	-31.9748	0	-74.979	19.9975	0	-65.1469	-36.9908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-24.7556	-13.1596	31.596	-85.3697	-31.596	0	-74.9476	19.9938	0	-64.8515	-36.9772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-24.339	-13.1217	31.2173	-85.1601	-31.2173	0	-74.9161	19.9902	0	-64.5561	-36.9635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-23.919	-13.0835	30.8354	-84.9419	-30.8354	0	-74.8638	19.984	0	-64.2548	-36.9407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-23.4989	-13.0453	30.4536	-84.7238	-30.4536	0	-74.8114	19.9778	0	-63.9534	-36.9179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-23.076	-13.0069	30.0691	-84.4972	-30.0691	0	-74.7381	19.9692	0	-63.6464	-36.886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-22.653	-12.9684	29.6845	-84.2705	-29.6845	0	-74.6649	19.9606	0	-63.3395	-36.8541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-22.2275	-12.9298	29.2977	-84.0355	-29.2977	0	-74.5708	19.9495	0	-63.0271	-36.8132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-21.802	-12.8911	28.9109	-83.8006	-28.9109	0	-74.4768	19.9384	0	-62.7148	-36.7723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-21.3743	-12.8522	28.5221	-83.5575	-28.5221	0	-74.362	19.9249	0	-62.3974	-36.7223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-20.9466	-12.8133	28.1333	-83.3144	-28.1333	0	-74.2472	19.9114	0	-62.08	-36.6723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-20.5173	-12.7743	27.743	-83.0633	-27.743	0	-74.1118	19.8955	0	-61.7579	-36.6134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-20.088	-12.7352	27.3527	-82.8122	-27.3527	0	-73.9765	19.8796	0	-61.4359	-36.5545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-19.6574	-12.6961	26.9612	-82.5532	-26.9612	0	-73.8206	19.8612	0	-61.1093	-36.4866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-19.2267	-12.657	26.5698	-82.2943	-26.5698	0	-73.6648	19.8429	0	-60.7828	-36.4188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-18.7953	-12.6178	26.1775	-82.0278	-26.1775	0	-73.4886	19.8222	0	-60.4522	-36.3421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-18.3638	-12.5785	25.7853	-81.7612	-25.7853	0	-73.3125	19.8015	0	-60.1216	-36.2654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-17.9319	-12.5393	25.3926	-81.4872	-25.3926	0	-73.1162	19.7784	0	-59.7873	-36.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-17.5	-12.5	25	-81.2132	-25	0	-72.9199	19.7553	0	-59.4529	-36.0946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-17.0681	-12.4607	24.6074	-80.9319	-24.6074	0	-72.7036	19.7299	0	-59.1151	-36.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-16.6362	-12.4215	24.2147	-80.6506	-24.2147	0	-72.4874	19.7044	0	-58.7773	-35.9063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-16.2048	-12.3822	23.8225	-80.3623	-23.8225	0	-72.2515	19.6767	0	-58.4364	-35.8036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-15.7733	-12.343	23.4302	-80.0739	-23.4302	0	-72.0155	19.6489	0	-58.0955	-35.7009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-15.3427	-12.3039	23.0388	-79.7787	-23.0388	0	-71.76	19.6188	0	-57.7519	-35.5897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-14.912	-12.2647	22.6473	-79.4835	-22.6473	0	-71.5046	19.5888	0	-57.4083	-35.4785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-14.4827	-12.2257	22.257	-79.1815	-22.257	0	-71.2299	19.5565	0	-57.0622	-35.3589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-14.0533	-12.1866	21.8666	-78.8796	-21.8666	0	-70.9552	19.5241	0	-56.7161	-35.2393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-13.6257	-12.1478	21.4779	-78.5712	-21.4779	0	-70.6615	19.4896	0	-56.3679	-35.1115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-13.1981	-12.1089	21.0891	-78.2628	-21.0891	0	-70.3678	19.455	0	-56.0198	-34.9836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-12.7725	-12.0702	20.7023	-77.9482	-20.7023	0	-70.0554	19.4183	0	-55.6699	-34.8476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-12.347	-12.0315	20.3155	-77.6335	-20.3155	0	-69.7431	19.3816	0	-55.32	-34.7117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-11.9241	-11.9931	19.931	-77.3129	-19.931	0	-69.4123	19.3426	0	-54.9687	-34.5677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-11.5011	-11.9546	19.5465	-76.9922	-19.5465	0	-69.0815	19.3037	0	-54.6174	-34.4237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-11.0811	-11.9165	19.1646	-76.6657	-19.1646	0	-68.7327	19.2627	0	-54.2651	-34.2719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-10.661	-11.8783	18.7828	-76.3392	-18.7828	0	-68.3839	19.2216	0	-53.9128	-34.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-10.2444	-11.8404	18.404	-76.0071	-18.404	0	-68.0174	19.1785	0	-53.5598	-33.9606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-9.82777	-11.8025	18.0253	-75.6749	-18.0253	0	-67.6509	19.1354	0	-53.2068	-33.801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-9.4149	-11.765	17.6499	-75.3375	-17.6499	0	-67.267	19.0902	0	-52.8534	-33.6339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-9.00203	-11.7275	17.2746	-75	-17.2746	0	-66.8832	19.0451	0	-52.5	-33.4668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-8.59336	-11.6903	16.9031	-74.6574	-16.9031	0	-66.4824	18.9979	0	-52.1466	-33.2923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-8.1847	-11.6532	16.5316	-74.3147	-16.5316	0	-66.0816	18.9508	0	-51.7933	-33.1179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-7.78065	-11.6164	16.1642	-73.9672	-16.1642	0	-65.6642	18.9016	0	-51.4402	-32.9362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-7.3766	-11.5797	15.7969	-73.6197	-15.7969	0	-65.2468	18.8525	0	-51.0872	-32.7545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-6.97754	-11.5434	15.4341	-73.2676	-15.4341	0	-64.8133	18.8016	0	-50.7349	-32.5658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-6.57847	-11.5071	15.0713	-72.9154	-15.0713	0	-64.3797	18.7506	0	-50.3826	-32.377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-6.18476	-11.4713	14.7134	-72.5587	-14.7134	0	-63.9304	18.6977	0	-50.0313	-32.1815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-5.79106	-11.4356	14.3555	-72.2021	-14.3555	0	-63.4811	18.6448	0	-49.68	-31.9859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-5.40316	-11.4003	14.0029	-71.8413	-14.0029	0	-63.0166	18.5902	0	-49.3301	-31.7837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-5.01527	-11.365	13.6503	-71.4805	-13.6503	0	-62.552	18.5355	0	-48.9802	-31.5815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-4.63354	-11.3303	13.3032	-71.1158	-13.3032	0	-62.0726	18.4791	0	-48.6321	-31.3728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-4.25181	-11.2956	12.9562	-70.7511	-12.9562	0	-61.5932	18.4227	0	-48.284	-31.1641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-3.87658	-11.2615	12.6151	-70.3827	-12.6151	0	-61.0995	18.3646	0	-47.9379	-30.9492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-3.50135	-11.2274	12.274	-70.0142	-12.274	0	-60.6058	18.3066	0	-47.5918	-30.7343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-3.13305	-11.1939	11.9392	-69.6424	-11.9392	0	-60.0981	18.2468	0	-47.2481	-30.5133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-2.76475	-11.1604	11.6043	-69.2705	-11.6043	0	-59.5905	18.1871	0	-46.9045	-30.2923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-2.40373	-11.1276	11.2761	-68.8955	-11.2761	0	-59.0695	18.1258	0	-46.5636	-30.0656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-2.04271	-11.0948	10.9479	-68.5205	-10.9479	0	-58.5486	18.0646	0	-46.2227	-29.8388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-1.68931	-11.0627	10.6266	-68.1425	-10.6266	0	-58.0147	18.0017	0	-45.8849	-29.6064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-1.33591	-11.0305	10.3054	-67.7646	-10.3054	0	-57.4809	17.9389	0	-45.5471	-29.3741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-0.990501	-10.9991	9.99135	-67.384	-9.99135	0	-56.9347	17.8747	0	-45.2128	-29.1363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-0.645093	-10.9677	9.67731	-67.0033	-9.67731	0	-56.3886	17.8104	0	-44.8784	-28.8986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-0.307965	-10.9371	9.37087	-66.6204	-9.37087	0	-55.8306	17.7448	0	-44.5478	-28.6557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	0.0291636	-10.9064	9.06442	-66.2374	-9.06442	0	-55.2727	17.6791	0	-44.2172	-28.4128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	0.357612	-10.8766	8.76582	-65.8522	-8.76582	0	-54.7035	17.6122	0	-43.8907	-28.165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	0.68606	-10.8467	8.46723	-65.4671	-8.46723	0	-54.1343	17.5452	0	-43.5642	-27.9173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	1.00554	-10.8177	8.17677	-65.0801	-8.17677	0	-53.5544	17.477	0	-43.2421	-27.6648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	1.32502	-10.7886	7.88631	-64.6931	-7.88631	0	-52.9745	17.4087	0	-42.92	-27.4124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	1.63522	-10.7604	7.60432	-64.3044	-7.60432	0	-52.3846	17.3394	0	-42.6026	-27.1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	1.94542	-10.7322	7.32234	-63.9158	-7.32234	0	-51.7946	17.27	0	-42.2852	-26.8988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.24602	-10.7049	7.04907	-63.5258	-7.04907	0	-51.1951	17.1994	0	-41.9729	-26.6379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.54663	-10.6776	6.7758	-63.1359	-6.7758	0	-50.5956	17.1289	0	-41.6606	-26.3769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.83734	-10.6511	6.51152	-62.7448	-6.51152	0	-49.9872	17.0573	0	-41.3536	-26.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.12806	-10.6247	6.24725	-62.3538	-6.24725	0	-49.3788	16.9857	0	-41.0466	-25.8472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.40858	-10.5992	5.99222	-61.9619	-5.99222	0	-48.7621	16.9132	0	-40.7452	-25.5788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.6891	-10.5737	5.7372	-61.5701	-5.7372	0	-48.1453	16.8406	0	-40.4439	-25.3103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.95917	-10.5492	5.49166	-61.1777	-5.49166	0	-47.5208	16.7672	0	-40.1485	-25.0385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.22923	-10.5246	5.24612	-60.7853	-5.24612	0	-46.8964	16.6937	0	-39.8531	-24.7667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.48861	-10.501	5.01034	-60.3927	-5.01034	0	-46.2648	16.6194	0	-39.564	-24.4917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.74799	-10.4775	4.77457	-60	-4.77457	0	-45.6332	16.5451	0	-39.2748	-24.2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.99634	-10.4549	4.54877	-59.6074	-4.54877	0	-44.9952	16.47	0	-38.9922	-23.9391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.24468	-10.4323	4.32297	-59.2147	-4.32297	0	-44.3571	16.395	0	-38.7096	-23.6613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.48186	-10.4107	4.10739	-58.8223	-4.10739	0	-43.7132	16.3192	0	-38.4338	-23.381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.71904	-10.3892	3.89182	-58.4299	-3.89182	0	-43.0694	16.2435	0	-38.158	-23.1007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.94472	-10.3686	3.68664	-58.0381	-3.68664	0	-42.4202	16.1671	0	-37.8892	-22.8182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.17041	-10.3481	3.48146	-57.6463	-3.48146	0	-41.7711	16.0907	0	-37.6205	-22.5356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.38441	-10.3287	3.28692	-57.2552	-3.28692	0	-41.1174	16.0138	0	-37.3591	-22.2511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.59841	-10.3092	3.09237	-56.8642	-3.09237	0	-40.4637	15.9369	0	-37.0977	-21.9666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.80055	-10.2909	2.90859	-56.4742	-2.90859	0	-39.8061	15.8596	0	-36.8439	-21.6803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.00269	-10.2725	2.72482	-56.0842	-2.72482	0	-39.1485	15.7822	0	-36.5901	-21.394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.19271	-10.2552	2.55207	-55.6956	-2.55207	0	-38.4876	15.7044	0	-36.3442	-21.1063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.38273	-10.238	2.37932	-55.307	-2.37932	0	-37.8267	15.6267	0	-36.0982	-20.8187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.56049	-10.2218	2.21772	-54.92	-2.21772	0	-37.1631	15.5486	0	-35.8604	-20.5298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.73825	-10.2056	2.05612	-54.5329	-2.05612	0	-36.4996	15.4705	0	-35.6225	-20.241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.90355	-10.1906	1.90586	-54.1478	-1.90586	0	-35.8341	15.3923	0	-35.393	-19.9513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.06885	-10.1756	1.7556	-53.7626	-1.7556	0	-35.1686	15.314	0	-35.1635	-19.6616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
