0	0.998579	0	0.053289	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.998513	0	0.054514	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.998444	0	0.055758	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.998374	0	0.057002	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.998301	0	0.0582635	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.998227	0	0.059525	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99815	0	0.0608035	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.998071	0	0.062082	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99799	0	0.063376	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.997907	0	0.06467	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.997821	0	0.065979	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.997734	0	0.067288	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.997643	0	0.068611	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.997552	0	0.069934	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.997457	0	0.07127	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.997361	0	0.072606	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.997262	0	0.0739545	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.997161	0	0.075303	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.997057	0	0.0766625	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996952	0	0.078022	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996843	0	0.0793921	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996733	0	0.080762	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996621	0	0.0821416	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996506	0	0.083521	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996389	0	0.0849086	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99627	0	0.086296	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996148	0	0.0876911	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996024	0	0.089086	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.995898	0	0.0904876	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.995769	0	0.091889	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.995638	0	0.0932961	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.995506	0	0.094703	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99537	0	0.0961146	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.995233	0	0.097526	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.995093	0	0.0989406	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.994952	0	0.100355	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.994808	0	0.101773	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.994662	0	0.10319	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.994513	0	0.104609	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.994363	0	0.106028	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.994211	0	0.107448	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.994056	0	0.108867	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9939	0	0.110286	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.993741	0	0.111705	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.993581	0	0.113123	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.993419	0	0.11454	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.993254	0	0.115955	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.993088	0	0.11737	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99292	0	0.118782	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99275	0	0.120194	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.992579	0	0.121602	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.992406	0	0.123009	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.992231	0	0.124411	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.992054	0	0.125813	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.991876	0	0.127209	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.991696	0	0.128605	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.991515	0	0.129994	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.991332	0	0.131382	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.991148	0	0.132762	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.990962	0	0.134142	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.990775	0	0.135514	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.990587	0	0.136885	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.990398	0	0.138246	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.990207	0	0.139607	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.990016	0	0.140957	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.989823	0	0.142307	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.989629	0	0.143645	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.989434	0	0.144983	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.989239	0	0.146308	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.989042	0	0.147633	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.988846	0	0.148945	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.988647	0	0.150256	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.988449	0	0.151553	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.988249	0	0.15285	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.98805	0	0.154131	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.98785	0	0.155412	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.98765	0	0.156677	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.987448	0	0.157942	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.987248	0	0.15919	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.987046	0	0.160437	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.986846	0	0.161666	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.986643	0	0.162895	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.986443	0	0.164106	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.986241	0	0.165316	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.98604	0	0.166507	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.985838	0	0.167698	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.985639	0	0.168868	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.985437	0	0.170038	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.985239	0	0.171187	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.985038	0	0.172336	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.98484	0	0.173463	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.984641	0	0.174589	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.984445	0	0.175693	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.984247	0	0.176797	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.984053	0	0.177878	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.983857	0	0.178958	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.983664	0	0.180014	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.98347	0	0.18107	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.98328	0	0.182101	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.983089	0	0.183131	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.982901	0	0.184137	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.982712	0	0.185142	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.982527	0	0.186121	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.982341	0	0.1871	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.982159	0	0.188052	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.981976	0	0.189004	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.981798	0	0.189928	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.981619	0	0.190852	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.981444	0	0.191749	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.981269	0	0.192645	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.981098	0	0.193512	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.980926	0	0.194379	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.98076	0	0.195217	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.980593	0	0.196055	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.980431	0	0.196863	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.980268	0	0.197671	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.980111	0	0.198449	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.979954	0	0.199226	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.979802	0	0.199973	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.979649	0	0.200719	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.979502	0	0.201434	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.979355	0	0.202149	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.979214	0	0.202832	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.979072	0	0.203515	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.978936	0	0.204166	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9788	0	0.204817	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.978671	0	0.205435	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.978541	0	0.206053	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.978417	0	0.206638	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.978294	0	0.207223	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.978177	0	0.207774	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.978059	0	0.208326	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.977949	0	0.208843	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.977839	0	0.20936	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.977735	0	0.209843	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.977631	0	0.210327	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.977534	0	0.210775	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.977438	0	0.211224	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.977348	0	0.211638	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.977258	0	0.212052	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.977176	0	0.212431	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.977094	0	0.212809	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.977019	0	0.213152	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976944	0	0.213496	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976877	0	0.213804	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976809	0	0.214112	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976749	0	0.214384	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.97669	0	0.214656	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976638	0	0.214892	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976586	0	0.215128	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976542	0	0.215328	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976498	0	0.215528	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976461	0	0.215692	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976425	0	0.215856	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976397	0	0.215984	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976369	0	0.216111	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976349	0	0.216203	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976328	0	0.216294	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976316	0	0.216349	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976304	0	0.216403	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9763	0	0.216422	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976296	0	0.21644	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976296	0	0.21644	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976296	0	0.21644	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976296	0	0.21644	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976296	0	0.21644	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976296	0	0.21644	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976296	0	0.21644	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976296	0	0.21644	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976296	0	0.21644	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976296	0	0.21644	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976296	0	0.21644	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976296	0	0.21644	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976296	0	0.21644	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976296	0	0.21644	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976296	0	0.21644	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976296	0	0.21644	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976296	0	0.21644	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.976296	0	0.21644	0	0	-30	-15	75	-65	30	-20	-30	15	-75	-65	-30	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	
