0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	26.2257	26.2257	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	27.6656	27.6656	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	29.1055	29.1055	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	30.3159	30.3159	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	31.5263	31.5263	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	32.4881	32.4881	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	33.4499	33.4499	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	34.148	34.148	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	34.8461	34.8461	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	35.2694	35.2694	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	35.6926	35.6926	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	35.8344	35.8344	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	35.9762	35.9762	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	35.8344	35.8344	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	35.6926	35.6926	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	35.2694	35.2694	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	34.8461	34.8461	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	34.148	34.148	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	33.45	33.45	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	32.4881	32.4881	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	31.5263	31.5263	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	30.3159	30.3159	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	29.1055	29.1055	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	27.6655	27.6655	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	26.2256	26.2256	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	24.5789	24.5789	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	22.9322	22.9322	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	21.1046	21.1046	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	19.2771	19.2771	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	17.2975	17.2975	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	15.318	15.318	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	13.2176	13.2176	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	11.1173	11.1173	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	8.92929	8.92929	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	6.74131	6.74131	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	4.50015	4.50015	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	2.259	2.259	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	2.86479e-005	2.86479e-005	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-2.25894	-2.25894	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-4.50013	-4.50013	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-6.74131	-6.74131	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-8.92929	-8.92929	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-11.1173	-11.1173	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-13.2176	-13.2176	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-15.318	-15.318	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-17.2975	-17.2975	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-19.2771	-19.2771	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-21.1046	-21.1046	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-22.9322	-22.9322	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-24.5789	-24.5789	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-26.2256	-26.2256	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-27.6655	-27.6655	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-29.1055	-29.1055	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-30.3159	-30.3159	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-31.5263	-31.5263	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-32.4881	-32.4881	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-33.45	-33.45	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-34.148	-34.148	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-34.846	-34.846	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.2693	-35.2693	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.6926	-35.6926	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.8344	-35.8344	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.9762	-35.9762	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.8344	-35.8344	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.6926	-35.6926	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.2694	-35.2694	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-34.8461	-34.8461	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-34.148	-34.148	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-33.45	-33.45	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-32.4881	-32.4881	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-31.5263	-31.5263	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-30.3159	-30.3159	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-29.1055	-29.1055	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-27.6655	-27.6655	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-26.2256	-26.2256	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-24.5789	-24.5789	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-22.9322	-22.9322	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-21.1046	-21.1046	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-19.2771	-19.2771	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-17.2975	-17.2975	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-15.318	-15.318	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-13.2176	-13.2176	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-11.1173	-11.1173	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-8.92932	-8.92932	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-6.74136	-6.74136	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-4.50018	-4.50018	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-2.259	-2.259	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	2.259	2.259	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	4.50015	4.50015	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	6.74131	6.74131	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	8.92929	8.92929	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	11.1173	11.1173	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	13.2176	13.2176	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	15.318	15.318	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	17.2975	17.2975	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	19.2771	19.2771	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	21.1046	21.1046	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	22.9321	22.9321	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	24.5789	24.5789	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	26.2257	26.2257	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	27.6656	27.6656	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	29.1055	29.1055	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	30.3159	30.3159	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	31.5263	31.5263	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	32.4881	32.4881	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	33.4499	33.4499	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	34.148	34.148	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	34.8461	34.8461	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	35.2694	35.2694	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	35.6926	35.6926	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	35.8344	35.8344	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	35.9762	35.9762	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	35.8344	35.8344	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	35.6926	35.6926	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	35.2694	35.2694	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	34.8461	34.8461	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	34.148	34.148	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	33.45	33.45	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	32.4881	32.4881	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	31.5263	31.5263	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	30.3159	30.3159	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	29.1055	29.1055	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	27.6655	27.6655	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	26.2256	26.2256	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	24.5789	24.5789	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	22.9322	22.9322	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	21.1046	21.1046	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	19.2771	19.2771	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	17.2975	17.2975	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	15.318	15.318	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	13.2176	13.2176	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	11.1173	11.1173	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	8.92929	8.92929	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	6.74131	6.74131	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	4.50015	4.50015	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	2.259	2.259	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	2.86479e-005	2.86479e-005	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-2.25894	-2.25894	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-4.50013	-4.50013	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-6.74131	-6.74131	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-8.92929	-8.92929	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-11.1173	-11.1173	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-13.2176	-13.2176	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-15.318	-15.318	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-17.2975	-17.2975	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-19.2771	-19.2771	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-21.1046	-21.1046	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-22.9322	-22.9322	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-24.5789	-24.5789	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-26.2256	-26.2256	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-27.6655	-27.6655	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-29.1055	-29.1055	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-30.3159	-30.3159	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-31.5263	-31.5263	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-32.4881	-32.4881	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-33.45	-33.45	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-34.148	-34.148	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-34.846	-34.846	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.2693	-35.2693	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.6926	-35.6926	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.8344	-35.8344	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.9762	-35.9762	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.8344	-35.8344	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.6926	-35.6926	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-35.2694	-35.2694	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-34.8461	-34.8461	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-34.148	-34.148	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-33.45	-33.45	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-32.4881	-32.4881	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-31.5263	-31.5263	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-30.3159	-30.3159	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-29.1055	-29.1055	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-27.6655	-27.6655	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-26.2256	-26.2256	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-24.5789	-24.5789	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-22.9322	-22.9322	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-21.1046	-21.1046	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-19.2771	-19.2771	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-17.2975	-17.2975	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-15.318	-15.318	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-13.2176	-13.2176	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-11.1173	-11.1173	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-8.92932	-8.92932	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-6.74136	-6.74136	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-4.50018	-4.50018	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	-2.259	-2.259	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	2.259	2.259	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	4.50015	4.50015	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	6.74131	6.74131	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-50	10	25	-100	0	0	10	10	0	-30	0	0	0	8.92929	8.92929	0	0	0	0	0	0	0	0	0	0	
