DATA LENGTH(steps) :
4231
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.00115191	0.995994	0.00328996	0.0893472	-0.096811	-19.7715	0.94475	-55.2282	-15.6627	-51.3584	-18.3668	-3.70876	-36.7667	44.9755	-37.4594	-50.3184	-4.39298	3.59411	-74.6537	-8.11867	29.2712	0	0	0	0	0	0	0	0	0	0	
-0.00114727	0.995873	0.0037432	0.0906697	-0.095768	-19.2125	-0.449027	-54.9681	-14.27	-51.8648	-18.469	-3.56918	-36.1807	45.4	-36.9076	-49.6038	-4.32079	3.20725	-75.6233	-8.71503	30.3833	0	0	0	0	0	0	0	0	0	0	
-0.00116723	0.995743	0.00430782	0.0920613	-0.0945855	-18.6264	-1.84111	-54.6727	-12.8818	-52.4016	-18.5706	-3.39606	-35.5919	45.8367	-36.3627	-48.9247	-4.25536	2.82752	-76.2836	-9.2824	31.5157	0	0	0	0	0	0	0	0	0	0	
-0.00118719	0.995611	0.0048723	0.0934525	-0.093403	-18.0404	-3.2332	-54.3774	-11.4936	-52.9384	-18.6722	-3.22294	-35.003	46.2734	-35.8178	-48.2455	-4.18993	2.44779	-76.9439	-9.84977	32.6481	0	0	0	0	0	0	0	0	0	0	
-0.00127642	0.995468	0.00556162	0.0949207	-0.09205	-17.4274	-4.61523	-54.0505	-10.1206	-53.5056	-18.7732	-3.01493	-34.4153	46.7216	-35.2841	-47.6033	-4.13157	2.08282	-77.5624	-10.3825	33.7813	0	0	0	0	0	0	0	0	0	0	
-0.00136563	0.995323	0.00625076	0.0963882	-0.090697	-16.8144	-5.99726	-53.7236	-8.74752	-54.0727	-18.8742	-2.80692	-33.8276	47.1698	-34.7503	-46.961	-4.07321	1.71784	-78.1809	-10.9153	34.9146	0	0	0	0	0	0	0	0	0	0	
-0.00153863	0.995166	0.00707869	0.097939	-0.089135	-16.1744	-7.36159	-53.3699	-7.39932	-54.671	-18.9755	-2.56321	-33.2448	47.6285	-34.2312	-46.3563	-4.02239	1.37521	-78.7994	-11.408	36.0283	0	0	0	0	0	0	0	0	0	0	
-0.00171157	0.995006	0.00790636	0.099489	-0.087573	-15.5344	-8.72592	-53.0162	-6.05112	-55.2693	-19.0767	-2.31951	-32.6619	48.0871	-33.7121	-45.7517	-3.97157	1.03258	-79.4179	-11.9007	37.1421	0	0	0	0	0	0	0	0	0	0	
-0.00196424	0.994832	0.00888324	0.101124	-0.0857565	-14.8674	-10.0656	-52.6414	-4.73621	-55.9004	-19.1798	-2.0397	-32.0874	48.5548	-33.2103	-45.1849	-3.92891	0.718833	-80.0363	-12.3496	38.2128	0	0	0	0	0	0	0	0	0	0	
-0.00221682	0.994655	0.00985977	0.102758	-0.08394	-14.2004	-11.4054	-52.2666	-3.4213	-56.5315	-19.2828	-1.7599	-31.513	49.0226	-32.7084	-44.6182	-3.88626	0.405081	-80.6548	-12.7984	39.2835	0	0	0	0	0	0	0	0	0	0	
-0.0026248	0.994463	0.0109939	0.104474	-0.081818	-13.5064	-12.7146	-51.8774	-2.14664	-57.1978	-19.3898	-1.44374	-30.9499	49.4979	-32.2254	-44.0892	-3.85245	0.124991	-81.2722	-13.2026	40.284	0	0	0	0	0	0	0	0	0	0	
-0.00303263	0.994267	0.0121275	0.106188	-0.079696	-12.8124	-14.0239	-51.4882	-0.871984	-57.8642	-19.4967	-1.12758	-30.3868	49.9731	-31.7424	-43.5603	-3.81865	-0.1551	-81.8896	-13.6067	41.2845	0	0	0	0	0	0	0	0	0	0	
-0.003686	0.994057	0.0134215	0.107968	-0.0772105	-12.0914	-15.2983	-51.0918	0.357039	-58.5687	-19.6099	-0.774696	-29.8378	50.4544	-31.2788	-43.0688	-3.79427	-0.398865	-82.1978	-13.9647	42.1859	0	0	0	0	0	0	0	0	0	0	
-0.00433909	0.993841	0.014715	0.109747	-0.074725	-11.3705	-16.5726	-50.6955	1.58606	-59.2733	-19.7232	-0.421812	-29.2887	50.9356	-30.8152	-42.5773	-3.76989	-0.642629	-82.5059	-14.3227	43.0874	0	0	0	0	0	0	0	0	0	0	
-0.00514826	0.993613	0.0161616	0.111563	-0.071818	-10.6225	-17.8089	-50.2998	2.7659	-60.0194	-19.8455	-0.0320283	-28.7558	51.421	-30.3708	-42.1226	-3.75514	-0.849897	-82.5059	-14.634	43.8618	0	0	0	0	0	0	0	0	0	0	
-0.00595706	0.993378	0.0176075	0.113379	-0.068911	-9.87458	-19.0452	-49.9041	3.94573	-60.7654	-19.9678	0.357755	-28.2229	51.9063	-29.9263	-41.6678	-3.74038	-1.05716	-82.5059	-14.9453	44.6362	0	0	0	0	0	0	0	0	0	0	
-0.00681505	0.993135	0.0191905	0.115184	-0.0655275	-9.09966	-20.2417	-49.5167	5.07452	-61.5564	-20.1018	0.784379	-27.7078	52.394	-29.5001	-41.2488	-3.73505	-1.23008	-82.5059	-15.2093	45.2551	0	0	0	0	0	0	0	0	0	0	
-0.00767261	0.992886	0.0207725	0.116989	-0.062144	-8.32473	-21.4382	-49.1294	6.2033	-62.3473	-20.2358	1.211	-27.1926	52.8817	-29.0738	-40.8297	-3.72973	-1.403	-82.5059	-15.4732	45.874	0	0	0	0	0	0	0	0	0	0	
-0.00856782	0.992639	0.022456	0.118699	-0.0582345	-7.52279	-22.5947	-48.7579	7.28103	-63.1862	-20.3839	1.67347	-26.6966	53.3696	-28.6644	-40.4447	-3.73288	-1.54541	-82.5059	-15.6903	46.3103	0	0	0	0	0	0	0	0	0	0	
-0.00946255	0.992386	0.0241386	0.120407	-0.054325	-6.72085	-23.7512	-48.3864	8.35877	-64.0251	-20.532	2.13593	-26.2006	53.8576	-28.255	-40.0598	-3.73603	-1.68782	-82.5059	-15.9074	46.7466	0	0	0	0	0	0	0	0	0	0	
-0.0103855	0.992149	0.0258711	0.121915	-0.0498695	-5.89195	-24.8684	-48.0377	9.38691	-64.9149	-20.6963	2.63182	-25.7246	54.3438	-27.8608	-39.7066	-3.74966	-1.80487	-82.5059	-16.0765	46.9773	0	0	0	0	0	0	0	0	0	0	
-0.0113079	0.991906	0.0276027	0.123421	-0.045414	-5.06306	-25.9856	-47.6889	10.4151	-65.8048	-20.8606	3.12772	-25.2487	54.8301	-27.4666	-39.3534	-3.7633	-1.92193	-82.5059	-16.2456	47.2081	0	0	0	0	0	0	0	0	0	0	
-0.0122518	0.991694	0.0293207	0.12463	-0.0404445	-4.21325	-27.0653	-47.3689	11.3965	-66.7485	-21.0429	3.65246	-24.7937	55.3122	-27.086	-39.0288	-3.78811	-2.01933	-82.5059	-16.3626	47.215	0	0	0	0	0	0	0	0	0	0	
-0.0131952	0.991477	0.0310378	0.125838	-0.035475	-3.36343	-28.145	-47.0489	12.3779	-67.6922	-21.2251	4.17721	-24.3387	55.7944	-26.7054	-38.7042	-3.81292	-2.11674	-82.5059	-16.4795	47.2219	0	0	0	0	0	0	0	0	0	0	
-0.0141527	0.991308	0.032669	0.126654	-0.03007	-2.50617	-29.1895	-46.7623	13.3164	-68.6922	-21.4264	4.72407	-23.9052	56.2702	-26.3371	-38.404	-3.84581	-2.1999	-82.5059	-16.5399	46.9934	0	0	0	0	0	0	0	0	0	0	
-0.0151099	0.991134	0.0342995	0.127468	-0.024665	-1.64892	-30.234	-46.4757	14.2549	-69.6922	-21.6276	5.27093	-23.4718	56.7459	-25.9687	-38.1038	-3.8787	-2.28306	-82.5059	-16.6004	46.7649	0	0	0	0	0	0	0	0	0	0	
-0.0160756	0.991023	0.0357689	0.127814	-0.0189525	-0.791684	-31.2457	-46.226	15.155	-70.7507	-21.8484	5.83076	-23.0604	57.2126	-25.6113	-37.823	-3.91751	-2.3566	-82.5059	-16.6002	46.2959	0	0	0	0	0	0	0	0	0	0	
-0.017041	0.990908	0.0372379	0.128159	-0.01324	0.0655464	-32.2575	-45.9764	16.055	-71.8092	-22.0692	6.3906	-22.6491	57.6794	-25.2538	-37.5422	-3.95633	-2.43014	-82.5059	-16.6	45.8268	0	0	0	0	0	0	0	0	0	0	
-0.0180104	0.990865	0.038483	0.127992	-0.0073845	0.917764	-33.239	-45.7657	16.9213	-72.9272	-22.3094	6.95238	-22.26	58.1345	-24.906	-37.2752	-3.99873	-2.49729	-82.5059	-16.5324	45.1204	0	0	0	0	0	0	0	0	0	0	
-0.0189796	0.990819	0.0397279	0.127824	-0.001529	1.76998	-34.2205	-45.5551	17.7876	-74.0451	-22.5496	7.51417	-21.8708	58.5896	-24.5581	-37.0081	-4.04113	-2.56444	-82.5059	-16.4649	44.414	0	0	0	0	0	0	0	0	0	0	
-0.0199476	0.990848	0.0407025	0.127146	0.0042875	2.60945	-35.1736	-45.3842	18.6247	-75.2208	-22.8084	8.0659	-21.5037	59.0304	-24.2185	-36.7488	-4.0843	-2.62675	-82.5059	-16.3229	43.4841	0	0	0	0	0	0	0	0	0	0	
-0.0209155	0.990874	0.041677	0.126467	0.010104	3.44892	-36.1268	-45.2132	19.4617	-76.3964	-23.0672	8.61763	-21.1365	59.4712	-23.8789	-36.4894	-4.12747	-2.68906	-82.5059	-16.181	42.5541	0	0	0	0	0	0	0	0	0	0	
-0.0218773	0.990967	0.0423683	0.125341	0.0157115	4.26748	-37.053	-45.0812	20.2734	-77.6221	-23.3432	9.14719	-20.7902	59.895	-23.5458	-36.2319	-4.16835	-2.7465	-82.5059	-15.9595	41.4207	0	0	0	0	0	0	0	0	0	0	
-0.0228392	0.991057	0.0430595	0.124215	0.021319	5.08603	-37.9793	-44.9491	21.0851	-78.8479	-23.6192	9.67674	-20.4439	60.3189	-23.2127	-35.9743	-4.20923	-2.80394	-82.5059	-15.7381	40.2872	0	0	0	0	0	0	0	0	0	0	
-0.023791	0.991201	0.0434802	0.122739	0.0265855	5.87835	-38.879	-44.854	21.8745	-80.1053	-23.9105	10.1733	-20.1164	60.7234	-22.8834	-35.7132	-4.24467	-2.85499	-82.2927	-15.4339	38.9765	0	0	0	0	0	0	0	0	0	0	
-0.024743	0.99134	0.0439008	0.121262	0.031852	6.67066	-39.7787	-44.7589	22.6639	-81.3627	-24.2019	10.6698	-19.7889	61.1279	-22.5542	-35.4522	-4.28011	-2.90604	-82.0795	-15.1298	37.6657	0	0	0	0	0	0	0	0	0	0	
-0.0256802	0.99152	0.0440772	0.119527	0.0366855	7.43671	-40.6516	-44.6974	23.4328	-82.6157	-24.5062	11.1245	-19.4768	61.5109	-22.2254	-35.1834	-4.30463	-2.94818	-81.5571	-14.7407	36.2113	0	0	0	0	0	0	0	0	0	0	
-0.0266175	0.991695	0.0442535	0.117791	0.041519	8.20275	-41.5244	-44.6358	24.2016	-83.8688	-24.8105	11.5791	-19.1647	61.8939	-21.8967	-34.9146	-4.32915	-2.99032	-81.0346	-14.3515	34.7569	0	0	0	0	0	0	0	0	0	0	
-0.0275359	0.991895	0.0442208	0.115888	0.045872	8.94252	-42.3691	-44.6033	24.9504	-85.0747	-25.1253	11.9859	-18.8632	62.2536	-21.5637	-34.6353	-4.34176	-3.0182	-80.4161	-13.8774	33.196	0	0	0	0	0	0	0	0	0	0	
-0.0284544	0.992091	0.0441879	0.113985	0.050225	9.6823	-43.2138	-44.5708	25.6993	-86.2806	-25.4402	12.3927	-18.5618	62.6133	-21.2307	-34.356	-4.35436	-3.04607	-79.7977	-13.4032	31.6351	0	0	0	0	0	0	0	0	0	0	
-0.0293501	0.9923	0.0439889	0.111998	0.054086	10.3957	-44.0283	-44.5618	26.4273	-87.4144	-25.763	12.7486	-18.2647	62.9485	-20.8877	-34.0652	-4.3564	-3.05816	-79.1792	-12.8496	30.0056	0	0	0	0	0	0	0	0	0	0	
-0.030246	0.992505	0.0437896	0.110011	0.057947	11.109	-44.8428	-44.5527	27.1553	-88.5482	-26.0857	13.1045	-17.9677	63.2836	-20.5447	-33.7744	-4.35843	-3.07025	-78.5607	-12.296	28.3761	0	0	0	0	0	0	0	0	0	0	
-0.0311158	0.992712	0.0434652	0.10801	0.06133	11.7959	-45.6243	-44.5604	27.8604	-89.5854	-26.4141	13.4093	-17.6676	63.5931	-20.185	-33.4725	-4.3476	-3.06721	-77.9422	-11.6702	26.7162	0	0	0	0	0	0	0	0	0	0	
-0.0319857	0.992914	0.0431404	0.106008	0.064713	12.4827	-46.4059	-44.5682	28.5655	-90.6226	-26.7424	13.7141	-17.3676	63.9027	-19.8253	-33.1706	-4.33677	-3.06418	-77.3237	-11.0443	25.0563	0	0	0	0	0	0	0	0	0	0	
-0.0328268	0.993112	0.0427277	0.104046	0.067652	13.1429	-47.1515	-44.5934	29.2447	-91.5447	-27.074	13.9703	-17.0559	64.1862	-19.4412	-32.8599	-4.31208	-3.04384	-76.7053	-10.3564	23.4029	0	0	0	0	0	0	0	0	0	0	
-0.0336679	0.993305	0.0423146	0.102082	0.070591	13.8031	-47.8972	-44.6186	29.9238	-92.4668	-27.4057	14.2265	-16.7443	64.4698	-19.0571	-32.5492	-4.28739	-3.0235	-76.0868	-9.66838	21.7496	0	0	0	0	0	0	0	0	0	0	
-0.034477	0.99349	0.0418434	0.100195	0.0731265	14.4364	-48.6036	-44.6595	30.5733	-93.2738	-27.7387	14.4382	-16.4121	64.7273	-18.6408	-32.2327	-4.24928	-2.9797	-75.4683	-8.93215	20.1352	0	0	0	0	0	0	0	0	0	0	
-0.0352862	0.993669	0.0413719	0.0983067	0.075662	15.0698	-49.3101	-44.7004	31.2229	-94.0808	-28.0717	14.6498	-16.0798	64.9848	-18.2244	-31.9163	-4.21118	-2.93589	-74.8498	-8.19593	18.5209	0	0	0	0	0	0	0	0	0	0	
-0.0360616	0.993838	0.0408681	0.0965196	0.0778385	15.6763	-49.9744	-44.7486	31.8386	-94.7727	-28.4043	14.8225	-15.7177	65.2164	-17.7681	-31.5984	-4.16154	-2.86608	-74.2314	-7.42883	16.9725	0	0	0	0	0	0	0	0	0	0	
-0.0368372	0.994002	0.0403641	0.0947316	0.080015	16.2828	-50.6388	-44.7968	32.4544	-95.4646	-28.7369	14.9952	-15.3556	65.448	-17.3119	-31.2804	-4.11189	-2.79626	-73.6129	-6.66172	15.4241	0	0	0	0	0	0	0	0	0	0	
-0.0375773	0.994153	0.0398453	0.0930592	0.081876	16.8623	-51.2584	-44.8484	33.0322	-96.0414	-29.0678	15.135	-14.9549	65.6542	-16.8086	-30.9653	-4.05353	-2.7045	-72.8207	-5.88459	13.9651	0	0	0	0	0	0	0	0	0	0	
-0.0383175	0.994301	0.0393263	0.091386	0.083737	17.4418	-51.878	-44.9001	33.6101	-96.6182	-29.3986	15.2748	-14.5542	65.8605	-16.3053	-30.6502	-3.99518	-2.61274	-72.0286	-5.10746	12.5061	0	0	0	0	0	0	0	0	0	0	
-0.0390208	0.994435	0.0388061	0.0898361	0.0853235	17.9943	-52.4509	-44.9519	34.1462	-97.0799	-29.7262	15.3881	-14.1069	66.0419	-15.7493	-30.3422	-3.93181	-2.50173	-70.9272	-4.34259	11.155	0	0	0	0	0	0	0	0	0	0	
-0.039724	0.994566	0.0382857	0.0882855	0.08691	18.5469	-53.0238	-45.0037	34.6823	-97.5416	-30.0538	15.5015	-13.6597	66.2233	-15.1933	-30.0342	-3.86844	-2.39072	-69.8257	-3.57772	9.80394	0	0	0	0	0	0	0	0	0	0	
-0.0403898	0.994684	0.0377743	0.0868595	0.0882585	19.0724	-53.5488	-45.0528	35.1734	-97.8882	-30.3768	15.5947	-13.1594	66.3804	-14.5805	-29.7372	-3.80412	-2.26424	-68.5891	-2.85006	8.57365	0	0	0	0	0	0	0	0	0	0	
-0.0410557	0.9948	0.0372626	0.0854329	0.089607	19.598	-54.0739	-45.102	35.6645	-98.2348	-30.6998	15.6879	-12.659	66.5376	-13.9678	-29.4401	-3.73981	-2.13776	-67.3525	-2.12241	7.34337	0	0	0	0	0	0	0	0	0	0	
-0.041684	0.994904	0.0367654	0.0841284	0.090751	20.0967	-54.5506	-45.1464	36.108	-98.4663	-31.0168	15.7669	-12.1008	66.6711	-13.2964	-29.1571	-3.67876	-2.00054	-66.1181	-1.46755	6.24349	0	0	0	0	0	0	0	0	0	0	
-0.0423123	0.995005	0.0362681	0.0828235	0.091895	20.5954	-55.0273	-45.1907	36.5516	-98.6979	-31.3338	15.846	-11.5425	66.8047	-12.625	-28.8741	-3.61771	-1.86332	-64.8836	-0.812683	5.14361	0	0	0	0	0	0	0	0	0	0	
-0.0429031	0.995094	0.0357914	0.0816435	0.0928705	21.0672	-55.4563	-45.2288	36.9459	-98.8143	-31.6432	15.9166	-10.9234	66.9151	-11.8951	-28.6073	-3.5638	-1.72053	-63.6501	-0.264334	4.18245	0	0	0	0	0	0	0	0	0	0	
-0.0434939	0.995182	0.0353146	0.0804632	0.093846	21.5391	-55.8853	-45.2669	37.3402	-98.9307	-31.9527	15.9871	-10.3042	67.0255	-11.1653	-28.3404	-3.50988	-1.57775	-62.4166	0.284015	3.22128	0	0	0	0	0	0	0	0	0	0	
-0.0440469	0.995258	0.0348645	0.0794081	0.0946885	21.984	-56.2677	-45.2977	37.6846	-98.9597	-32.2528	16.0541	-9.62346	67.113	-10.3794	-28.0909	-3.46617	-1.43449	-61.1812	0.902638	2.40553	0	0	0	0	0	0	0	0	0	0	
-0.0445998	0.995333	0.0344143	0.0783527	0.095531	22.4288	-56.6502	-45.3285	38.0289	-98.9887	-32.553	16.1211	-8.94267	67.2006	-9.59361	-27.8415	-3.42245	-1.29122	-59.9458	1.52126	1.58979	0	0	0	0	0	0	0	0	0	0	
-0.0451163	0.995398	0.0339894	0.0774125	0.096263	22.8467	-56.9882	-45.3514	38.3235	-98.9882	-32.8421	16.1888	-8.20163	67.2656	-8.75657	-27.6095	-3.39099	-1.15207	-58.7092	2.12917	0.92527	0	0	0	0	0	0	0	0	0	0	
-0.0456328	0.995461	0.0335644	0.0764722	0.096995	23.2647	-57.3261	-45.3742	38.618	-98.9877	-33.1312	16.2565	-7.4606	67.3307	-7.91954	-27.3776	-3.35954	-1.01293	-57.4727	2.73708	0.260753	0	0	0	0	0	0	0	0	0	0	
-0.0461135	0.995516	0.0331653	0.0756387	0.097636	23.6556	-57.6221	-45.3891	38.8637	-98.9877	-33.4074	16.3284	-6.66284	67.3734	-7.03801	-27.1627	-3.34117	-0.881582	-56.2357	3.15969	-0.246486	0	0	0	0	0	0	0	0	0	0	
-0.0465941	0.99557	0.0327662	0.0748052	0.098277	24.0465	-57.918	-45.4039	39.1094	-98.9877	-33.6835	16.4003	-5.86508	67.4162	-6.15649	-26.9478	-3.32281	-0.750231	-54.9987	3.5823	-0.753726	0	0	0	0	0	0	0	0	0	0	
-0.04704	0.995616	0.0323909	0.0740686	0.098844	24.4106	-58.1748	-45.4108	39.308	-98.9877	-33.9449	16.4789	-5.01627	67.4373	-5.23861	-26.7485	-3.31697	-0.629394	-53.7618	3.9131	-1.26174	0	0	0	0	0	0	0	0	0	0	
-0.0474858	0.995662	0.0320156	0.0733318	0.099411	24.7747	-58.4316	-45.4177	39.5066	-98.9877	-34.2063	16.5574	-4.16747	67.4584	-4.32073	-26.5493	-3.31112	-0.508557	-52.5248	4.2439	-1.76975	0	0	0	0	0	0	0	0	0	0	
-0.0478984	0.995701	0.0316633	0.0726816	0.0999185	25.1125	-58.6525	-45.4172	39.6606	-98.9877	-34.4513	16.6439	-3.27514	67.459	-3.37607	-26.3641	-3.31568	-0.39981	-51.2879	4.48139	-2.23342	0	0	0	0	0	0	0	0	0	0	
-0.048311	0.99574	0.0313109	0.0720314	0.100426	25.4504	-58.8734	-45.4166	39.8147	-98.9877	-34.6963	16.7304	-2.38282	67.4596	-2.4314	-26.1789	-3.32023	-0.291063	-50.0509	4.71888	-2.69708	0	0	0	0	0	0	0	0	0	0	
-0.0486914	0.995773	0.0309805	0.0714592	0.100887	25.7626	-59.0616	-45.4093	39.9273	-98.9877	-34.9236	16.8251	-1.45603	67.4411	-1.47024	-26.0056	-3.33166	-0.19472	-48.8139	4.86421	-2.99465	0	0	0	0	0	0	0	0	0	0	
-0.0490718	0.995805	0.03065	0.0708869	0.101347	26.0747	-59.2497	-45.4019	40.0399	-98.9877	-35.1509	16.9198	-0.529241	67.4226	-0.509073	-25.8323	-3.34309	-0.0983769	-47.577	5.00954	-3.29222	0	0	0	0	0	0	0	0	0	0	
-0.0494219	0.995833	0.0303396	0.0703838	0.101771	26.3618	-59.4084	-45.3886	40.1148	-98.9877	-35.3597	17.0219	0.421726	67.3814	0.457908	-25.6687	-3.36272	-0.0137796	-46.34	5.0681	-3.5147	0	0	0	0	0	0	0	0	0	0	
-0.0497721	0.99586	0.0300291	0.0698806	0.102195	26.6489	-59.5671	-45.3752	40.1896	-98.9877	-35.5684	17.124	1.37269	67.3402	1.42489	-25.5052	-3.38234	0.0708176	-45.1031	5.12665	-3.73717	0	0	0	0	0	0	0	0	0	0	
-0.0500942	0.995884	0.0297382	0.0694375	0.102592	26.9116	-59.6994	-45.3569	40.231	-98.9877	-35.7583	17.2318	2.33678	67.275	2.38706	-25.3492	-3.40904	0.14513	-43.8661	5.1072	-3.89654	0	0	0	0	0	0	0	0	0	0	
-0.0504162	0.995907	0.0294473	0.0689945	0.102989	27.1744	-59.8317	-45.3386	40.2724	-98.9877	-35.9482	17.3396	3.30087	67.2097	3.34922	-25.1932	-3.43574	0.219443	-42.6291	5.08775	-4.05591	0	0	0	0	0	0	0	0	0	0	
-0.0507112	0.995927	0.0291739	0.0686051	0.103367	27.4134	-59.9407	-45.3164	40.2853	-98.9877	-36.1194	17.4506	4.26679	67.124	4.29641	-25.0428	-3.46342	0.285448	-41.3921	5.00103	-4.16222	0	0	0	0	0	0	0	0	0	0	
-0.0510061	0.995947	0.0289005	0.0682156	0.103744	27.6525	-60.0496	-45.2943	40.2981	-98.9877	-36.2906	17.5616	5.23271	67.0382	5.2436	-24.8925	-3.49109	0.351452	-40.1552	4.91432	-4.26854	0	0	0	0	0	0	0	0	0	0	
-0.0512759	0.995964	0.0286446	0.0678729	0.104108	27.8686	-60.1379	-45.2696	40.288	-98.9877	-36.444	17.6728	6.18941	66.933	6.16654	-24.7461	-3.51681	0.411441	-38.9182	4.77288	-4.33142	0	0	0	0	0	0	0	0	0	0	
-0.0515458	0.99598	0.0283888	0.0675301	0.104472	28.0848	-60.2262	-45.2449	40.2778	-98.9877	-36.5974	17.784	7.1461	66.8279	7.08949	-24.5997	-3.54254	0.47143	-37.6813	4.63145	-4.3943	0	0	0	0	0	0	0	0	0	0	
-0.0517926	0.995995	0.028149	0.0672285	0.104828	28.2789	-60.2963	-45.219	40.2437	-98.9877	-36.7342	17.8924	8.08326	66.705	7.97996	-24.4559	-3.56383	0.527694	-36.4742	4.44945	-4.42392	0	0	0	0	0	0	0	0	0	0	
-0.0520394	0.996009	0.0279092	0.0669269	0.105185	28.473	-60.3664	-45.1931	40.2097	-98.9877	-36.8709	18.0008	9.02042	66.5821	8.87042	-24.3121	-3.58511	0.583959	-35.2672	4.26745	-4.45354	0	0	0	0	0	0	0	0	0	0	
-0.0522647	0.996021	0.0276849	0.066662	0.105538	28.646	-60.4207	-45.1676	40.1531	-98.9877	-36.9928	18.1035	9.92887	66.4433	9.72155	-24.1701	-3.60012	0.638705	-34.1188	4.05938	-4.45781	0	0	0	0	0	0	0	0	0	0	
-0.05249	0.996033	0.0274607	0.0663971	0.10589	28.819	-60.4751	-45.1421	40.0965	-98.9877	-37.1146	18.2062	10.8373	66.3045	10.5727	-24.0281	-3.61513	0.693451	-32.9705	3.85131	-4.46208	0	0	0	0	0	0	0	0	0	0	
-0.0526948	0.996044	0.027252	0.0661655	0.106242	28.972	-60.5157	-45.1183	40.0242	-98.9877	-37.2234	18.3007	11.7093	66.152	11.3791	-23.8873	-3.62275	0.748856	-31.8859	3.63181	-4.4471	0	0	0	0	0	0	0	0	0	0	
-0.0528997	0.996054	0.0270434	0.0659338	0.106594	29.1249	-60.5563	-45.0946	39.9518	-98.9877	-37.3322	18.3951	12.5813	65.9996	12.1856	-23.7465	-3.63038	0.804261	-30.8013	3.41231	-4.43212	0	0	0	0	0	0	0	0	0	0	
-0.0530865	0.996062	0.0268483	0.0657322	0.106949	29.2587	-60.5852	-45.074	39.8669	-98.9877	-37.4299	18.4793	13.4107	65.8359	12.9435	-23.6069	-3.63023	0.861986	-29.7826	3.19415	-4.40441	0	0	0	0	0	0	0	0	0	0	
-0.0532733	0.996071	0.0266532	0.0655307	0.107303	29.3925	-60.614	-45.0535	39.7819	-98.9877	-37.5276	18.5635	14.2402	65.6723	13.7014	-23.4674	-3.63009	0.919712	-28.7639	2.976	-4.37671	0	0	0	0	0	0	0	0	0	0	
-0.0534426	0.996078	0.0264727	0.0653579	0.107661	29.5083	-60.6329	-45.0375	39.6873	-98.9877	-37.6162	18.6362	15.0226	65.5	14.4082	-23.3293	-3.62258	0.981162	-27.8045	2.76988	-4.3411	0	0	0	0	0	0	0	0	0	0	
-0.0536119	0.996085	0.0262922	0.0651851	0.10802	29.6241	-60.6518	-45.0215	39.5926	-98.9877	-37.7048	18.709	15.8051	65.3277	15.115	-23.1913	-3.61508	1.04261	-26.8451	2.56376	-4.30549	0	0	0	0	0	0	0	0	0	0	
-0.0537658	0.996091	0.0261253	0.0650395	0.108384	29.723	-60.6625	-45.0126	39.4907	-98.9877	-37.7862	18.7696	16.5377	65.1494	15.7693	-23.0554	-3.6011	1.10867	-25.9389	2.37929	-4.26556	0	0	0	0	0	0	0	0	0	0	
-0.0539197	0.996096	0.0259584	0.0648939	0.108749	29.8218	-60.6731	-45.0037	39.3888	-98.9877	-37.8676	18.8303	17.2704	64.9711	16.4235	-22.9195	-3.58712	1.17474	-25.0328	2.19483	-4.22562	0	0	0	0	0	0	0	0	0	0	
-0.0540586	0.9961	0.0258045	0.0647745	0.10912	29.9048	-60.6772	-45.0018	39.2819	-98.9877	-37.9433	18.8788	17.9517	64.7894	17.0251	-22.7865	-3.56807	1.24593	-24.1724	2.0393	-4.1848	0	0	0	0	0	0	0	0	0	0	
-0.0541976	0.996105	0.0256507	0.0646551	0.10949	29.9877	-60.6812	-44.9999	39.175	-98.9877	-38.019	18.9274	18.6331	64.6078	17.6266	-22.6536	-3.54902	1.31712	-23.312	1.88377	-4.14397	0	0	0	0	0	0	0	0	0	0	
-0.054323	0.996107	0.0255094	0.064562	0.109868	30.0557	-60.6802	-45.0035	39.0649	-98.9877	-38.0902	18.9644	19.263	64.4252	18.1759	-22.5245	-3.52647	1.39349	-22.49	1.76196	-4.10519	0	0	0	0	0	0	0	0	0	0	
-0.0544485	0.99611	0.0253682	0.0644688	0.110246	30.1237	-60.6793	-45.0072	38.9548	-98.9877	-38.1615	19.0015	19.8929	64.2427	18.7251	-22.3955	-3.50392	1.46987	-21.6679	1.64015	-4.0664	0	0	0	0	0	0	0	0	0	0	
-0.054561	0.996112	0.025239	0.0644018	0.110631	30.1775	-60.6749	-45.0173	38.8432	-98.9877	-38.2291	19.0278	20.4722	64.0616	19.2233	-22.2712	-3.47954	1.55088	-20.8769	1.5538	-4.03021	0	0	0	0	0	0	0	0	0	0	
-0.0546735	0.996113	0.0251098	0.0643349	0.111017	30.2314	-60.6705	-45.0274	38.7316	-98.9877	-38.2968	19.0542	21.0514	63.8804	19.7216	-22.1469	-3.45516	1.6319	-20.086	1.46746	-3.99403	0	0	0	0	0	0	0	0	0	0	
