-0.0199416	0.999141	-0.0313027	0.0184116	-0.143362	-10.5246	-69.1862	-40.9064	-6.07544	-35.0479	-17.5233	0	22.9182	44.7309	-25.1958	-65.1692	1.78677	0	-1.9737	-2.10416	0.77779	127	127	127	127	127	0	0	0	0	0	
-0.0199421	0.999141	-0.031282	0.018453	-0.143361	-10.5198	-68.9252	-40.8953	-6.22547	-34.4253	-17.4445	0	22.9117	44.7224	-25.1337	-65.1668	1.78648	0	-1.92898	-1.87615	0.83182	127	127	127	127	127	0	0	0	0	0	
-0.0199421	0.999141	-0.0312603	0.0184959	-0.143361	-10.5153	-68.6595	-40.8823	-6.37711	-33.83	-17.3641	0	22.9051	44.7141	-25.0715	-65.1642	1.78634	0	-1.885	-1.67074	0.876539	127	127	127	127	127	0	0	0	0	0	
-0.0199421	0.999141	-0.0312385	0.0185388	-0.14336	-10.5107	-68.3937	-40.8694	-6.52874	-33.2347	-17.2838	0	22.8986	44.7058	-25.0094	-65.1617	1.7862	0	-1.84103	-1.46534	0.921259	127	127	127	127	127	0	0	0	0	0	
-0.0199426	0.999141	-0.0312168	0.0185833	-0.143359	-10.5064	-68.1232	-40.8545	-6.68138	-32.6665	-17.202	0	22.892	44.6976	-24.9474	-65.159	1.7862	0	-1.79874	-1.28583	0.957899	127	127	127	127	127	0	0	0	0	0	
-0.0199431	0.999141	-0.0311951	0.0186277	-0.143358	-10.5021	-67.8527	-40.8397	-6.83401	-32.0983	-17.1202	0	22.8855	44.6894	-24.8853	-65.1564	1.7862	0	-1.75646	-1.10632	0.99454	127	127	127	127	127	0	0	0	0	0	
-0.0199436	0.999141	-0.0311729	0.0186742	-0.143357	-10.498	-67.5774	-40.8231	-6.98711	-31.557	-17.0368	0	22.8788	44.6813	-24.8232	-65.1536	1.78634	0	-1.71615	-0.954748	1.02514	127	127	127	127	127	0	0	0	0	0	
-0.0199441	0.99914	-0.0311506	0.0187207	-0.143355	-10.4938	-67.3021	-40.8065	-7.1402	-31.0157	-16.9535	0	22.8722	44.6731	-24.7611	-65.1508	1.78648	0	-1.67584	-0.803172	1.05573	127	127	127	127	127	0	0	0	0	0	
-0.0199441	0.99914	-0.0311274	0.0187687	-0.143354	-10.4899	-67.022	-40.7882	-7.29318	-30.501	-16.8688	0	22.8655	44.6651	-24.699	-65.1479	1.7868	0	-1.63714	-0.680445	1.0826	127	127	127	127	127	0	0	0	0	0	
-0.0199441	0.99914	-0.0311041	0.0188166	-0.143353	-10.4859	-66.7418	-40.7699	-7.44616	-29.9864	-16.7841	0	22.8587	44.657	-24.637	-65.145	1.78711	0	-1.59844	-0.557717	1.10948	127	127	127	127	127	0	0	0	0	0	
-0.0199446	0.99914	-0.0310814	0.0188661	-0.143352	-10.4821	-66.4569	-40.75	-7.59842	-29.4982	-16.6979	0	22.8519	44.6491	-24.5749	-65.142	1.78751	0	-1.56051	-0.463437	1.13471	127	127	127	127	127	0	0	0	0	0	
-0.0199451	0.99914	-0.0310587	0.0189156	-0.14335	-10.4783	-66.1719	-40.7301	-7.75069	-29.0101	-16.6117	0	22.845	44.6411	-24.5129	-65.139	1.78791	0	-1.52258	-0.369157	1.15995	127	127	127	127	127	0	0	0	0	0	
-0.0199456	0.999139	-0.0310349	0.0189661	-0.143348	-10.4745	-65.8821	-40.7087	-7.90172	-28.5483	-16.5242	0	22.838	44.6332	-24.4508	-65.1359	1.78846	0	-1.48433	-0.301748	1.18459	127	127	127	127	127	0	0	0	0	0	
-0.0199461	0.999139	-0.0310112	0.0190167	-0.143347	-10.4707	-65.5923	-40.6872	-8.05275	-28.0864	-16.4366	0	22.831	44.6253	-24.3888	-65.1329	1.789	0	-1.44609	-0.23434	1.20923	127	127	127	127	127	0	0	0	0	0	
-0.0199461	0.999139	-0.0309874	0.0190687	-0.143345	-10.467	-65.2977	-40.6643	-8.20192	-27.6506	-16.3477	0	22.8239	44.6176	-24.3267	-65.1297	1.78969	0	-1.4067	-0.191253	1.23306	127	127	127	127	127	0	0	0	0	0	
-0.0199461	0.999139	-0.0309637	0.0191207	-0.143343	-10.4633	-65.003	-40.6414	-8.35109	-27.2149	-16.2588	0	22.8167	44.6098	-24.2647	-65.1266	1.79038	0	-1.36731	-0.148167	1.2569	127	127	127	127	127	0	0	0	0	0	
-0.0199466	0.999138	-0.0309399	0.0191742	-0.143341	-10.4596	-64.7034	-40.6171	-8.49785	-26.805	-16.1686	0	22.8094	44.6021	-24.2027	-65.1234	1.79115	0	-1.32617	-0.126595	1.27936	127	127	127	127	127	0	0	0	0	0	
-0.0199471	0.999138	-0.0309162	0.0192278	-0.143339	-10.4559	-64.4038	-40.5927	-8.64462	-26.3952	-16.0783	0	22.8021	44.5944	-24.1407	-65.1201	1.79193	0	-1.28503	-0.105023	1.30182	127	127	127	127	127	0	0	0	0	0	
-0.0199476	0.999138	-0.0308919	0.0192818	-0.143337	-10.4522	-64.0993	-40.5671	-8.78837	-26.0111	-15.9868	0	22.7945	44.5868	-24.0787	-65.1169	1.79278	0	-1.24151	-0.101929	1.32207	127	127	127	127	127	0	0	0	0	0	
-0.0199481	0.999137	-0.0308677	0.0193359	-0.143335	-10.4485	-63.7948	-40.5415	-8.93213	-25.627	-15.8952	0	22.7869	44.5792	-24.0167	-65.1136	1.79364	0	-1.198	-0.0988352	1.34233	127	127	127	127	127	0	0	0	0	0	
-0.0199486	0.999137	-0.0308439	0.0193914	-0.143333	-10.4448	-63.4854	-40.5146	-9.07236	-25.2684	-15.8024	0	22.7792	44.5717	-23.9547	-65.1103	1.79462	0	-1.15142	-0.110581	1.35911	127	127	127	127	127	0	0	0	0	0	
-0.0199491	0.999137	-0.0308202	0.019447	-0.14333	-10.441	-63.176	-40.4878	-9.21259	-24.9097	-15.7095	0	22.7714	44.5643	-23.8927	-65.107	1.79559	0	-1.10483	-0.122326	1.3759	127	127	127	127	127	0	0	0	0	0	
-0.019949	0.999136	-0.0307959	0.0195035	-0.143328	-10.4371	-62.8616	-40.4597	-9.34864	-24.5765	-15.6154	0	22.7634	44.5568	-23.8308	-65.1037	1.79668	0	-1.0547	-0.144615	1.38785	127	127	127	127	127	0	0	0	0	0	
-0.019949	0.999136	-0.0307716	0.0195601	-0.143326	-10.4333	-62.5472	-40.4316	-9.48469	-24.2432	-15.5213	0	22.7553	44.5494	-23.7688	-65.1003	1.79777	0	-1.00457	-0.166903	1.39979	127	127	127	127	127	0	0	0	0	0	
-0.0199495	0.999136	-0.0307474	0.0196172	-0.143323	-10.4293	-62.2278	-40.4025	-9.61607	-23.935	-15.426	0	22.747	44.5421	-23.7069	-65.0969	1.79892	0	-0.950795	-0.195035	1.4067	127	127	127	127	127	0	0	0	0	0	
-0.01995	0.999135	-0.0307231	0.0196742	-0.14332	-10.4254	-61.9084	-40.3734	-9.74744	-23.6269	-15.3307	0	22.7387	44.5348	-23.6449	-65.0936	1.80006	0	-0.897023	-0.223167	1.4136	127	127	127	127	127	0	0	0	0	0	
-0.0199505	0.999135	-0.0306989	0.0197323	-0.143317	-10.4212	-61.5841	-40.3432	-9.87352	-23.3437	-15.2341	0	22.7301	44.5276	-23.583	-65.0902	1.80132	0	-0.839842	-0.25256	1.41612	127	127	127	127	127	0	0	0	0	0	
-0.019951	0.999134	-0.0306746	0.0197904	-0.143315	-10.4171	-61.2597	-40.313	-9.9996	-23.0605	-15.1376	0	22.7214	44.5204	-23.5211	-65.0868	1.80258	0	-0.78266	-0.281953	1.41864	127	127	127	127	127	0	0	0	0	0	
-0.019951	0.999134	-0.0306509	0.019849	-0.143312	-10.4127	-60.9303	-40.2819	-10.1198	-22.802	-15.0399	0	22.7125	44.5132	-23.4592	-65.0834	1.8039	0	-0.7225	-0.30871	1.41558	127	127	127	127	127	0	0	0	0	0	
-0.019951	0.999133	-0.0306271	0.0199076	-0.143309	-10.4084	-60.6009	-40.2507	-10.24	-22.5435	-14.9422	0	22.7036	44.5061	-23.3973	-65.08	1.80522	0	-0.662339	-0.335467	1.41251	127	127	127	127	127	0	0	0	0	0	
-0.0199515	0.999133	-0.0306034	0.0199672	-0.143306	-10.4039	-60.2664	-40.2187	-10.3538	-22.3096	-14.8433	0	22.6943	44.4991	-23.3355	-65.0767	1.80659	0	-0.599629	-0.356638	1.40105	127	127	127	127	127	0	0	0	0	0	
-0.019952	0.999132	-0.0305796	0.0200268	-0.143303	-10.3993	-59.932	-40.1867	-10.4676	-22.0757	-14.7444	0	22.685	44.4921	-23.2736	-65.0733	1.80797	0	-0.536919	-0.377808	1.38959	127	127	127	127	127	0	0	0	0	0	
-0.0199525	0.999132	-0.0305558	0.0200864	-0.1433	-10.3945	-59.5925	-40.1539	-10.5744	-21.8661	-14.6445	0	22.6753	44.4851	-23.2118	-65.07	1.80943	0	-0.471945	-0.390815	1.3686	127	127	127	127	127	0	0	0	0	0	
-0.019953	0.999132	-0.0305321	0.0201459	-0.143296	-10.3897	-59.2529	-40.1211	-10.6811	-21.6565	-14.5445	0	22.6656	44.4782	-23.1499	-65.0666	1.81089	0	-0.406972	-0.403821	1.3476	127	127	127	127	127	0	0	0	0	0	
-0.019953	0.999131	-0.0305088	0.0202065	-0.143292	-10.3846	-58.9083	-40.0876	-10.7803	-21.4711	-14.4434	0	22.6556	44.4714	-23.0881	-65.0633	1.81238	0	-0.34048	-0.406428	1.31789	127	127	127	127	127	0	0	0	0	0	
-0.019953	0.99913	-0.0304856	0.0202672	-0.143289	-10.3795	-58.5637	-40.054	-10.8796	-21.2857	-14.3423	0	22.6455	44.4646	-23.0263	-65.0599	1.81387	0	-0.273988	-0.409035	1.28818	127	127	127	127	127	0	0	0	0	0	
-0.0199535	0.99913	-0.0304628	0.0203278	-0.143286	-10.374	-58.214	-40.0198	-10.9706	-21.1243	-14.2401	0	22.635	44.4578	-22.9645	-65.0566	1.81545	0	-0.207096	-0.399867	1.25077	127	127	127	127	127	0	0	0	0	0	
-0.019954	0.999129	-0.0304401	0.0203884	-0.143282	-10.3685	-57.8643	-39.9856	-11.0616	-20.9629	-14.138	0	22.6246	44.4511	-22.9027	-65.0533	1.81702	0	-0.140203	-0.3907	1.21335	127	127	127	127	127	0	0	0	0	0	
-0.0199539	0.999129	-0.0304173	0.0204495	-0.143278	-10.3627	-57.5095	-39.9509	-11.1439	-20.8252	-14.0348	0	22.6136	44.4445	-22.841	-65.0501	1.81863	0	-0.0744272	-0.369243	1.16863	127	127	127	127	127	0	0	0	0	0	
-0.0199539	0.999128	-0.0303946	0.0205106	-0.143274	-10.3569	-57.1546	-39.9161	-11.2262	-20.6875	-13.9316	0	22.6027	44.4378	-22.7792	-65.0469	1.82023	0	-0.00865166	-0.347785	1.12391	127	127	127	127	127	0	0	0	0	0	
-0.0199539	0.999128	-0.0303724	0.0205717	-0.14327	-10.3507	-56.7946	-39.8808	-11.2992	-20.5734	-13.8273	0	22.5914	44.4313	-22.7175	-65.0437	1.82186	0	0.0541159	-0.31464	1.07177	127	127	127	127	127	0	0	0	0	0	
-0.0199539	0.999127	-0.0303501	0.0206328	-0.143266	-10.3445	-56.4346	-39.8455	-11.3722	-20.4593	-13.7231	0	22.58	44.4247	-22.6558	-65.0405	1.8235	0	0.116883	-0.281494	1.01964	127	127	127	127	127	0	0	0	0	0	
-0.0199544	0.999126	-0.0303289	0.0206939	-0.143262	-10.3378	-56.0694	-39.8097	-11.4354	-20.3686	-13.6179	0	22.5681	44.4183	-22.5941	-65.0374	1.82519	0	0.19005	-0.225316	0.959418	127	127	127	127	127	0	0	0	0	0	
-0.0199549	0.999126	-0.0303076	0.020755	-0.143258	-10.3311	-55.7043	-39.774	-11.4985	-20.2779	-13.5126	0	22.5562	44.4119	-22.5324	-65.0343	1.82688	0	0.263217	-0.169137	0.8992	127	127	127	127	127	0	0	0	0	0	
-0.0199549	0.999125	-0.0302864	0.0208161	-0.143253	-10.324	-55.3339	-39.7379	-11.5512	-20.2104	-13.4064	0	22.5438	44.4056	-22.4708	-65.0313	1.82859	0	0.339793	-0.112758	0.830187	127	127	127	127	127	0	0	0	0	0	
-0.0199549	0.999125	-0.0302652	0.0208772	-0.143249	-10.3168	-54.9636	-39.7018	-11.6039	-20.1428	-13.3002	0	22.5315	44.3992	-22.4091	-65.0282	1.83031	0	0.416368	-0.056379	0.761174	127	127	127	127	127	0	0	0	0	0	
-0.0199549	0.999124	-0.030245	0.0209383	-0.143245	-10.3092	-54.588	-39.6654	-11.6455	-20.0983	-13.1931	0	22.5185	44.393	-22.3475	-65.0253	1.83203	0	0.481571	-0.0102559	0.683338	127	127	127	127	127	0	0	0	0	0	
-0.0199548	0.999123	-0.0302247	0.0209994	-0.14324	-10.3016	-54.2123	-39.629	-11.6872	-20.0538	-13.086	0	22.5056	44.3868	-22.2859	-65.0223	1.83375	0	0.546774	0.0358672	0.605502	127	127	127	127	127	0	0	0	0	0	
-0.0199548	0.999123	-0.030205	0.0210605	-0.143235	-10.2934	-53.8315	-39.5924	-11.7172	-20.0321	-12.9779	0	22.4921	44.3806	-22.2243	-65.0195	1.8355	0	0.606161	0.0973455	0.521048	127	127	127	127	127	0	0	0	0	0	
-0.0199548	0.999122	-0.0301853	0.0211216	-0.14323	-10.2852	-53.4507	-39.5558	-11.7473	-20.0104	-12.8698	0	22.4786	44.3745	-22.1627	-65.0167	1.83725	0	0.665548	0.158824	0.436594	127	127	127	127	127	0	0	0	0	0	
-0.0199548	0.999121	-0.0301661	0.0211822	-0.143226	-10.2764	-53.0647	-39.519	-11.7646	-20.0088	-12.7609	0	22.4646	44.3685	-22.1012	-65.0139	1.83899	0	0.717486	0.229871	0.350249	63.5	63.5	63.5	63.5	63.5	0	0	0	0	0	
-0.0199548	0.99912	-0.0301469	0.0212428	-0.143221	-10.2676	-52.6786	-39.4822	-11.7819	-20.0072	-12.6519	0	22.4505	44.3625	-22.0396	-65.0112	1.84074	0	0.769425	0.300917	0.263904	0	0	0	0	0	0	0	0	0	0	
-0.0199548	0.99912	-0.0301286	0.0213034	-0.143216	-10.2582	-52.2872	-39.4454	-11.7863	-20.0087	-12.5421	0	22.4358	44.3565	-21.9781	-65.0086	1.84252	0	0.812941	0.374543	0.181427	0	0	0	0	0	0	0	0	0	0	
-0.0199548	0.999119	-0.0301104	0.021364	-0.143211	-10.2488	-51.8959	-39.4086	-11.7906	-20.0101	-12.4323	0	22.4211	44.3506	-21.9166	-65.006	1.84429	0	0.856457	0.448168	0.0989498	0	0	0	0	0	0	0	0	0	0	
-0.0199547	0.999118	-0.0300927	0.0214241	-0.143205	-10.2388	-51.4993	-39.3718	-11.7824	-19.9991	-12.3217	0	22.4058	44.3448	-21.8551	-65.0035	1.84604	0	0.890634	0.522767	0.0266998	0	0	0	0	0	0	0	0	0	0	
-0.0199547	0.999117	-0.030075	0.0214842	-0.1432	-10.2288	-51.1026	-39.3349	-11.7741	-19.988	-12.211	0	22.3905	44.339	-21.7937	-65.001	1.84779	0	0.924811	0.597366	-0.0455501	0	0	0	0	0	0	0	0	0	0	
-0.0199547	0.999117	-0.0300583	0.0215438	-0.143195	-10.2181	-50.7007	-39.2982	-11.7523	-19.963	-12.0996	0	22.3746	44.3332	-21.7322	-64.9987	1.84954	0	0.948847	0.669788	-0.102445	0	0	0	0	0	0	0	0	0	0	
-0.0199547	0.999116	-0.0300417	0.0216034	-0.143189	-10.2074	-50.2987	-39.2614	-11.7306	-19.938	-11.9881	0	22.3586	44.3275	-21.6708	-64.9963	1.85128	0	0.972882	0.74221	-0.15934	0	0	0	0	0	0	0	0	0	0	
-0.0199547	0.999115	-0.030026	0.0216624	-0.143184	-10.1959	-49.8914	-39.2248	-11.6945	-19.8989	-11.8758	0	22.342	44.3219	-21.6094	-64.9942	1.85303	0	0.986204	0.809475	-0.230386	0	0	0	0	0	0	0	0	0	0	
-0.0199547	0.999114	-0.0300103	0.0217215	-0.143178	-10.1845	-49.4841	-39.1883	-11.6584	-19.8598	-11.7636	0	22.3254	44.3163	-21.5481	-64.992	1.85478	0	0.999525	0.87674	-0.301433	0	0	0	0	0	0	0	0	0	0	
-0.0199541	0.999113	-0.0299956	0.0217796	-0.143172	-10.1723	-49.0715	-39.1519	-11.6074	-19.8064	-11.6506	0	22.3081	44.3108	-21.4867	-64.9899	1.8565	0	1.00173	0.935898	-0.375001	0	0	0	0	0	0	0	0	0	0	
-0.0199536	0.999113	-0.0299809	0.0218377	-0.143167	-10.1601	-48.6588	-39.1155	-11.5563	-19.753	-11.5375	0	22.2908	44.3053	-21.4254	-64.9879	1.85822	0	1.00394	0.995056	-0.448569	0	0	0	0	0	0	0	0	0	0	
-0.0199536	0.999112	-0.0299673	0.0218952	-0.143161	-10.1472	-48.2408	-39.0794	-11.4896	-19.6851	-11.4238	0	22.2727	44.2999	-21.3641	-64.9861	1.85991	0	0.994511	1.04341	-0.496783	0	0	0	0	0	0	0	0	0	0	
-0.0199536	0.999111	-0.0299536	0.0219528	-0.143155	-10.1342	-47.8228	-39.0433	-11.4229	-19.6171	-11.3101	0	22.2547	44.2945	-21.3028	-64.9842	1.8616	0	0.985086	1.09177	-0.544997	0	0	0	0	0	0	0	0	0	0	
-0.0199531	0.99911	-0.029941	0.0220098	-0.143149	-10.1204	-47.3993	-39.0076	-11.34	-19.5344	-11.1956	0	22.2359	44.2892	-21.2416	-64.9826	1.86326	0	0.963371	1.12698	-0.582096	0	0	0	0	0	0	0	0	0	0	
-0.0199525	0.999109	-0.0299283	0.0220669	-0.143143	-10.1066	-46.9759	-38.9718	-11.257	-19.4517	-11.0811	0	22.2171	44.2839	-21.1804	-64.9809	1.86492	0	0.941656	1.16219	-0.619195	0	0	0	0	0	0	0	0	0	0	
-0.019952	0.999108	-0.0299172	0.0221224	-0.143137	-10.092	-46.5471	-38.9366	-11.1574	-19.3565	-10.966	0	22.1975	44.2787	-21.1191	-64.9794	1.86652	0	0.907164	1.18258	-0.642486	0	0	0	0	0	0	0	0	0	0	
-0.0199515	0.999107	-0.029906	0.022178	-0.143131	-10.0774	-46.1183	-38.9013	-11.0579	-19.2612	-10.8508	0	22.1779	44.2735	-21.0579	-64.9779	1.86813	0	0.872672	1.20298	-0.665777	0	0	0	0	0	0	0	0	0	0	
-0.019951	0.999107	-0.0298954	0.022233	-0.143125	-10.0619	-45.6842	-38.8665	-10.9418	-19.1612	-10.735	0	22.1577	44.2685	-20.9968	-64.9767	1.8697	0	0.825059	1.2082	-0.671994	0	0	0	0	0	0	0	0	0	0	
-0.0199505	0.999106	-0.0298848	0.0222881	-0.143119	-10.0464	-45.2502	-38.8317	-10.8258	-19.0612	-10.6191	0	22.1374	44.2634	-20.9356	-64.9754	1.87128	0	0.777446	1.21341	-0.67821	0	0	0	0	0	0	0	0	0	0	
-0.0199499	0.999105	-0.0298756	0.0223421	-0.143113	-10.0302	-44.8111	-38.7975	-10.6938	-18.9647	-10.5025	0	22.1164	44.2584	-20.8745	-64.9742	1.87286	0	0.715968	1.20459	-0.664259	0	0	0	0	0	0	0	0	0	0	
-0.0199494	0.999104	-0.0298665	0.0223961	-0.143106	-10.0139	-44.3721	-38.7632	-10.5618	-18.8683	-10.3859	0	22.0954	44.2534	-20.8134	-64.9731	1.87443	0	0.65449	1.19576	-0.650307	0	0	0	0	0	0	0	0	0	0	
-0.0199489	0.999103	-0.0298584	0.0224491	-0.143099	-9.99697	-43.9282	-38.7296	-10.4142	-18.7801	-10.2685	0	22.0738	44.2486	-20.7524	-64.9722	1.87595	0	0.578114	1.17537	-0.615271	0	0	0	0	0	0	0	0	0	0	
-0.0199484	0.999102	-0.0298503	0.0225021	-0.143093	-9.98001	-43.4844	-38.6959	-10.2666	-18.6918	-10.151	0	22.0522	44.2437	-20.6913	-64.9713	1.87747	0	0.501739	1.15497	-0.580234	0	0	0	0	0	0	0	0	0	0	
-0.0199478	0.999101	-0.0298432	0.0225541	-0.143087	-9.96236	-43.036	-38.6629	-10.1038	-18.6137	-10.0328	0	22.0299	44.239	-20.6304	-64.9705	1.87896	0	0.393622	1.12652	-0.525803	0	0	0	0	0	0	0	0	0	0	
-0.0199473	0.9991	-0.0298361	0.0226061	-0.14308	-9.94471	-42.5876	-38.6299	-9.94105	-18.5356	-9.91463	0	22.0077	44.2342	-20.5694	-64.9698	1.88045	0	0.285505	1.09807	-0.471372	0	0	0	0	0	0	0	0	0	0	
-0.0199468	0.999099	-0.02983	0.0226576	-0.143073	-9.92638	-42.1347	-38.5976	-9.76352	-18.468	-9.79554	0	21.9849	44.2296	-20.5085	-64.9692	1.88188	0	0.172575	1.06556	-0.400297	0	0	0	0	0	0	0	0	0	0	
-0.0199463	0.999098	-0.0298239	0.0227091	-0.143066	-9.90804	-41.6819	-38.5653	-9.58598	-18.4004	-9.67646	0	21.9621	44.225	-20.4475	-64.9687	1.88331	0	0.0596449	1.03304	-0.329222	0	0	0	0	0	0	0	0	0	0	
-0.0199457	0.999097	-0.0298183	0.0227596	-0.14306	-9.88914	-41.2249	-38.5337	-9.3941	-18.3431	-9.55648	0	21.9388	44.2204	-20.3866	-64.9683	1.88474	0	-0.0464955	1.00061	-0.24514	0	0	0	0	0	0	0	0	0	0	
-0.0199452	0.999096	-0.0298128	0.0228101	-0.143053	-9.87023	-40.7679	-38.5021	-9.20222	-18.2857	-9.4365	0	21.9154	44.2159	-20.3257	-64.9679	1.88618	0	-0.152636	0.968184	-0.161058	0	0	0	0	0	0	0	0	0	0	
-0.0199442	0.999095	-0.0298087	0.0228596	-0.143046	-9.85072	-40.3069	-38.4713	-8.9977	-18.2379	-9.31558	0	21.8915	44.2115	-20.2649	-64.9676	1.88758	0	-0.281351	0.940367	-0.068669	0	0	0	0	0	0	0	0	0	0	
-0.0199432	0.999094	-0.0298046	0.0229091	-0.143039	-9.83121	-39.8459	-38.4405	-8.79318	-18.1901	-9.19465	0	21.8677	44.2071	-20.2041	-64.9674	1.88898	0	-0.410066	0.91255	0.0237205	0	0	0	0	0	0	0	0	0	0	
-0.0199426	0.999093	-0.0298011	0.0229575	-0.143032	-9.81119	-39.3812	-38.4106	-8.59142	-18.1512	-9.07282	0	21.8434	44.2028	-20.1433	-64.9673	1.89036	0	-0.556543	0.894015	0.11886	0	0	0	0	0	0	0	0	0	0	
-0.0199421	0.999092	-0.0297975	0.023006	-0.143025	-9.79116	-38.9164	-38.3807	-8.38965	-18.1122	-8.95098	0	21.819	44.1985	-20.0826	-64.9672	1.89173	0	-0.703019	0.87548	0.214	0	0	0	0	0	0	0	0	0	0	
-0.0199416	0.999091	-0.0297949	0.0230535	-0.143018	-9.77065	-38.4481	-38.3516	-8.19063	-18.0817	-8.82811	0	21.7943	44.1943	-20.0219	-64.9673	1.89311	0	-0.86213	0.86995	0.305501	0	0	0	0	0	0	0	0	0	0	
-0.0199411	0.99909	-0.0297924	0.0231009	-0.143011	-9.75014	-37.9798	-38.3226	-7.99162	-18.0511	-8.70523	0	21.7696	44.1901	-19.9612	-64.9673	1.89448	0	-1.02124	0.864421	0.397002	0	0	0	0	0	0	0	0	0	0	
-0.01994	0.999089	-0.0297908	0.0231479	-0.143004	-9.72917	-37.5081	-38.2945	-7.79529	-18.0286	-8.58136	0	21.7445	44.186	-19.9005	-64.9676	1.8958	0	-1.18791	0.874706	0.478248	0	0	0	0	0	0	0	0	0	0	
-0.019939	0.999088	-0.0297893	0.0231948	-0.142997	-9.7082	-37.0365	-38.2664	-7.59897	-18.0061	-8.45749	0	21.7193	44.1819	-19.8399	-64.9678	1.89712	0	-1.35459	0.884991	0.559493	0	0	0	0	0	0	0	0	0	0	
-0.0199385	0.999087	-0.0297882	0.0232407	-0.14299	-9.6868	-36.5616	-38.2393	-7.40534	-17.9933	-8.33253	0	21.6939	44.178	-19.7793	-64.9682	1.89844	0	-1.52384	0.914068	0.624639	0	0	0	0	0	0	0	0	0	0	
-0.0199379	0.999086	-0.0297872	0.0232867	-0.142983	-9.6654	-36.0868	-38.2122	-7.21171	-17.9806	-8.20756	0	21.6684	44.174	-19.7187	-64.9685	1.89976	0	-1.69309	0.943146	0.689784	0	0	0	0	0	0	0	0	0	0	
-0.0199369	0.999085	-0.0297872	0.0233316	-0.142976	-9.64365	-35.6091	-38.1861	-7.02077	-17.9762	-8.08151	0	21.6426	44.1702	-19.6582	-64.9691	1.90105	0	-1.86022	0.993996	0.734159	0	0	0	0	0	0	0	0	0	0	
-0.0199359	0.999084	-0.0297871	0.0233765	-0.142968	-9.62191	-35.1313	-38.1601	-6.82983	-17.9718	-7.95546	0	21.6168	44.1663	-19.5977	-64.9696	1.90233	0	-2.02735	1.04485	0.778535	0	0	0	0	0	0	0	0	0	0	
-0.0199348	0.999083	-0.0297876	0.0234205	-0.142961	-9.59985	-34.6508	-38.1351	-6.64155	-17.9732	-7.82829	0	21.5908	44.1626	-19.5372	-64.9702	1.90359	0	-2.18778	1.11876	0.798703	0	0	0	0	0	0	0	0	0	0	
-0.0199338	0.999082	-0.0297881	0.0234644	-0.142954	-9.57779	-34.1703	-38.1102	-6.45328	-17.9745	-7.70113	0	21.5648	44.1588	-19.4767	-64.9709	1.90486	0	-2.34821	1.19267	0.818871	0	0	0	0	0	0	0	0	0	0	
-0.0199333	0.999081	-0.0297891	0.0235078	-0.142947	-9.55545	-33.6872	-38.0864	-6.26767	-17.9828	-7.57278	0	21.5385	44.1552	-19.4163	-64.9717	1.90612	0	-2.4979	1.28924	0.812827	0	0	0	0	0	0	0	0	0	0	
-0.0199328	0.99908	-0.02979	0.0235512	-0.142939	-9.5331	-33.2042	-38.0626	-6.08206	-17.991	-7.44444	0	21.5122	44.1516	-19.3559	-64.9725	1.90738	0	-2.64758	1.38581	0.806782	0	0	0	0	0	0	0	0	0	0	
-0.0199317	0.999079	-0.029792	0.0235931	-0.142932	-9.5105	-32.7188	-38.04	-5.89909	-18.0069	-7.31487	0	21.4857	44.1481	-19.2956	-64.9734	1.90864	0	-2.783	1.50467	0.774267	0	0	0	0	0	0	0	0	0	0	
-0.0199307	0.999078	-0.029794	0.023635	-0.142925	-9.48789	-32.2335	-38.0174	-5.71611	-18.0228	-7.18529	0	21.4592	44.1446	-19.2353	-64.9743	1.9099	0	-2.91842	1.62353	0.741751	0	0	0	0	0	0	0	0	0	0	
-0.0199302	0.999077	-0.0297965	0.0236764	-0.142918	-9.46509	-31.746	-37.996	-5.53575	-18.0469	-7.05451	0	21.4326	44.1412	-19.1751	-64.9754	1.91113	0	-3.03668	1.76442	0.684083	0	0	0	0	0	0	0	0	0	0	
-0.0199297	0.999076	-0.029799	0.0237178	-0.14291	-9.44229	-31.2585	-37.9746	-5.35538	-18.071	-6.92374	0	21.4059	44.1379	-19.1148	-64.9765	1.91236	0	-3.15493	1.90531	0.626415	0	0	0	0	0	0	0	0	0	0	
-0.0199286	0.999075	-0.0298025	0.0237587	-0.142903	-9.41931	-30.7691	-37.9546	-5.17762	-18.1037	-6.79167	0	21.3792	44.1346	-19.0547	-64.9776	1.91356	0	-3.25377	2.06646	0.524829	0	0	0	0	0	0	0	0	0	0	
-0.0199276	0.999074	-0.029806	0.0237996	-0.142896	-9.39634	-30.2797	-37.9345	-4.99986	-18.1365	-6.6596	0	21.3524	44.1313	-18.9945	-64.9788	1.91477	0	-3.35261	2.2276	0.423244	0	0	0	0	0	0	0	0	0	0	
-0.0199271	0.999073	-0.0298095	0.0238389	-0.142889	-9.37325	-29.7886	-37.9158	-4.82471	-18.178	-6.52622	0	21.3256	44.1282	-18.9343	-64.9801	1.916	0	-3.4305	2.40582	0.314984	0	0	0	0	0	0	0	0	0	0	
-0.0199265	0.999072	-0.029813	0.0238783	-0.142881	-9.35016	-29.2975	-37.897	-4.64955	-18.2196	-6.39283	0	21.2988	44.1251	-18.8742	-64.9814	1.91723	0	-3.50839	2.58404	0.206723	0	0	0	0	0	0	0	0	0	0	
