0	1	0	0	0	55.4954	-104.451	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	23.8033	-14.877	-11.9017	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	55.6609	-104.212	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	24.2275	-15.1421	-12.1137	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	55.8208	-103.981	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	24.6396	-15.3998	-12.3198	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	55.9807	-103.75	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	25.0518	-15.6574	-12.5259	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	56.135	-103.528	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	25.4516	-15.9073	-12.7259	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	56.2892	-103.306	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	25.8515	-16.1572	-12.9258	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	56.4377	-103.094	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	26.2385	-16.3991	-13.1193	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	56.5861	-102.883	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	26.6256	-16.641	-13.3128	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	56.7287	-102.682	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	26.9996	-16.8747	-13.4998	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	56.8713	-102.482	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	27.3735	-17.1084	-13.6868	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	57.0081	-102.293	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	27.7339	-17.3337	-13.867	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	57.1448	-102.105	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	28.0942	-17.5589	-14.0471	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	57.2756	-101.93	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	28.4409	-17.7755	-14.2204	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	57.4064	-101.755	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	28.7875	-17.9921	-14.3937	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	57.5311	-101.594	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	29.1198	-18.1999	-14.5599	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	57.6559	-101.432	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	29.4522	-18.4076	-14.7261	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	57.7746	-101.286	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	29.77	-18.6063	-14.885	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	57.8933	-101.14	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	30.0878	-18.8049	-15.0439	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	58.0058	-101.009	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	30.3908	-18.9942	-15.1954	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	58.1184	-100.878	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	30.6938	-19.1836	-15.3468	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	58.2249	-100.763	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	30.9816	-19.3635	-15.4908	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	58.3313	-100.648	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	31.2694	-19.5434	-15.6347	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	58.4315	-100.55	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	31.5418	-19.7136	-15.7709	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	58.5317	-100.452	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	31.8143	-19.8839	-15.9071	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	58.6256	-100.371	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	32.0709	-20.0444	-16.0355	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	58.7196	-100.291	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	32.3276	-20.2048	-16.1638	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	58.8072	-100.227	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	32.5684	-20.3553	-16.2842	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	58.8948	-100.164	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	32.8092	-20.5058	-16.4046	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	58.9762	-100.118	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	33.0337	-20.6461	-16.5169	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.0575	-100.073	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	33.2583	-20.7865	-16.6291	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.1324	-100.046	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	33.4664	-20.9165	-16.7332	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.2073	-100.018	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	33.6746	-21.0466	-16.8373	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.2759	-100.009	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	33.8661	-21.1663	-16.9331	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.3444	-100	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	34.0577	-21.286	-17.0288	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.4065	-100.009	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	34.2324	-21.3952	-17.1162	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.4686	-100.018	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	34.4071	-21.5045	-17.2036	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.5242	-100.046	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	34.5649	-21.6031	-17.2824	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.5799	-100.073	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	34.7226	-21.7017	-17.3613	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.629	-100.118	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	34.8632	-21.7895	-17.4316	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.6781	-100.164	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.0038	-21.8774	-17.5019	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.7208	-100.227	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.1272	-21.9545	-17.5636	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.7635	-100.291	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.2506	-22.0317	-17.6253	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.7995	-100.371	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.3565	-22.0979	-17.6783	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.8356	-100.452	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.4625	-22.1641	-17.7312	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.8652	-100.55	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.5509	-22.2193	-17.7754	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.8948	-100.648	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.6393	-22.2745	-17.8197	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.9178	-100.763	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.7102	-22.3189	-17.8551	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.9408	-100.878	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.7812	-22.3632	-17.8906	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.9572	-101.009	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.8343	-22.3965	-17.9172	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.9737	-101.14	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.8875	-22.4297	-17.9438	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.9836	-101.286	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.923	-22.4519	-17.9615	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.9934	-101.432	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.9585	-22.4741	-17.9792	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.9967	-101.594	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.9763	-22.4852	-17.9882	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	60	-101.755	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.9941	-22.4963	-17.9971	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.9994	-101.93	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.9941	-22.4963	-17.997	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.9988	-102.105	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.9941	-22.4963	-17.997	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.9969	-102.293	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.9763	-22.4852	-17.9881	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.995	-102.482	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.9585	-22.474	-17.9792	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.992	-102.682	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.9231	-22.4519	-17.9615	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.9889	-102.883	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.8876	-22.4298	-17.9438	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.9846	-103.094	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.8344	-22.3965	-17.9172	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.9803	-103.306	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.7812	-22.3632	-17.8905	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.9747	-103.528	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.7103	-22.3189	-17.8551	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.9691	-103.75	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.6394	-22.2746	-17.8197	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.9624	-103.981	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.5509	-22.2193	-17.7754	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.9556	-104.212	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.4624	-22.164	-17.7312	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.9476	-104.451	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.3565	-22.0978	-17.6782	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.9396	-104.69	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.2506	-22.0316	-17.6253	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.9303	-104.936	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.1272	-21.9545	-17.5636	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.9211	-105.182	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	35.0039	-21.8774	-17.502	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.9106	-105.434	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	34.8632	-21.7895	-17.4316	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.9001	-105.686	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	34.7226	-21.7016	-17.3613	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.8884	-105.942	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	34.5649	-21.603	-17.2824	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.8767	-106.198	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	34.4071	-21.5044	-17.2036	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.8637	-106.457	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	34.2324	-21.3953	-17.1162	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.8508	-106.716	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	34.0578	-21.2861	-17.0289	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.8366	-106.977	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	33.8662	-21.1664	-16.9331	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.8225	-107.238	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	33.6746	-21.0466	-16.8373	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.8071	-107.5	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	33.4664	-20.9165	-16.7332	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.7917	-107.762	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	33.2583	-20.7864	-16.6292	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.7751	-108.023	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	33.0337	-20.6461	-16.5169	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.7584	-108.284	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	32.8092	-20.5058	-16.4046	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.7406	-108.543	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	32.5684	-20.3552	-16.2842	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.7227	-108.802	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	32.3275	-20.2047	-16.1638	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.7037	-109.058	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	32.0709	-20.0444	-16.0355	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.6846	-109.314	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	31.8143	-19.884	-15.9072	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.6643	-109.566	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	31.5419	-19.7137	-15.7709	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.644	-109.818	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	31.2694	-19.5434	-15.6347	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.6225	-110.064	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	30.9816	-19.3635	-15.4908	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.601	-110.31	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	30.6938	-19.1836	-15.347	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.5782	-110.549	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	30.3908	-18.9942	-15.1954	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.5555	-110.788	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	30.0878	-18.8049	-15.0439	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.5315	-111.019	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	29.77	-18.6062	-14.885	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.5075	-111.25	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	29.4522	-18.4076	-14.726	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.4823	-111.472	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	29.1198	-18.1999	-14.5599	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.4571	-111.694	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	28.7875	-17.9922	-14.3937	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.4308	-111.906	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	28.4409	-17.7756	-14.2205	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.4044	-112.117	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	28.0943	-17.559	-14.0472	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.3768	-112.318	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	27.7339	-17.3337	-13.867	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.3491	-112.518	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	27.3735	-17.1084	-13.6868	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.3203	-112.707	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	26.9995	-16.8747	-13.4997	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.2915	-112.895	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	26.6256	-16.641	-13.3127	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.2615	-113.07	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	26.2386	-16.3991	-13.1193	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.2314	-113.245	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	25.8516	-16.1572	-12.9258	0	0	0	0	0	-127	0	0	0	0	
0	1	0	0	0	59.2001	-113.406	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	25.4517	-15.9073	-12.7258	0	0	0	0	0	-63.5	0	0	0	0	
0	1	0	0	0	59.1689	-113.568	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	25.0517	-15.6574	-12.5258	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	59.1364	-113.714	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	24.6396	-15.3998	-12.3198	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	59.104	-113.86	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	24.2275	-15.1422	-12.1138	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	59.0703	-113.991	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	23.8034	-14.8771	-11.9017	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	59.0367	-114.122	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	23.3793	-14.612	-11.6896	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	59.0018	-114.237	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	22.9435	-14.3397	-11.4717	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	58.9669	-114.352	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	22.5078	-14.0674	-11.2539	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	58.9309	-114.45	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	22.061	-13.7881	-11.0305	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	58.8948	-114.548	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	21.6143	-13.5089	-10.8072	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	58.8575	-114.629	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	21.1568	-13.223	-10.5784	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	58.8202	-114.709	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	20.6993	-12.937	-10.3496	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	58.7818	-114.773	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	20.2317	-12.6448	-10.1159	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	58.7433	-114.836	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	19.7642	-12.3526	-9.88209	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	58.7037	-114.882	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	19.2866	-12.0541	-9.64331	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	58.664	-114.927	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	18.809	-11.7557	-9.40453	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	58.6232	-114.954	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	18.3224	-11.4515	-9.16122	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	58.5823	-114.982	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	17.8359	-11.1474	-8.91792	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	58.5402	-114.991	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	17.3403	-10.8377	-8.67014	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	58.4982	-115	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	16.8448	-10.528	-8.42236	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	58.455	-114.991	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	16.341	-10.2131	-8.17049	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	58.4117	-114.982	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	15.8373	-9.8983	-7.91862	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	58.3673	-114.954	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	15.3255	-9.57848	-7.66274	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	58.3229	-114.927	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	14.8138	-9.25865	-7.40685	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	58.2773	-114.882	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	14.2949	-8.93433	-7.14745	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	58.2317	-114.836	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	13.7761	-8.61001	-6.88804	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	58.1849	-114.773	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	13.2503	-8.28142	-6.62517	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	58.1381	-114.709	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	12.7246	-7.95283	-6.3623	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	58.0902	-114.629	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	12.1926	-7.62037	-6.0963	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	58.0423	-114.548	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	11.6606	-7.28791	-5.8303	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	57.9932	-114.45	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	11.1228	-6.95175	-5.56141	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	57.944	-114.352	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	10.5851	-6.6156	-5.29253	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	57.8937	-114.237	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	10.042	-6.27627	-5.021	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	57.8434	-114.122	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	9.49901	-5.93693	-4.74948	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	57.792	-113.991	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	8.95138	-5.59462	-4.47569	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	57.7405	-113.86	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	8.40374	-5.2523	-4.2019	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	57.6879	-113.714	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	7.85193	-4.90744	-3.92596	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	57.6353	-113.568	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	7.30011	-4.56258	-3.65003	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	57.5815	-113.406	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	6.74463	-4.21542	-3.37229	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	57.5277	-113.245	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	6.18915	-3.86827	-3.09455	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	57.4727	-113.07	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	5.63071	-3.51919	-2.81534	0	0	0	0	0	0	-63.5	0	0	0	
0	1	0	0	0	57.4178	-112.895	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	5.07228	-3.17012	-2.53614	0	0	0	0	0	0	-127	0	0	0	
0	1	0	0	0	57.3617	-112.707	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	4.51133	-2.81955	-2.25565	0	0	0	0	0	0	-127	0	0	0	
0	1	0	0	0	57.3056	-112.518	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	3.95037	-2.46899	-1.97516	0	0	0	0	0	0	-127	0	0	0	
0	1	0	0	0	57.2483	-112.318	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	3.38738	-2.11711	-1.69369	0	0	0	0	0	0	-127	0	0	0	
0	1	0	0	0	57.191	-112.117	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	2.8244	-1.76523	-1.41223	0	0	0	0	0	0	-127	0	0	0	
0	1	0	0	0	57.1327	-111.906	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	2.26006	-1.41254	-1.13004	0	0	0	0	0	0	-127	0	0	0	
0	1	0	0	0	57.0743	-111.694	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	1.69573	-1.05986	-0.847863	0	0	0	0	0	0	-127	0	0	0	
0	1	0	0	0	57.0147	-111.472	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	1.13059	-0.7066	-0.56528	0	0	0	0	0	0	-127	0	0	0	
0	1	0	0	0	56.9552	-111.25	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	0.565452	-0.353343	-0.282697	0	0	0	0	0	0	-127	0	0	0	
0	1	0	0	0	56.8945	-111.019	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	0	2.86479e-005	0	0	0	0	0	0	0	-127	0	0	0	
0	1	0	0	0	56.8338	-110.788	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	-0.565452	0.3534	0.282697	0	0	0	0	0	0	-127	0	0	0	
0	1	0	0	0	56.772	-110.549	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	-1.13059	0.7066	0.56528	0	0	0	0	0	0	-127	0	0	0	
0	1	0	0	0	56.7102	-110.31	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	-1.69573	1.0598	0.847863	0	0	0	0	0	0	-127	0	0	0	
0	1	0	0	0	56.6472	-110.064	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	-2.26006	1.41251	1.13004	0	0	0	0	0	0	-127	0	0	0	
0	1	0	0	0	56.5843	-109.818	-10	90	-10	-20	0	-30	0	-40	-70	80	-20	-2.8244	1.76523	1.41223	0	0	0	0	0	0	-127	0	0	0	
