0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.996195	0	0.087156	0	30	-78	-13	29	-117	20	30	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
