DATA LENGTH(steps) :
11999
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

0	0.999998	0	0.0018605	0	-18.4926	-7.96913	-15.4869	13.0515	-48.4374	9.36818	-3.53157	-103.906	17.1217	-61.2546	-38.9839	-40.4414	-4.85582	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.001778	0	-18.4813	-7.8423	-15.4785	12.9705	-48.4394	9.34454	-3.52787	-103.89	17.1582	-61.2243	-38.9988	-40.4428	-4.85335	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001703	0	-18.4669	-7.71342	-15.4699	12.8867	-48.4428	9.32099	-3.52423	-103.865	17.1977	-61.188	-39.0146	-40.4409	-4.85089	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001628	0	-18.4525	-7.58453	-15.4614	12.8029	-48.4461	9.29744	-3.5206	-103.84	17.2371	-61.1517	-39.0305	-40.4391	-4.84843	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001572	0	-18.4349	-7.45364	-15.4528	12.7164	-48.4509	9.27407	-3.51707	-103.806	17.2838	-61.1097	-39.047	-40.4338	-4.84596	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001516	0	-18.4174	-7.32274	-15.4442	12.6298	-48.4556	9.25069	-3.51355	-103.771	17.3305	-61.0676	-39.0636	-40.4286	-4.8435	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001468	0	-18.3966	-7.18996	-15.4355	12.5406	-48.4618	9.22749	-3.51008	-103.729	17.3801	-61.0199	-39.0808	-40.42	-4.84106	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.00142	0	-18.3757	-7.05718	-15.4268	12.4515	-48.468	9.20428	-3.50662	-103.686	17.4298	-60.9722	-39.0981	-40.4114	-4.83863	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001378	0	-18.3514	-6.92259	-15.418	12.3597	-48.4757	9.1813	-3.50326	-103.634	17.4825	-60.919	-39.1158	-40.3998	-4.83622	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001336	0	-18.3271	-6.788	-15.4092	12.268	-48.4834	9.15833	-3.49991	-103.583	17.5353	-60.8658	-39.1335	-40.3881	-4.83382	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001311	0	-18.2993	-6.6517	-15.4003	12.1738	-48.4926	9.13561	-3.49665	-103.524	17.5955	-60.8073	-39.1516	-40.3736	-4.83144	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001286	0	-18.2714	-6.51539	-15.3914	12.0796	-48.5019	9.11289	-3.49338	-103.465	17.6558	-60.7487	-39.1697	-40.359	-4.82906	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.0012685	0	-18.2398	-6.37742	-15.3823	11.983	-48.5126	9.09052	-3.4902	-103.399	17.7191	-60.6849	-39.1881	-40.3416	-4.82668	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001251	0	-18.2082	-6.23945	-15.3731	11.8864	-48.5234	9.06815	-3.48702	-103.332	17.7824	-60.6212	-39.2065	-40.3243	-4.8243	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001239	0	-18.1727	-6.09997	-15.3639	11.7875	-48.5357	9.04609	-3.48396	-103.258	17.849	-60.5523	-39.225	-40.3042	-4.82198	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001227	0	-18.1373	-5.96048	-15.3546	11.6887	-48.5481	9.02403	-3.48089	-103.185	17.9155	-60.4835	-39.2435	-40.2841	-4.81966	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.0012295	0	-18.0978	-5.81953	-15.3451	11.5876	-48.562	9.00237	-3.47794	-103.104	17.9898	-60.4097	-39.262	-40.2615	-4.81737	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001232	0	-18.0583	-5.67858	-15.3356	11.4865	-48.576	8.98071	-3.47499	-103.024	18.064	-60.336	-39.2805	-40.2389	-4.81508	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.0012405	0	-18.0147	-5.53629	-15.3259	11.3834	-48.5916	8.95951	-3.47212	-102.937	18.1414	-60.2574	-39.2989	-40.2139	-4.81282	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001249	0	-17.9711	-5.394	-15.3161	11.2802	-48.6072	8.93831	-3.46926	-102.851	18.2188	-60.1789	-39.3173	-40.1889	-4.81055	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.0012625	0	-17.9231	-5.25038	-15.3062	11.1751	-48.6245	8.91757	-3.46654	-102.758	18.2994	-60.0958	-39.3354	-40.1616	-4.80832	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001276	0	-17.8752	-5.10677	-15.2963	11.0699	-48.6418	8.89683	-3.46382	-102.665	18.38	-60.0126	-39.3536	-40.1343	-4.80608	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001302	0	-17.8228	-4.96199	-15.286	10.9628	-48.6608	8.87658	-3.46118	-102.567	18.4684	-59.925	-39.3714	-40.1048	-4.80394	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001328	0	-17.7705	-4.8172	-15.2758	10.8558	-48.6798	8.85632	-3.45855	-102.469	18.5568	-59.8374	-39.3891	-40.0754	-4.80179	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001359	0	-17.7135	-4.67132	-15.2653	10.7469	-48.7006	8.83664	-3.45605	-102.365	18.6485	-59.7455	-39.4064	-40.0438	-4.79967	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.00139	0	-17.6565	-4.52545	-15.2547	10.6379	-48.7214	8.81696	-3.45356	-102.262	18.7401	-59.6535	-39.4237	-40.0123	-4.79755	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.0014245	0	-17.5948	-4.37854	-15.2439	10.5273	-48.7439	8.79788	-3.45118	-102.154	18.835	-59.5574	-39.4404	-39.9789	-4.79548	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001459	0	-17.5331	-4.23164	-15.2331	10.4167	-48.7664	8.7788	-3.4488	-102.045	18.9298	-59.4612	-39.457	-39.9455	-4.79342	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001504	0	-17.4666	-4.08381	-15.2219	10.3044	-48.7907	8.76035	-3.44657	-101.933	19.0324	-59.361	-39.4729	-39.9103	-4.79142	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001549	0	-17.4	-3.93599	-15.2107	10.1922	-48.8151	8.7419	-3.44434	-101.82	19.135	-59.2608	-39.4888	-39.8752	-4.78941	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.0015975	0	-17.3284	-3.78731	-15.1992	10.0783	-48.8413	8.72414	-3.44222	-101.703	19.2408	-59.1567	-39.5039	-39.8384	-4.78746	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001646	0	-17.2567	-3.63863	-15.1877	9.96448	-48.8675	8.70638	-3.4401	-101.586	19.3467	-59.0526	-39.5189	-39.8015	-4.78552	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001698	0	-17.18	-3.48923	-15.1758	9.8492	-48.8956	8.68933	-3.43815	-101.466	19.4556	-58.9448	-39.533	-39.7632	-4.78362	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.00175	0	-17.1032	-3.33983	-15.1638	9.73392	-48.9237	8.67229	-3.4362	-101.346	19.5646	-58.837	-39.547	-39.7249	-4.78173	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.001809	0	-17.0215	-3.1898	-15.1516	9.61733	-48.9535	8.65593	-3.43434	-101.222	19.6812	-58.7258	-39.56	-39.6852	-4.77993	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.001868	0	-16.9397	-3.03977	-15.1394	9.50073	-48.9834	8.63957	-3.43248	-101.098	19.7978	-58.6145	-39.573	-39.6455	-4.77812	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.0019305	0	-16.8531	-2.88923	-15.1268	9.38296	-49.0149	8.6239	-3.43076	-100.972	19.9176	-58.5001	-39.585	-39.6045	-4.77638	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.001993	0	-16.7665	-2.73868	-15.1143	9.26519	-49.0464	8.60823	-3.42904	-100.845	20.0374	-58.3857	-39.5969	-39.5635	-4.77463	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.002057	0	-16.6752	-2.58779	-15.1014	9.14638	-49.0795	8.59319	-3.42743	-100.716	20.1602	-58.2684	-39.6077	-39.5214	-4.77294	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.002121	0	-16.584	-2.4369	-15.0886	9.02758	-49.1126	8.57815	-3.42583	-100.587	20.283	-58.1512	-39.6185	-39.4793	-4.77125	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.0021905	0	-16.4882	-2.28576	-15.0756	8.90786	-49.1472	8.56377	-3.42431	-100.455	20.4132	-58.0315	-39.6281	-39.4363	-4.76962	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999997	0	0.00226	0	-16.3924	-2.13461	-15.0625	8.78814	-49.1818	8.54939	-3.42279	-100.324	20.5434	-57.9117	-39.6377	-39.3932	-4.76798	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999997	0	0.002332	0	-16.2923	-1.98338	-15.0493	8.66768	-49.2177	8.53564	-3.42139	-100.191	20.6767	-57.7897	-39.6462	-39.3493	-4.76641	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999997	0	0.002404	0	-16.1922	-1.83215	-15.036	8.54721	-49.2536	8.52189	-3.41999	-100.058	20.81	-57.6677	-39.6546	-39.3053	-4.76483	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999997	0	0.002477	0	-16.0879	-1.68094	-15.0226	8.42612	-49.2908	8.50871	-3.41864	-99.9229	20.9462	-57.5438	-39.6617	-39.2606	-4.76331	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999997	0	0.00255	0	-15.9836	-1.52974	-15.0092	8.30502	-49.3279	8.49553	-3.41729	-99.7882	21.0823	-57.4199	-39.6689	-39.216	-4.76179	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999997	0	0.002626	0	-15.8753	-1.37868	-14.9957	8.18347	-49.3663	8.48293	-3.41606	-99.6524	21.2256	-57.2945	-39.6748	-39.1707	-4.76036	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999996	0	0.002702	0	-15.767	-1.22762	-14.9822	8.06192	-49.4046	8.47032	-3.41483	-99.5166	21.3689	-57.169	-39.6807	-39.1255	-4.75893	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999996	0	0.002779	0	-15.6548	-1.07682	-14.9685	7.93999	-49.444	8.45829	-3.41365	-99.38	21.515	-57.0422	-39.6852	-39.0798	-4.75753	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999996	0	0.002856	0	-15.5427	-0.926014	-14.9549	7.81807	-49.4833	8.44626	-3.41248	-99.2435	21.6612	-56.9154	-39.6897	-39.0341	-4.75612	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999996	0	0.0029335	0	-15.4268	-0.775642	-14.9412	7.69597	-49.5236	8.43477	-3.41136	-99.1065	21.8101	-56.7876	-39.6929	-38.988	-4.7548	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999995	0	0.003011	0	-15.311	-0.625269	-14.9276	7.57387	-49.5639	8.42328	-3.41024	-98.9695	21.959	-56.6598	-39.696	-38.942	-4.75349	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999995	0	0.00309	0	-15.1916	-0.47544	-14.9139	7.45169	-49.6051	8.41231	-3.40918	-98.8325	22.1145	-56.5313	-39.6977	-38.8958	-4.7522	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999995	0	0.003169	0	-15.0723	-0.325612	-14.9003	7.32951	-49.6463	8.40134	-3.40812	-98.6955	22.27	-56.4028	-39.6994	-38.8495	-4.75091	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999995	0	0.003248	0	-14.9496	-0.176442	-14.8866	7.20741	-49.6881	8.39085	-3.40712	-98.5589	22.4283	-56.2739	-39.6996	-38.8032	-4.74971	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999994	0	0.003327	0	-14.8268	-0.0272728	-14.873	7.08531	-49.73	8.38037	-3.40612	-98.4222	22.5866	-56.1451	-39.6997	-38.7569	-4.7485	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999994	0	0.003406	0	-14.701	0.121095	-14.8594	6.96344	-49.7725	8.37034	-3.40517	-98.2862	22.7473	-56.0161	-39.6985	-38.7106	-4.74733	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999994	0	0.003485	0	-14.5751	0.269462	-14.8458	6.84157	-49.815	8.36031	-3.40423	-98.1502	22.9081	-55.8872	-39.6972	-38.6644	-4.74615	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999994	0	0.003563	0	-14.4462	0.416913	-14.8323	6.72008	-49.858	8.35077	-3.40328	-98.0153	23.075	-55.7584	-39.6944	-38.6184	-4.74504	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999993	0	0.003641	0	-14.3172	0.564363	-14.8189	6.59858	-49.9011	8.34123	-3.40234	-97.8804	23.2419	-55.6297	-39.6916	-38.5723	-4.74392	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999993	0	0.003719	0	-14.1855	0.710754	-14.8055	6.47757	-49.9445	8.3321	-3.40145	-97.747	23.4113	-55.5015	-39.6872	-38.5266	-4.74286	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999993	0	0.003797	0	-14.0537	0.857145	-14.7922	6.35657	-49.988	8.32296	-3.40056	-97.6135	23.5807	-55.3733	-39.6828	-38.4809	-4.7418	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	0.003874	0	-13.9192	1.00236	-14.779	6.23619	-50.0317	8.31425	-3.39967	-97.4818	23.7524	-55.246	-39.6768	-38.4357	-4.7408	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	0.003951	0	-13.7848	1.14758	-14.7659	6.11581	-50.0755	8.30554	-3.39879	-97.3501	23.924	-55.1187	-39.6707	-38.3904	-4.73979	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	0.004026	0	-13.6478	1.29148	-14.7529	5.9962	-50.1195	8.29723	-3.3979	-97.2205	24.1012	-54.9925	-39.663	-38.3457	-4.73882	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	0.004101	0	-13.5108	1.43537	-14.74	5.8766	-50.1634	8.28892	-3.39701	-97.091	24.2783	-54.8663	-39.6553	-38.3011	-4.73785	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999991	0	0.004175	0	-13.3715	1.57784	-14.7273	5.75791	-50.2075	8.28099	-3.39612	-96.9639	24.4578	-54.7415	-39.6458	-38.2572	-4.73696	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999991	0	0.004249	0	-13.2322	1.72031	-14.7146	5.63922	-50.2515	8.27305	-3.39523	-96.8369	24.6372	-54.6167	-39.6364	-38.2132	-4.73607	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999991	0	0.0043215	0	-13.0907	1.8612	-14.7022	5.52162	-50.2956	8.26549	-3.39435	-96.7127	24.8186	-54.4938	-39.6251	-38.1702	-4.73521	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99999	0	0.004394	0	-12.9491	2.00209	-14.6897	5.40402	-50.3397	8.25793	-3.39346	-96.5885	25	-54.3708	-39.6139	-38.1271	-4.73435	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99999	0	0.004463	0	-12.8056	2.14129	-14.6776	5.2876	-50.3836	8.25068	-3.39254	-96.4675	25.1863	-54.2498	-39.6009	-38.085	-4.73352	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99999	0	0.004532	0	-12.662	2.28049	-14.6655	5.17117	-50.4276	8.24343	-3.39162	-96.3466	25.3725	-54.1289	-39.5878	-38.0429	-4.73269	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999989	0	0.0046	0	-12.5166	2.41785	-14.6538	5.05609	-50.4713	8.2365	-3.39071	-96.2292	25.5607	-54.0104	-39.5729	-38.0019	-4.73192	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999989	0	0.004668	0	-12.3712	2.55522	-14.6421	4.94102	-50.5151	8.22956	-3.38979	-96.1118	25.749	-53.8918	-39.558	-37.961	-4.73114	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999989	0	0.0047335	0	-12.2242	2.69064	-14.6308	4.8274	-50.5585	8.22292	-3.38882	-95.9984	25.9389	-53.776	-39.5412	-37.9213	-4.73043	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999988	0	0.004799	0	-12.0771	2.82606	-14.6194	4.71378	-50.6019	8.21627	-3.38784	-95.8851	26.1288	-53.6601	-39.5245	-37.8816	-4.72971	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999988	0	0.0048605	0	-11.9285	2.95938	-14.6085	4.6018	-50.6449	8.20988	-3.38684	-95.776	26.3228	-53.5473	-39.5057	-37.8432	-4.72905	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999988	0	0.004922	0	-11.7799	3.09271	-14.5976	4.48981	-50.6879	8.2035	-3.38584	-95.6669	26.5168	-53.4344	-39.4869	-37.8049	-4.72839	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999988	0	0.0049815	0	-11.6299	3.22383	-14.5872	4.3796	-50.7303	8.19739	-3.38481	-95.5625	26.7125	-53.3248	-39.4662	-37.7681	-4.72776	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999987	0	0.005041	0	-11.48	3.35495	-14.5768	4.2694	-50.7728	8.19129	-3.38377	-95.4581	26.9082	-53.2152	-39.4455	-37.7313	-4.72713	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999987	0	0.0050985	0	-11.3288	3.48373	-14.5669	4.16108	-50.8146	8.18539	-3.38266	-95.3587	27.1052	-53.1092	-39.4228	-37.6961	-4.72653	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999987	0	0.005156	0	-11.1777	3.6125	-14.557	4.05276	-50.8564	8.17949	-3.38154	-95.2593	27.3022	-53.0032	-39.4	-37.6609	-4.72593	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999986	0	0.0052085	0	-11.0255	3.73881	-14.5476	3.94645	-50.8975	8.17382	-3.38037	-95.1654	27.5026	-52.9011	-39.3752	-37.6275	-4.72538	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999986	0	0.005261	0	-10.8733	3.86512	-14.5382	3.84014	-50.9386	8.16814	-3.37919	-95.0714	27.7029	-52.799	-39.3504	-37.5942	-4.72484	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999986	0	0.005311	0	-10.7203	3.98882	-14.5295	3.73603	-50.9788	8.16264	-3.37796	-94.9832	27.9046	-52.7011	-39.3235	-37.5627	-4.72435	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999986	0	0.005361	0	-10.5673	4.11252	-14.5207	3.63192	-51.0191	8.15714	-3.37673	-94.895	28.1064	-52.6033	-39.2965	-37.5312	-4.72387	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999985	0	0.005409	0	-10.4136	4.23347	-14.5125	3.53014	-51.0584	8.15184	-3.37538	-94.813	28.3091	-52.5099	-39.2675	-37.5018	-4.72341	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999985	0	0.005457	0	-10.2598	4.35442	-14.5044	3.42835	-51.0976	8.14654	-3.37403	-94.731	28.5118	-52.4166	-39.2384	-37.4724	-4.72295	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999985	0	0.0054995	0	-10.1056	4.47254	-14.4969	3.32903	-51.1359	8.14136	-3.37263	-94.6555	28.717	-52.328	-39.2071	-37.4451	-4.72252	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999985	0	0.005542	0	-9.95136	4.59065	-14.4894	3.22971	-51.1741	8.13617	-3.37123	-94.58	28.9222	-52.2395	-39.1758	-37.4179	-4.72209	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999984	0	0.005582	0	-9.79678	4.70576	-14.4826	3.13296	-51.2112	8.13113	-3.36971	-94.5114	29.1285	-52.1561	-39.1423	-37.3929	-4.72169	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999984	0	0.005622	0	-9.64219	4.82087	-14.4758	3.03622	-51.2483	8.12609	-3.36819	-94.4428	29.3348	-52.0727	-39.1088	-37.368	-4.72129	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999984	0	0.0056595	0	-9.48741	4.93288	-14.4698	2.94222	-51.284	8.12116	-3.36659	-94.3814	29.5416	-51.9947	-39.073	-37.3455	-4.72094	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999984	0	0.005697	0	-9.33262	5.04489	-14.4637	2.84823	-51.3198	8.11623	-3.36498	-94.32	29.7485	-51.9167	-39.0372	-37.323	-4.7206	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999984	0	0.0057285	0	-9.17781	5.15367	-14.4585	2.7571	-51.3543	8.11139	-3.36326	-94.2663	29.9571	-51.8445	-38.9991	-37.3032	-4.72028	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999983	0	0.00576	0	-9.023	5.26245	-14.4532	2.66597	-51.3887	8.10655	-3.36154	-94.2127	30.1656	-51.7724	-38.961	-37.2833	-4.71997	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999983	0	0.0057895	0	-8.86836	5.36784	-14.4488	2.57785	-51.4217	8.1018	-3.35968	-94.167	30.3748	-51.7062	-38.9205	-37.2661	-4.71971	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999983	0	0.005819	0	-8.71371	5.47324	-14.4443	2.48973	-51.4546	8.09704	-3.35782	-94.1213	30.584	-51.6401	-38.8801	-37.2489	-4.71945	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999983	0	0.005846	0	-8.55933	5.57514	-14.4407	2.40479	-51.486	8.09231	-3.35584	-94.084	30.7935	-51.5803	-38.8372	-37.2346	-4.7192	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999983	0	0.005873	0	-8.40495	5.67704	-14.4371	2.31985	-51.5174	8.08759	-3.35387	-94.0467	31.003	-51.5205	-38.7943	-37.2203	-4.71894	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999983	0	0.005894	0	-8.25108	5.7753	-14.4344	2.23817	-51.5471	8.08289	-3.35177	-94.018	31.2133	-51.4675	-38.749	-37.2089	-4.71874	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999983	0	0.005915	0	-8.09721	5.87356	-14.4317	2.1565	-51.5768	8.07819	-3.34968	-93.9894	31.4236	-51.4145	-38.7036	-37.1975	-4.71854	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999982	0	0.005934	0	-7.94397	5.9681	-14.4301	2.07826	-51.6047	8.07349	-3.34742	-93.9703	31.6342	-51.3685	-38.6559	-37.1892	-4.71836	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999982	0	0.005953	0	-7.79074	6.06264	-14.4284	2.00002	-51.6326	8.06879	-3.34516	-93.9513	31.8448	-51.3225	-38.6081	-37.181	-4.71819	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999982	0	0.005969	0	-7.6383	6.15331	-14.4277	1.92534	-51.6586	8.06409	-3.34275	-93.9415	32.0554	-51.2839	-38.5577	-37.176	-4.71805	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999982	0	0.005985	0	-7.48587	6.24398	-14.4269	1.85065	-51.6847	8.0594	-3.34034	-93.9318	32.2659	-51.2452	-38.5074	-37.171	-4.71791	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999982	0	0.005996	0	-7.3344	6.33061	-14.427	1.77969	-51.7087	8.05464	-3.33779	-93.9307	32.4763	-51.2143	-38.4545	-37.1693	-4.71779	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999982	0	0.006007	0	-7.18294	6.41724	-14.4271	1.70873	-51.7328	8.04989	-3.33524	-93.9296	32.6867	-51.1834	-38.4016	-37.1676	-4.71768	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999982	0	0.0060155	0	-7.0326	6.49975	-14.428	1.64164	-51.7547	8.0451	-3.33249	-93.9373	32.8971	-51.1604	-38.3461	-37.169	-4.71762	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999982	0	0.006024	0	-6.88225	6.58225	-14.4289	1.57455	-51.7766	8.04032	-3.32974	-93.945	33.1076	-51.1374	-38.2905	-37.1705	-4.71756	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999982	0	0.00603	0	-6.73326	6.66046	-14.4309	1.51143	-51.7963	8.03545	-3.32685	-93.9634	33.3175	-51.1226	-38.2324	-37.1755	-4.71751	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999982	0	0.006036	0	-6.58426	6.73867	-14.4329	1.44832	-51.816	8.03058	-3.32396	-93.9819	33.5275	-51.1078	-38.1742	-37.1805	-4.71745	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999982	0	0.006037	0	-6.43669	6.81258	-14.4361	1.38928	-51.8334	8.02562	-3.32086	-94.0117	33.7364	-51.101	-38.1134	-37.1894	-4.71742	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999982	0	0.006038	0	-6.28913	6.88649	-14.4393	1.33024	-51.8508	8.02066	-3.31777	-94.0416	33.9454	-51.0943	-38.0525	-37.1983	-4.71739	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999982	0	0.0060375	0	-6.14311	6.95617	-14.4435	1.27523	-51.866	8.01559	-3.3145	-94.0816	34.154	-51.0948	-37.9892	-37.2107	-4.71739	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999982	0	0.006037	0	-5.99709	7.02584	-14.4478	1.22023	-51.8812	8.01052	-3.31124	-94.1217	34.3626	-51.0953	-37.9258	-37.2231	-4.71739	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
