0	1	0	-0	0	0	-40.0206	-15.0068	4.99997	-105	70	5.03424	-40.0206	15.0068	-4.99997	-105	-70	5.03424	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.0411	-15.0137	4.99997	-105	70	5.0685	-40.0411	15.0137	-4.99997	-105	-70	5.0685	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.1025	-15.0342	4.99997	-105	70	5.17083	-40.1025	15.0342	-4.99997	-105	-70	5.17083	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.1639	-15.0546	4.99997	-105	70	5.27316	-40.1639	15.0546	-4.99997	-105	-70	5.27316	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.2655	-15.0885	4.99997	-105	70	5.44247	-40.2655	15.0885	-4.99997	-105	-70	5.44247	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.3671	-15.1224	4.99997	-105	70	5.61178	-40.3671	15.1224	-4.99997	-105	-70	5.61178	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.5077	-15.1693	4.99997	-105	70	5.84623	-40.5077	15.1693	-4.99997	-105	-70	5.84623	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.6484	-15.2162	4.99997	-105	70	6.08069	-40.6484	15.2162	-4.99997	-105	-70	6.08069	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.8266	-15.2755	4.99997	-105	70	6.37768	-40.8266	15.2755	-4.99997	-105	-70	6.37768	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-41.0048	-15.3349	4.99997	-105	70	6.67467	-41.0048	15.3349	-4.99997	-105	-70	6.67467	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-41.2186	-15.4062	4.99997	-105	70	7.03097	-41.2186	15.4062	-4.99997	-105	-70	7.03097	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-41.4324	-15.4775	4.99997	-105	70	7.38726	-41.4324	15.4775	-4.99997	-105	-70	7.38726	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-41.6794	-15.5598	4.99997	-105	70	7.79899	-41.6794	15.5598	-4.99997	-105	-70	7.79899	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-41.9264	-15.6421	4.99997	-105	70	8.21071	-41.9264	15.6421	-4.99997	-105	-70	8.21071	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-42.204	-15.7347	4.99997	-105	70	8.67329	-42.204	15.7347	-4.99997	-105	-70	8.67329	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-42.4815	-15.8272	4.99997	-105	70	9.13587	-42.4815	15.8272	-4.99997	-105	-70	9.13587	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-42.7865	-15.9289	4.99997	-105	70	9.64428	-42.7865	15.9289	-4.99997	-105	-70	9.64428	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-43.0916	-16.0306	4.99997	-105	70	10.1527	-43.0916	16.0306	-4.99997	-105	-70	10.1527	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-43.4208	-16.1403	4.99997	-105	70	10.7014	-43.4208	16.1403	-4.99997	-105	-70	10.7014	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-43.75	-16.25	4.99997	-105	70	11.25	-43.75	16.25	-4.99997	-105	-70	11.25	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.0998	-16.3666	4.99997	-105	70	11.8329	-44.0998	16.3666	-4.99997	-105	-70	11.8329	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.4495	-16.4831	4.99997	-105	70	12.4158	-44.4495	16.4831	-4.99997	-105	-70	12.4158	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.8159	-16.6053	4.99997	-105	70	13.0265	-44.8159	16.6053	-4.99997	-105	-70	13.0265	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45.1824	-16.7274	4.99997	-105	70	13.6373	-45.1824	16.7274	-4.99997	-105	-70	13.6373	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45.5615	-16.8538	4.99997	-105	70	14.2692	-45.5615	16.8538	-4.99997	-105	-70	14.2692	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45.9407	-16.9802	4.99997	-105	70	14.9011	-45.9407	16.9802	-4.99997	-105	-70	14.9011	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-46.3284	-17.1095	4.99997	-105	70	15.5472	-46.3284	17.1095	-4.99997	-105	-70	15.5472	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-46.7161	-17.2387	4.99997	-105	70	16.1934	-46.7161	17.2387	-4.99997	-105	-70	16.1934	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-47.108	-17.3694	4.99997	-105	70	16.8467	-47.108	17.3694	-4.99997	-105	-70	16.8467	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-47.5	-17.5	4.99997	-105	70	17.5	-47.5	17.5	-4.99997	-105	-70	17.5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-47.892	-17.6307	4.99997	-105	70	18.1533	-47.892	17.6307	-4.99997	-105	-70	18.1533	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-48.284	-17.7613	4.99997	-105	70	18.8066	-48.284	17.7613	-4.99997	-105	-70	18.8066	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-48.6716	-17.8905	4.99997	-105	70	19.4527	-48.6716	17.8905	-4.99997	-105	-70	19.4527	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-49.0593	-18.0198	4.99997	-105	70	20.0989	-49.0593	18.0198	-4.99997	-105	-70	20.0989	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-49.4385	-18.1461	4.99997	-105	70	20.7308	-49.4385	18.1461	-4.99997	-105	-70	20.7308	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-49.8176	-18.2725	4.99997	-105	70	21.3627	-49.8176	18.2725	-4.99997	-105	-70	21.3627	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-50.1841	-18.3947	4.99997	-105	70	21.9735	-50.1841	18.3947	-4.99997	-105	-70	21.9735	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-50.5505	-18.5169	4.99997	-105	70	22.5842	-50.5505	18.5169	-4.99997	-105	-70	22.5842	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-50.9003	-18.6334	4.99997	-105	70	23.1671	-50.9003	18.6334	-4.99997	-105	-70	23.1671	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-51.25	-18.75	4.99997	-105	70	23.75	-51.25	18.75	-4.99997	-105	-70	23.75	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-51.5792	-18.8597	4.99997	-105	70	24.2987	-51.5792	18.8597	-4.99997	-105	-70	24.2987	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-51.9084	-18.9695	4.99997	-105	70	24.8473	-51.9084	18.9695	-4.99997	-105	-70	24.8473	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-52.2134	-19.0712	4.99997	-105	70	25.3557	-52.2134	19.0712	-4.99997	-105	-70	25.3557	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-52.5185	-19.1728	4.99997	-105	70	25.8641	-52.5185	19.1728	-4.99997	-105	-70	25.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-52.796	-19.2653	4.99997	-105	70	26.3267	-52.796	19.2653	-4.99997	-105	-70	26.3267	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-53.0736	-19.3578	4.99997	-105	70	26.7893	-53.0736	19.3578	-4.99997	-105	-70	26.7893	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-53.3206	-19.4402	4.99997	-105	70	27.201	-53.3206	19.4402	-4.99997	-105	-70	27.201	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-53.5676	-19.5226	4.99997	-105	70	27.6127	-53.5676	19.5226	-4.99997	-105	-70	27.6127	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-53.7814	-19.5938	4.99997	-105	70	27.969	-53.7814	19.5938	-4.99997	-105	-70	27.969	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-53.9952	-19.6651	4.99997	-105	70	28.3253	-53.9952	19.6651	-4.99997	-105	-70	28.3253	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-54.1734	-19.7245	4.99997	-105	70	28.6223	-54.1734	19.7245	-4.99997	-105	-70	28.6223	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-54.3516	-19.7839	4.99997	-105	70	28.9193	-54.3516	19.7839	-4.99997	-105	-70	28.9193	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-54.4922	-19.8308	4.99997	-105	70	29.1538	-54.4922	19.8308	-4.99997	-105	-70	29.1538	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-54.6329	-19.8776	4.99997	-105	70	29.3882	-54.6329	19.8776	-4.99997	-105	-70	29.3882	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-54.7345	-19.9115	4.99997	-105	70	29.5575	-54.7345	19.9115	-4.99997	-105	-70	29.5575	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-54.8361	-19.9453	4.99997	-105	70	29.7268	-54.8361	19.9453	-4.99997	-105	-70	29.7268	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-54.8975	-19.9658	4.99997	-105	70	29.8292	-54.8975	19.9658	-4.99997	-105	-70	29.8292	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-54.9589	-19.9863	4.99997	-105	70	29.9315	-54.9589	19.9863	-4.99997	-105	-70	29.9315	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-54.9795	-19.9932	4.99997	-105	70	29.9658	-54.9795	19.9932	-4.99997	-105	-70	29.9658	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-55	-20	4.99997	-105	70	30	-55	20	-4.99997	-105	-70	30	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-54.9795	-19.9932	4.99997	-105	70	29.9658	-54.9795	19.9932	-4.99997	-105	-70	29.9658	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-54.9589	-19.9863	4.99997	-105	70	29.9315	-54.9589	19.9863	-4.99997	-105	-70	29.9315	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-54.8975	-19.9658	4.99997	-105	70	29.8292	-54.8975	19.9658	-4.99997	-105	-70	29.8292	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-54.8361	-19.9453	4.99997	-105	70	29.7268	-54.8361	19.9453	-4.99997	-105	-70	29.7268	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-54.7345	-19.9115	4.99997	-105	70	29.5575	-54.7345	19.9115	-4.99997	-105	-70	29.5575	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-54.6329	-19.8776	4.99997	-105	70	29.3882	-54.6329	19.8776	-4.99997	-105	-70	29.3882	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-54.4922	-19.8308	4.99997	-105	70	29.1538	-54.4922	19.8308	-4.99997	-105	-70	29.1538	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-54.3516	-19.7839	4.99997	-105	70	28.9193	-54.3516	19.7839	-4.99997	-105	-70	28.9193	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-54.1734	-19.7245	4.99997	-105	70	28.6223	-54.1734	19.7245	-4.99997	-105	-70	28.6223	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-53.9952	-19.6651	4.99997	-105	70	28.3253	-53.9952	19.6651	-4.99997	-105	-70	28.3253	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-53.7814	-19.5938	4.99997	-105	70	27.969	-53.7814	19.5938	-4.99997	-105	-70	27.969	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-53.5676	-19.5226	4.99997	-105	70	27.6127	-53.5676	19.5226	-4.99997	-105	-70	27.6127	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-53.3206	-19.4402	4.99997	-105	70	27.201	-53.3206	19.4402	-4.99997	-105	-70	27.201	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-53.0736	-19.3578	4.99997	-105	70	26.7893	-53.0736	19.3578	-4.99997	-105	-70	26.7893	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-52.796	-19.2653	4.99997	-105	70	26.3267	-52.796	19.2653	-4.99997	-105	-70	26.3267	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-52.5185	-19.1728	4.99997	-105	70	25.8641	-52.5185	19.1728	-4.99997	-105	-70	25.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-52.2134	-19.0712	4.99997	-105	70	25.3557	-52.2134	19.0712	-4.99997	-105	-70	25.3557	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-51.9084	-18.9695	4.99997	-105	70	24.8473	-51.9084	18.9695	-4.99997	-105	-70	24.8473	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-51.5792	-18.8597	4.99997	-105	70	24.2987	-51.5792	18.8597	-4.99997	-105	-70	24.2987	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-51.25	-18.75	4.99997	-105	70	23.75	-51.25	18.75	-4.99997	-105	-70	23.75	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-50.9003	-18.6334	4.99997	-105	70	23.1671	-50.9003	18.6334	-4.99997	-105	-70	23.1671	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-50.5505	-18.5169	4.99997	-105	70	22.5842	-50.5505	18.5169	-4.99997	-105	-70	22.5842	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-50.1841	-18.3947	4.99997	-105	70	21.9735	-50.1841	18.3947	-4.99997	-105	-70	21.9735	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-49.8176	-18.2725	4.99997	-105	70	21.3627	-49.8176	18.2725	-4.99997	-105	-70	21.3627	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-49.4385	-18.1461	4.99997	-105	70	20.7308	-49.4385	18.1461	-4.99997	-105	-70	20.7308	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-49.0593	-18.0198	4.99997	-105	70	20.0989	-49.0593	18.0198	-4.99997	-105	-70	20.0989	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-48.6716	-17.8905	4.99997	-105	70	19.4527	-48.6716	17.8905	-4.99997	-105	-70	19.4527	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-48.284	-17.7613	4.99997	-105	70	18.8066	-48.284	17.7613	-4.99997	-105	-70	18.8066	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-47.892	-17.6307	4.99997	-105	70	18.1533	-47.892	17.6307	-4.99997	-105	-70	18.1533	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-47.5	-17.5	4.99997	-105	70	17.5	-47.5	17.5	-4.99997	-105	-70	17.5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-47.108	-17.3694	4.99997	-105	70	16.8467	-47.108	17.3694	-4.99997	-105	-70	16.8467	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-46.7161	-17.2387	4.99997	-105	70	16.1934	-46.7161	17.2387	-4.99997	-105	-70	16.1934	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-46.3284	-17.1095	4.99997	-105	70	15.5472	-46.3284	17.1095	-4.99997	-105	-70	15.5472	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45.9407	-16.9802	4.99997	-105	70	14.9011	-45.9407	16.9802	-4.99997	-105	-70	14.9011	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45.5615	-16.8538	4.99997	-105	70	14.2692	-45.5615	16.8538	-4.99997	-105	-70	14.2692	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45.1824	-16.7274	4.99997	-105	70	13.6373	-45.1824	16.7274	-4.99997	-105	-70	13.6373	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.8159	-16.6053	4.99997	-105	70	13.0266	-44.8159	16.6053	-4.99997	-105	-70	13.0266	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.4495	-16.4831	4.99997	-105	70	12.4158	-44.4495	16.4831	-4.99997	-105	-70	12.4158	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.0998	-16.3666	4.99997	-105	70	11.8329	-44.0998	16.3666	-4.99997	-105	-70	11.8329	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-43.75	-16.25	4.99997	-105	70	11.25	-43.75	16.25	-4.99997	-105	-70	11.25	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-43.4208	-16.1403	4.99997	-105	70	10.7014	-43.4208	16.1403	-4.99997	-105	-70	10.7014	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-43.0916	-16.0306	4.99997	-105	70	10.1527	-43.0916	16.0306	-4.99997	-105	-70	10.1527	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-42.7866	-15.9289	4.99997	-105	70	9.64428	-42.7866	15.9289	-4.99997	-105	-70	9.64428	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-42.4815	-15.8272	4.99997	-105	70	9.13587	-42.4815	15.8272	-4.99997	-105	-70	9.13587	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-42.204	-15.7347	4.99997	-105	70	8.67329	-42.204	15.7347	-4.99997	-105	-70	8.67329	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-41.9264	-15.6421	4.99997	-105	70	8.21071	-41.9264	15.6421	-4.99997	-105	-70	8.21071	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-41.6794	-15.5598	4.99997	-105	70	7.79902	-41.6794	15.5598	-4.99997	-105	-70	7.79902	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-41.4324	-15.4775	4.99997	-105	70	7.38732	-41.4324	15.4775	-4.99997	-105	-70	7.38732	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-41.2186	-15.4062	4.99997	-105	70	7.03099	-41.2186	15.4062	-4.99997	-105	-70	7.03099	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-41.0048	-15.3349	4.99997	-105	70	6.67467	-41.0048	15.3349	-4.99997	-105	-70	6.67467	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.8266	-15.2755	4.99997	-105	70	6.37768	-40.8266	15.2755	-4.99997	-105	-70	6.37768	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.6484	-15.2162	4.99997	-105	70	6.08069	-40.6484	15.2162	-4.99997	-105	-70	6.08069	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.5077	-15.1693	4.99997	-105	70	5.84623	-40.5077	15.1693	-4.99997	-105	-70	5.84623	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.3671	-15.1224	4.99997	-105	70	5.61178	-40.3671	15.1224	-4.99997	-105	-70	5.61178	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.2655	-15.0885	4.99997	-105	70	5.44247	-40.2655	15.0885	-4.99997	-105	-70	5.44247	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.1639	-15.0546	4.99997	-105	70	5.27316	-40.1639	15.0546	-4.99997	-105	-70	5.27316	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.1025	-15.0342	4.99997	-105	70	5.17083	-40.1025	15.0342	-4.99997	-105	-70	5.17083	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.0411	-15.0137	4.99997	-105	70	5.0685	-40.0411	15.0137	-4.99997	-105	-70	5.0685	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.0206	-15.0068	4.99997	-105	70	5.03424	-40.0206	15.0068	-4.99997	-105	-70	5.03424	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-15	4.99997	-105	70	4.99997	-40	15	-4.99997	-105	-70	4.99997	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.0206	-15.0068	4.99997	-105	70	5.03424	-40.0206	15.0068	-4.99997	-105	-70	5.03424	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.0411	-15.0137	4.99997	-105	70	5.0685	-40.0411	15.0137	-4.99997	-105	-70	5.0685	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.1025	-15.0342	4.99997	-105	70	5.17083	-40.1025	15.0342	-4.99997	-105	-70	5.17083	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.1639	-15.0546	4.99997	-105	70	5.27316	-40.1639	15.0546	-4.99997	-105	-70	5.27316	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.2655	-15.0885	4.99997	-105	70	5.44247	-40.2655	15.0885	-4.99997	-105	-70	5.44247	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.3671	-15.1224	4.99997	-105	70	5.61178	-40.3671	15.1224	-4.99997	-105	-70	5.61178	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.5077	-15.1693	4.99997	-105	70	5.84623	-40.5077	15.1693	-4.99997	-105	-70	5.84623	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.6484	-15.2162	4.99997	-105	70	6.08069	-40.6484	15.2162	-4.99997	-105	-70	6.08069	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.8266	-15.2755	4.99997	-105	70	6.37768	-40.8266	15.2755	-4.99997	-105	-70	6.37768	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-41.0048	-15.3349	4.99997	-105	70	6.67467	-41.0048	15.3349	-4.99997	-105	-70	6.67467	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-41.2186	-15.4062	4.99997	-105	70	7.03097	-41.2186	15.4062	-4.99997	-105	-70	7.03097	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-41.4324	-15.4775	4.99997	-105	70	7.38726	-41.4324	15.4775	-4.99997	-105	-70	7.38726	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-41.6794	-15.5598	4.99997	-105	70	7.79899	-41.6794	15.5598	-4.99997	-105	-70	7.79899	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-41.9264	-15.6421	4.99997	-105	70	8.21071	-41.9264	15.6421	-4.99997	-105	-70	8.21071	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-42.204	-15.7347	4.99997	-105	70	8.67329	-42.204	15.7347	-4.99997	-105	-70	8.67329	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-42.4815	-15.8272	4.99997	-105	70	9.13587	-42.4815	15.8272	-4.99997	-105	-70	9.13587	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-42.7865	-15.9289	4.99997	-105	70	9.64428	-42.7865	15.9289	-4.99997	-105	-70	9.64428	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-43.0916	-16.0306	4.99997	-105	70	10.1527	-43.0916	16.0306	-4.99997	-105	-70	10.1527	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-43.4208	-16.1403	4.99997	-105	70	10.7014	-43.4208	16.1403	-4.99997	-105	-70	10.7014	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-43.75	-16.25	4.99997	-105	70	11.25	-43.75	16.25	-4.99997	-105	-70	11.25	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.0998	-16.3666	4.99997	-105	70	11.8329	-44.0998	16.3666	-4.99997	-105	-70	11.8329	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.4495	-16.4831	4.99997	-105	70	12.4158	-44.4495	16.4831	-4.99997	-105	-70	12.4158	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.8159	-16.6053	4.99997	-105	70	13.0265	-44.8159	16.6053	-4.99997	-105	-70	13.0265	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45.1824	-16.7274	4.99997	-105	70	13.6373	-45.1824	16.7274	-4.99997	-105	-70	13.6373	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45.5615	-16.8538	4.99997	-105	70	14.2692	-45.5615	16.8538	-4.99997	-105	-70	14.2692	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45.9407	-16.9802	4.99997	-105	70	14.9011	-45.9407	16.9802	-4.99997	-105	-70	14.9011	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-46.3284	-17.1095	4.99997	-105	70	15.5472	-46.3284	17.1095	-4.99997	-105	-70	15.5472	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-46.7161	-17.2387	4.99997	-105	70	16.1934	-46.7161	17.2387	-4.99997	-105	-70	16.1934	0	0	0	0	0	0	0	0	0	0	0	0	0	
