DATA LENGTH(steps) :
6627
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

0	0.99995	0	0.009977	0	15.1323	-95.5345	-21.5288	51.5263	-9.97789	-16.355	2.12894	24.0233	30.364	-16.2566	-63.7818	-29.248	-5.40122	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99995	0	0.0099635	0	15.0968	-95.4171	-21.5276	51.4463	-10.1606	-16.3452	2.12954	23.9784	30.3666	-16.2668	-63.7895	-29.2715	-5.40259	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99995	0	0.00995	0	15.0613	-95.2997	-21.5264	51.3662	-10.3434	-16.3353	2.13014	23.9335	30.3693	-16.2769	-63.7971	-29.2949	-5.40397	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999951	0	0.009934	0	15.0239	-95.1714	-21.5266	51.2756	-10.5361	-16.3253	2.13074	23.8851	30.3723	-16.2877	-63.8051	-29.3196	-5.40531	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999951	0	0.009918	0	14.9865	-95.0432	-21.5268	51.185	-10.7289	-16.3154	2.13135	23.8367	30.3754	-16.2985	-63.8131	-29.3443	-5.40666	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999951	0	0.009899	0	14.9474	-94.9051	-21.5284	51.0845	-10.93	-16.3051	2.13198	23.7853	30.3785	-16.31	-63.8215	-29.3701	-5.40801	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999951	0	0.00988	0	14.9082	-94.767	-21.53	50.984	-11.1311	-16.2949	2.13261	23.7338	30.3817	-16.3214	-63.8299	-29.3959	-5.40935	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999951	0	0.009859	0	14.8677	-94.6204	-21.533	50.8741	-11.3389	-16.2842	2.13327	23.6796	30.3849	-16.3336	-63.8386	-29.4226	-5.41064	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999952	0	0.009838	0	14.8271	-94.4738	-21.536	50.7643	-11.5468	-16.2736	2.13392	23.6254	30.3881	-16.3457	-63.8473	-29.4494	-5.41193	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999952	0	0.009815	0	14.7853	-94.3196	-21.5403	50.6457	-11.7598	-16.2624	2.13461	23.5688	30.3916	-16.3584	-63.8563	-29.477	-5.41316	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999952	0	0.009792	0	14.7435	-94.1655	-21.5446	50.5271	-11.9729	-16.2513	2.1353	23.5122	30.395	-16.3711	-63.8653	-29.5045	-5.41439	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999952	0	0.009767	0	14.7006	-94.005	-21.5503	50.4004	-12.1894	-16.2395	2.13602	23.4536	30.3986	-16.3843	-63.8745	-29.5327	-5.41554	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999953	0	0.009742	0	14.6577	-93.8446	-21.5559	50.2737	-12.406	-16.2277	2.13673	23.395	30.4021	-16.3976	-63.8838	-29.561	-5.41669	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999953	0	0.0097155	0	14.614	-93.6789	-21.5628	50.1395	-12.6244	-16.2152	2.13748	23.3348	30.4056	-16.4114	-63.8932	-29.5897	-5.41777	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999953	0	0.009689	0	14.5703	-93.5132	-21.5697	50.0053	-12.8429	-16.2026	2.13822	23.2745	30.4092	-16.4252	-63.9026	-29.6184	-5.41886	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999953	0	0.009661	0	14.526	-93.3434	-21.5779	49.8642	-13.0617	-16.1892	2.13899	23.213	30.4127	-16.4396	-63.9122	-29.6475	-5.41987	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999954	0	0.009633	0	14.4817	-93.1737	-21.5861	49.7231	-13.2804	-16.1759	2.13977	23.1514	30.4163	-16.4539	-63.9218	-29.6766	-5.42087	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999954	0	0.009604	0	14.437	-93.001	-21.5955	49.5756	-13.4979	-16.1614	2.14057	23.0889	30.4199	-16.4687	-63.9315	-29.706	-5.42176	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999954	0	0.009575	0	14.3923	-92.8283	-21.6049	49.4281	-13.7153	-16.147	2.14137	23.0263	30.4235	-16.4835	-63.9412	-29.7353	-5.42264	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999954	0	0.0095455	0	14.3474	-92.6537	-21.6155	49.2749	-13.9298	-16.1315	2.14223	22.9632	30.4271	-16.4989	-63.9509	-29.7647	-5.42342	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999955	0	0.009516	0	14.3026	-92.4792	-21.6261	49.1217	-14.1443	-16.116	2.14309	22.9001	30.4306	-16.5142	-63.9607	-29.7941	-5.42419	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999955	0	0.0094855	0	14.2577	-92.304	-21.6379	48.9633	-14.3543	-16.0993	2.14398	22.8368	30.434	-16.5299	-63.9705	-29.8235	-5.42485	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999955	0	0.009455	0	14.2129	-92.1288	-21.6497	48.805	-14.5642	-16.0826	2.14487	22.7734	30.4374	-16.5456	-63.9804	-29.8528	-5.42551	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999956	0	0.009424	0	14.1683	-91.954	-21.6626	48.6421	-14.7681	-16.0646	2.14578	22.7102	30.4406	-16.5618	-63.9902	-29.882	-5.42602	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999956	0	0.009393	0	14.1238	-91.7792	-21.6756	48.4793	-14.972	-16.0465	2.1467	22.647	30.4439	-16.578	-64	-29.9111	-5.42654	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999956	0	0.009362	0	14.0796	-91.606	-21.6896	48.3125	-15.1681	-16.0269	2.14767	22.5842	30.4471	-16.5945	-64.0097	-29.9399	-5.42686	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999956	0	0.009331	0	14.0355	-91.4328	-21.7037	48.1456	-15.3641	-16.0074	2.14865	22.5214	30.4502	-16.6111	-64.0194	-29.9687	-5.42717	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999957	0	0.0093	0	13.9921	-91.2622	-21.7189	47.9755	-15.5509	-15.9863	2.14965	22.4595	30.453	-16.628	-64.0291	-29.997	-5.42734	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999957	0	0.009269	0	13.9487	-91.0917	-21.7341	47.8054	-15.7377	-15.9652	2.15065	22.3976	30.4557	-16.6449	-64.0387	-30.0253	-5.42751	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999957	0	0.0092385	0	13.9061	-90.925	-21.7503	47.6324	-15.9135	-15.9424	2.15171	22.3368	30.4584	-16.6621	-64.0482	-30.053	-5.42751	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999958	0	0.009208	0	13.8636	-90.7582	-21.7666	47.4595	-16.0893	-15.9196	2.15277	22.2761	30.461	-16.6794	-64.0577	-30.0807	-5.42751	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999958	0	0.0091775	0	13.8222	-90.5965	-21.7838	47.2845	-16.2525	-15.895	2.15386	22.2169	30.4634	-16.6969	-64.0671	-30.1076	-5.42734	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999958	0	0.009147	0	13.7808	-90.4347	-21.8011	47.1094	-16.4156	-15.8704	2.15495	22.1577	30.4658	-16.7145	-64.0764	-30.1344	-5.42717	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999958	0	0.009118	0	13.7408	-90.2791	-21.8194	46.9329	-16.5645	-15.8438	2.15613	22.1004	30.4677	-16.7323	-64.0855	-30.1604	-5.42683	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999959	0	0.009089	0	13.7007	-90.1235	-21.8378	46.7563	-16.7134	-15.8172	2.1573	22.0431	30.4697	-16.7501	-64.0946	-30.1863	-5.42648	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999959	0	0.0090605	0	13.6622	-89.9751	-21.8571	46.5788	-16.8462	-15.7886	2.1585	21.9881	30.4714	-16.7682	-64.1035	-30.2112	-5.42591	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999959	0	0.009032	0	13.6237	-89.8268	-21.8764	46.4013	-16.9791	-15.7599	2.15971	21.9331	30.473	-16.7863	-64.1123	-30.2361	-5.42534	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999959	0	0.009005	0	13.5869	-89.6865	-21.8966	46.2234	-17.095	-15.7292	2.16097	21.8806	30.4745	-16.8047	-64.1209	-30.2597	-5.42454	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99996	0	0.008978	0	13.5502	-89.5463	-21.9169	46.0455	-17.2109	-15.6984	2.16223	21.8281	30.476	-16.823	-64.1294	-30.2834	-5.42373	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99996	0	0.008952	0	13.5152	-89.4143	-21.938	45.8674	-17.3099	-15.6654	2.16349	21.7782	30.4769	-16.8414	-64.1376	-30.3059	-5.4227	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99996	0	0.008926	0	13.4803	-89.2823	-21.9591	45.6893	-17.409	-15.6324	2.16475	21.7284	30.4778	-16.8599	-64.1458	-30.3284	-5.42167	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99996	0	0.0089015	0	13.4471	-89.1584	-21.9809	45.5112	-17.492	-15.5973	2.16601	21.6812	30.4785	-16.8784	-64.1536	-30.3497	-5.42047	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999961	0	0.008877	0	13.414	-89.0344	-22.0027	45.3331	-17.5751	-15.5622	2.16727	21.6339	30.4791	-16.897	-64.1615	-30.3709	-5.41926	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999961	0	0.008853	0	13.3827	-88.9184	-22.025	45.1551	-17.6431	-15.5248	2.16844	21.5893	30.4796	-16.9155	-64.1689	-30.3911	-5.41786	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999961	0	0.008829	0	13.3514	-88.8023	-22.0473	44.9771	-17.711	-15.4875	2.16962	21.5446	30.48	-16.9341	-64.1763	-30.4113	-5.41646	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999961	0	0.008806	0	13.322	-88.6938	-22.07	44.7994	-17.7647	-15.4481	2.17074	21.5026	30.48	-16.9526	-64.1833	-30.4303	-5.41491	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999961	0	0.008783	0	13.2926	-88.5853	-22.0927	44.6217	-17.8184	-15.4086	2.17185	21.4606	30.48	-16.9711	-64.1903	-30.4493	-5.41336	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999962	0	0.008761	0	13.265	-88.4844	-22.1157	44.4445	-17.8587	-15.367	2.17283	21.4211	30.4797	-16.9894	-64.1968	-30.4673	-5.41164	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999962	0	0.008739	0	13.2374	-88.3834	-22.1387	44.2672	-17.899	-15.3253	2.1738	21.3817	30.4795	-17.0078	-64.2034	-30.4853	-5.40992	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999962	0	0.0087175	0	13.2118	-88.2898	-22.1618	44.0905	-17.9268	-15.2815	2.17463	21.3448	30.4791	-17.0259	-64.2094	-30.5021	-5.40809	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999962	0	0.008696	0	13.1862	-88.1961	-22.1849	43.9138	-17.9545	-15.2378	2.17546	21.308	30.4787	-17.0441	-64.2154	-30.519	-5.40626	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999962	0	0.0086755	0	13.1625	-88.1096	-22.2079	43.7379	-17.9708	-15.1918	2.17607	21.2737	30.478	-17.0619	-64.2209	-30.5348	-5.40431	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999963	0	0.008655	0	13.1388	-88.0231	-22.2309	43.562	-17.987	-15.1459	2.17667	21.2394	30.4773	-17.0798	-64.2263	-30.5507	-5.40236	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999963	0	0.0086345	0	13.1171	-87.9436	-22.2538	43.387	-17.9927	-15.0978	2.17701	21.2077	30.4764	-17.0973	-64.2312	-30.5655	-5.4003	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999963	0	0.008614	0	13.0954	-87.8641	-22.2767	43.212	-17.9985	-15.0497	2.17735	21.1761	30.4756	-17.1148	-64.2361	-30.5804	-5.39824	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999963	0	0.0085945	0	13.0756	-87.7914	-22.2992	43.038	-17.9951	-14.9994	2.17741	21.147	30.4747	-17.1319	-64.2404	-30.5942	-5.39609	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999963	0	0.008575	0	13.0559	-87.7187	-22.3217	42.8641	-17.9917	-14.9492	2.17747	21.1178	30.4738	-17.1489	-64.2447	-30.608	-5.39394	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999963	0	0.0085555	0	13.0381	-87.6526	-22.3438	42.6914	-17.9786	-14.8968	2.17724	21.0913	30.4729	-17.1655	-64.2484	-30.6209	-5.39173	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999964	0	0.008536	0	13.0204	-87.5866	-22.3659	42.5187	-17.9656	-14.8444	2.17701	21.0648	30.472	-17.1821	-64.2521	-30.6338	-5.38953	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999964	0	0.0085165	0	13.0047	-87.527	-22.3874	42.3474	-17.9432	-14.7899	2.17649	21.0408	30.471	-17.198	-64.255	-30.6457	-5.38726	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999964	0	0.008497	0	12.989	-87.4675	-22.4088	42.1761	-17.9207	-14.7353	2.17598	21.0169	30.47	-17.214	-64.258	-30.6577	-5.385	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999964	0	0.008478	0	12.9754	-87.4142	-22.4295	42.0063	-17.8906	-14.6787	2.17506	20.9956	30.4692	-17.2294	-64.2603	-30.6687	-5.38271	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999964	0	0.008459	0	12.9617	-87.3609	-22.4502	41.8366	-17.8605	-14.622	2.17415	20.9742	30.4683	-17.2447	-64.2626	-30.6797	-5.38042	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999964	0	0.00844	0	12.9502	-87.3138	-22.47	41.6685	-17.8235	-14.5632	2.17283	20.9554	30.4678	-17.2593	-64.264	-30.6898	-5.3781	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999965	0	0.008421	0	12.9386	-87.2667	-22.4899	41.5005	-17.7864	-14.5044	2.17151	20.9366	30.4673	-17.2739	-64.2655	-30.6999	-5.37578	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999965	0	0.008402	0	12.9292	-87.2256	-22.5086	41.3343	-17.7434	-14.4434	2.16973	20.9204	30.4669	-17.2877	-64.2661	-30.7092	-5.37346	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999965	0	0.008383	0	12.9197	-87.1845	-22.5274	41.168	-17.7003	-14.3825	2.16796	20.9041	30.4666	-17.3015	-64.2668	-30.7185	-5.37114	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999965	0	0.0083635	0	12.9124	-87.1492	-22.545	41.0039	-17.652	-14.3194	2.16569	20.8905	30.4665	-17.3145	-64.2667	-30.727	-5.36882	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999965	0	0.008344	0	12.9051	-87.1139	-22.5626	40.8397	-17.6037	-14.2563	2.16343	20.8768	30.4665	-17.3274	-64.2666	-30.7354	-5.36649	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999965	0	0.008325	0	12.8999	-87.0842	-22.5788	40.6777	-17.551	-14.1912	2.16062	20.8657	30.467	-17.3394	-64.2658	-30.743	-5.3642	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999966	0	0.008306	0	12.8948	-87.0546	-22.5951	40.5156	-17.4983	-14.126	2.15782	20.8546	30.4675	-17.3514	-64.265	-30.7506	-5.36191	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999966	0	0.008286	0	12.8918	-87.0304	-22.6099	40.3559	-17.442	-14.0587	2.15446	20.8461	30.4682	-17.3624	-64.2632	-30.7575	-5.35968	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999966	0	0.008266	0	12.8889	-87.0063	-22.6247	40.1963	-17.3857	-13.9913	2.15111	20.8375	30.4689	-17.3733	-64.2615	-30.7643	-5.35744	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999966	0	0.008246	0	12.8881	-86.9874	-22.6378	40.039	-17.3266	-13.9219	2.14716	20.8315	30.47	-17.3832	-64.2589	-30.7704	-5.35526	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999966	0	0.008226	0	12.8874	-86.9686	-22.651	39.8818	-17.2676	-13.8525	2.14321	20.8255	30.4711	-17.3931	-64.2564	-30.7765	-5.35309	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999966	0	0.0082055	0	12.8888	-86.9549	-22.6624	39.7273	-17.2066	-13.7809	2.13859	20.822	30.4732	-17.4018	-64.2528	-30.7819	-5.35097	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999967	0	0.008185	0	12.8902	-86.9411	-22.6738	39.5727	-17.1456	-13.7094	2.13398	20.8185	30.4753	-17.4105	-64.2493	-30.7873	-5.34885	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999967	0	0.0081635	0	12.8939	-86.9323	-22.6833	39.4209	-17.0835	-13.6357	2.12874	20.8175	30.4777	-17.418	-64.2447	-30.7919	-5.34684	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999967	0	0.008142	0	12.8976	-86.9235	-22.6927	39.2692	-17.0214	-13.562	2.1235	20.8165	30.4802	-17.4254	-64.2401	-30.7965	-5.34484	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999967	0	0.0081205	0	12.9036	-86.9192	-22.7002	39.1203	-16.9589	-13.4863	2.11751	20.818	30.4832	-17.4316	-64.2346	-30.8005	-5.34292	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999967	0	0.008099	0	12.9095	-86.9149	-22.7076	38.9715	-16.8965	-13.4105	2.11152	20.8195	30.4862	-17.4377	-64.229	-30.8045	-5.341	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999967	0	0.008076	0	12.9177	-86.9149	-22.7129	38.8258	-16.8346	-13.3327	2.10482	20.8235	30.4905	-17.4425	-64.2224	-30.8078	-5.33922	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999968	0	0.008053	0	12.926	-86.9149	-22.7181	38.68	-16.7728	-13.2548	2.09811	20.8275	30.4948	-17.4473	-64.2158	-30.8111	-5.33745	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999968	0	0.0080295	0	12.9365	-86.9186	-22.7209	38.5376	-16.7122	-13.1748	2.09061	20.8341	30.4995	-17.4506	-64.2082	-30.8138	-5.33581	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999968	0	0.008006	0	12.9471	-86.9223	-22.7237	38.3951	-16.6517	-13.0948	2.0831	20.8407	30.5043	-17.4539	-64.2005	-30.8165	-5.33418	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999968	0	0.0079815	0	12.96	-86.9304	-22.7239	38.256	-16.5933	-13.0128	2.07479	20.8498	30.5096	-17.4556	-64.1917	-30.8186	-5.33266	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999968	0	0.007957	0	12.9729	-86.9384	-22.7241	38.117	-16.535	-12.9307	2.06649	20.8589	30.515	-17.4573	-64.1829	-30.8207	-5.33114	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999969	0	0.0079315	0	12.9882	-86.9511	-22.7218	37.9815	-16.4796	-12.8465	2.05732	20.8705	30.5217	-17.4574	-64.173	-30.8221	-5.32983	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999969	0	0.007906	0	13.0034	-86.9638	-22.7196	37.8461	-16.4242	-12.7624	2.04815	20.8821	30.5284	-17.4575	-64.163	-30.8236	-5.32851	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999969	0	0.007879	0	13.0211	-86.9804	-22.7147	37.7143	-16.3727	-12.6761	2.0381	20.8963	30.5357	-17.4559	-64.1519	-30.8246	-5.32739	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999969	0	0.007852	0	13.0387	-86.9969	-22.7098	37.5826	-16.3211	-12.5899	2.02804	20.9104	30.5429	-17.4544	-64.1408	-30.8255	-5.32627	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999969	0	0.007824	0	13.0588	-87.0171	-22.7019	37.4547	-16.2742	-12.5016	2.0171	20.927	30.5507	-17.4511	-64.1284	-30.826	-5.32533	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99997	0	0.007796	0	13.0789	-87.0373	-22.6941	37.3269	-16.2273	-12.4132	2.00615	20.9436	30.5585	-17.4479	-64.1161	-30.8264	-5.32438	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99997	0	0.007767	0	13.1014	-87.0611	-22.6833	37.2031	-16.1859	-12.3228	1.99421	20.9627	30.5677	-17.4428	-64.1025	-30.8264	-5.32367	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99997	0	0.007738	0	13.1239	-87.0848	-22.6724	37.0793	-16.1444	-12.2324	1.98226	20.9818	30.5768	-17.4377	-64.089	-30.8264	-5.32295	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99997	0	0.007707	0	13.1489	-87.1118	-22.6583	36.9596	-16.1092	-12.1399	1.96934	21.0034	30.5865	-17.4308	-64.0742	-30.826	-5.32252	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999971	0	0.007676	0	13.1739	-87.1388	-22.6443	36.84	-16.074	-12.0474	1.95642	21.025	30.5962	-17.4238	-64.0593	-30.8256	-5.32209	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999971	0	0.007644	0	13.2013	-87.169	-22.6268	36.7248	-16.046	-11.9528	1.94247	21.0491	30.6064	-17.4149	-64.0432	-30.8248	-5.32189	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999971	0	0.007612	0	13.2288	-87.1991	-22.6094	36.6095	-16.0179	-11.8583	1.92852	21.0732	30.6165	-17.4059	-64.027	-30.8239	-5.32169	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999971	0	0.007578	0	13.2588	-87.2323	-22.5884	36.4987	-15.9982	-11.7616	1.91348	21.0998	30.6278	-17.395	-64.0095	-30.8226	-5.32172	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999972	0	0.007544	0	13.2887	-87.2654	-22.5675	36.388	-15.9784	-11.665	1.89844	21.1264	30.639	-17.384	-63.9921	-30.8212	-5.32175	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999972	0	0.007508	0	13.3212	-87.3013	-22.5429	36.2819	-15.9675	-11.5663	1.88231	21.1554	30.6507	-17.3709	-63.9732	-30.8195	-5.32206	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999972	0	0.007472	0	13.3536	-87.3372	-22.5183	36.1758	-15.9566	-11.4676	1.86618	21.1844	30.6625	-17.3578	-63.9544	-30.8177	-5.32238	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999972	0	0.007435	0	13.3887	-87.3757	-22.4899	36.0745	-15.9548	-11.3669	1.84893	21.2159	30.6745	-17.3424	-63.9341	-30.8156	-5.32298	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999973	0	0.007398	0	13.4237	-87.4142	-22.4615	35.9732	-15.953	-11.2661	1.83169	21.2474	30.6865	-17.3271	-63.9138	-30.8135	-5.32358	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999973	0	0.0073585	0	13.4613	-87.4552	-22.4293	35.8769	-15.9613	-11.1633	1.81324	21.2813	30.6993	-17.3095	-63.8922	-30.8111	-5.3245	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999973	0	0.007319	0	13.4989	-87.4961	-22.397	35.7806	-15.9697	-11.0605	1.79479	21.3152	30.712	-17.292	-63.8705	-30.8086	-5.32541	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999974	0	0.0072775	0	13.5391	-87.5393	-22.3606	35.6895	-15.989	-10.9556	1.77517	21.3516	30.7251	-17.2721	-63.8474	-30.8058	-5.32667	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999974	0	0.007236	0	13.5793	-87.5826	-22.3243	35.5983	-16.0084	-10.8508	1.75554	21.388	30.7382	-17.2522	-63.8242	-30.8031	-5.32793	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999974	0	0.007193	0	13.6221	-87.6279	-22.2837	35.5124	-16.0398	-10.7439	1.73466	21.4268	30.7513	-17.2299	-63.7996	-30.8	-5.32951	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999974	0	0.00715	0	13.6649	-87.6731	-22.2431	35.4265	-16.0711	-10.637	1.71377	21.4656	30.7645	-17.2076	-63.775	-30.7969	-5.33109	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999975	0	0.007104	0	13.7104	-87.7203	-22.1982	35.346	-16.1153	-10.5281	1.6916	21.5068	30.7778	-17.1828	-63.7488	-30.7936	-5.33306	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999975	0	0.007058	0	13.7559	-87.7675	-22.1534	35.2656	-16.1595	-10.4192	1.66943	21.548	30.7912	-17.158	-63.7226	-30.7902	-5.33504	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999975	0	0.0070105	0	13.804	-87.8164	-22.104	35.1907	-16.2174	-10.3082	1.64594	21.5917	30.8047	-17.1307	-63.6949	-30.7867	-5.33736	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999976	0	0.006963	0	13.8521	-87.8654	-22.0546	35.1158	-16.2753	-10.1972	1.62244	21.6354	30.8183	-17.1034	-63.6671	-30.7831	-5.33968	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999976	0	0.0069125	0	13.9029	-87.9158	-22.0005	35.0467	-16.3478	-10.0842	1.59761	21.6815	30.8316	-17.0734	-63.6378	-30.7794	-5.34243	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999976	0	0.006862	0	13.9538	-87.9663	-21.9465	34.9776	-16.4203	-9.97118	1.57277	21.7276	30.8449	-17.0434	-63.6085	-30.7756	-5.34518	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999977	0	0.0068095	0	14.0072	-88.0182	-21.8877	34.9144	-16.5077	-9.85622	1.54656	21.7761	30.8578	-17.0108	-63.5775	-30.7716	-5.3483	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
