0	1	0	-0	0	0	-40	-21.4067	31.56	-95.0766	-80	0	-40	21.4067	-31.56	-95.0766	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-21.4736	31.1584	-94.8424	-80	0	-40	21.4736	-31.1584	-94.8424	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-21.5434	30.7393	-94.5979	-80	0	-40	21.5434	-30.7393	-94.5979	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-21.6133	30.3202	-94.3535	-80	0	-40	21.6133	-30.3202	-94.3535	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-21.686	29.8839	-94.0989	-80	0	-40	21.686	-29.8839	-94.0989	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-21.7588	29.4476	-93.8444	-80	0	-40	21.7588	-29.4476	-93.8444	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-21.8343	28.9943	-93.58	-80	0	-40	21.8343	-28.9943	-93.58	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-21.9098	28.541	-93.3156	-80	0	-40	21.9098	-28.541	-93.3156	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-21.9881	28.0711	-93.0415	-80	0	-40	21.9881	-28.0711	-93.0415	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-22.0664	27.6012	-92.7674	-80	0	-40	22.0664	-27.6012	-92.7674	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-22.1475	27.115	-92.4838	-80	0	-40	22.1475	-27.115	-92.4838	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-22.2285	26.6288	-92.2001	-80	0	-40	22.2285	-26.6288	-92.2001	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-22.3122	26.1266	-91.9072	-80	0	-40	22.3122	-26.1266	-91.9072	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-22.3959	25.6244	-91.6142	-80	0	-40	22.3959	-25.6244	-91.6142	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-22.4823	25.1066	-91.3121	-80	0	-40	22.4823	-25.1066	-91.3121	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-22.5686	24.5887	-91.01	-80	0	-40	22.5686	-24.5887	-91.01	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-22.6574	24.0556	-90.6991	-80	0	-40	22.6574	-24.0556	-90.6991	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-22.7463	23.5225	-90.3881	-80	0	-40	22.7463	-23.5225	-90.3881	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-22.8376	22.9745	-90.0684	-80	0	-40	22.8376	-22.9745	-90.0684	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-22.9289	22.4264	-89.7487	-80	0	-40	22.9289	-22.4264	-89.7487	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-23.0227	21.8639	-89.4206	-80	0	-40	23.0227	-21.8639	-89.4206	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-23.1164	21.3013	-89.0924	-80	0	-40	23.1164	-21.3013	-89.0924	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-23.2126	20.7246	-88.756	-80	0	-40	23.2126	-20.7246	-88.756	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-23.3087	20.1478	-88.4196	-80	0	-40	23.3087	-20.1478	-88.4196	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-23.4071	19.5574	-88.0751	-80	0	-40	23.4071	-19.5574	-88.0751	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-23.5055	18.9669	-87.7307	-80	0	-40	23.5055	-18.9669	-87.7307	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-23.6062	18.3631	-87.3784	-80	0	-40	23.6062	-18.3631	-87.3784	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-23.7068	17.7592	-87.0262	-80	0	-40	23.7068	-17.7592	-87.0262	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-23.8096	17.1425	-86.6664	-80	0	-40	23.8096	-17.1425	-86.6664	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-23.9124	16.5257	-86.3066	-80	0	-40	23.9124	-16.5257	-86.3066	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-24.0173	15.8964	-85.9396	-80	0	-40	24.0173	-15.8964	-85.9396	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-24.1222	15.2671	-85.5725	-80	0	-40	24.1222	-15.2671	-85.5725	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-24.229	14.6258	-85.1984	-80	0	-40	24.229	-14.6258	-85.1984	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-24.3359	13.9844	-84.8242	-80	0	-40	24.3359	-13.9844	-84.8242	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-24.4448	13.3314	-84.4433	-80	0	-40	24.4448	-13.3314	-84.4433	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-24.5536	12.6784	-84.0624	-80	0	-40	24.5536	-12.6784	-84.0624	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-24.6643	12.0142	-83.6749	-80	0	-40	24.6643	-12.0142	-83.6749	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-24.775	11.35	-83.2874	-80	0	-40	24.775	-11.35	-83.2874	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-24.8875	10.675	-82.8937	-80	0	-40	24.8875	-10.675	-82.8937	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-25	10	-82.5	-80	0	-40	25	-10	-82.5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-25.1142	9.31478	-82.1003	-80	0	-40	25.1142	-9.31478	-82.1003	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-25.2284	8.62955	-81.7006	-80	0	-40	25.2284	-8.62955	-81.7006	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-25.3442	7.93449	-81.2951	-80	0	-40	25.3442	-7.93449	-81.2951	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-25.4601	7.23944	-80.8897	-80	0	-40	25.4601	-7.23944	-80.8897	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-25.5775	6.53507	-80.4788	-80	0	-40	25.5775	-6.53507	-80.4788	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-25.6949	5.83071	-80.0679	-80	0	-40	25.6949	-5.83071	-80.0679	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-25.8138	5.11746	-79.6518	-80	0	-40	25.8138	-5.11746	-79.6518	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-25.9326	4.40421	-79.2358	-80	0	-40	25.9326	-4.40421	-79.2358	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-26.0529	3.68263	-78.8148	-80	0	-40	26.0529	-3.68263	-78.8148	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-26.1732	2.96105	-78.3939	-80	0	-40	26.1732	-2.96105	-78.3939	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-26.2948	2.23156	-77.9684	-80	0	-40	26.2948	-2.23156	-77.9684	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-26.4163	1.50207	-77.5429	-80	0	-40	26.4163	-1.50207	-77.5429	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-26.5391	0.765242	-77.1131	-80	0	-40	26.5391	-0.765242	-77.1131	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-26.6619	0.0284187	-76.6832	-80	0	-40	26.6619	-0.0284187	-76.6832	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-26.7859	-0.715281	-76.2494	-80	0	-40	26.7859	0.715281	-76.2494	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-26.9098	-1.45898	-75.8156	-80	0	-40	26.9098	1.45898	-75.8156	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-27.0348	-2.20901	-75.3781	-80	0	-40	27.0348	2.20901	-75.3781	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-27.1599	-2.95904	-74.9405	-80	0	-40	27.1599	2.95904	-74.9405	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-27.2858	-3.71494	-74.4996	-80	0	-40	27.2858	3.71494	-74.4996	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-27.4118	-4.47085	-74.0587	-80	0	-40	27.4118	4.47085	-74.0587	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-27.5387	-5.23205	-73.6146	-80	0	-40	27.5387	5.23205	-73.6146	80	0	0	0	0	63.5	63.5	63.5	63.5	63.5	63.5	63.5	63.5	63.5	63.5	
0	1	0	-0	0	0	-40	-27.6656	-5.99325	-73.1706	-80	0	-40	27.6656	5.99325	-73.1706	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-27.7932	-6.75927	-72.7238	-80	0	-40	27.7932	6.75927	-72.7238	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-27.9209	-7.52528	-72.2769	-80	0	-40	27.9209	7.52528	-72.2769	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-28.0493	-8.29557	-71.8276	-80	0	-40	28.0493	8.29557	-71.8276	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-28.1777	-9.06585	-71.3782	-80	0	-40	28.1777	9.06585	-71.3782	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-28.3067	-9.83989	-70.9267	-80	0	-40	28.3067	9.83989	-70.9267	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-28.4357	-10.6139	-70.4752	-80	0	-40	28.4357	10.6139	-70.4752	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-28.5652	-11.3912	-70.0218	-80	0	-40	28.5652	11.3912	-70.0218	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-28.6948	-12.1684	-69.5684	-80	0	-40	28.6948	12.1684	-69.5684	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-28.8247	-12.9484	-69.1135	-80	0	-40	28.8247	12.9484	-69.1135	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-28.9547	-13.7283	-68.6585	-80	0	-40	28.9547	13.7283	-68.6585	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-29.0851	-14.5104	-68.2023	-80	0	-40	29.0851	14.5104	-68.2023	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-29.2154	-15.2924	-67.7461	-80	0	-40	29.2154	15.2924	-67.7461	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-29.346	-16.0761	-67.2889	-80	0	-40	29.346	16.0761	-67.2889	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-29.4766	-16.8598	-66.8317	-80	0	-40	29.4766	16.8598	-66.8317	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-29.6074	-17.6446	-66.374	-80	0	-40	29.6074	17.6446	-66.374	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-29.7382	-18.4294	-65.9162	-80	0	-40	29.7382	18.4294	-65.9162	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-29.8691	-19.2147	-65.4581	-80	0	-40	29.8691	19.2147	-65.4581	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-30	-20	-65	-80	0	-40	30	20	-65	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-30.1309	-20.7853	-64.5419	-80	0	-40	30.1309	20.7853	-64.5419	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-30.2617	-21.5706	-64.0838	-80	0	-40	30.2617	21.5706	-64.0838	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-30.3925	-22.3554	-63.626	-80	0	-40	30.3925	22.3554	-63.626	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-30.5234	-23.1402	-63.1683	-80	0	-40	30.5234	23.1402	-63.1683	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-30.654	-23.9239	-62.7111	-80	0	-40	30.654	23.9239	-62.7111	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-30.7846	-24.7075	-62.2539	-80	0	-40	30.7846	24.7075	-62.2539	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-30.9149	-25.4896	-61.7977	-80	0	-40	30.9149	25.4896	-61.7977	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-31.0453	-26.2717	-61.3415	-80	0	-40	31.0453	26.2717	-61.3415	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-31.1753	-27.0516	-60.8865	-80	0	-40	31.1753	27.0516	-60.8865	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-31.3053	-27.8315	-60.4316	-80	0	-40	31.3053	27.8315	-60.4316	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-31.4348	-28.6088	-59.9782	-80	0	-40	31.4348	28.6088	-59.9782	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-31.5644	-29.386	-59.5248	-80	0	-40	31.5644	29.386	-59.5248	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-31.6934	-30.1601	-59.0733	-80	0	-40	31.6934	30.1601	-59.0733	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-31.8224	-30.9341	-58.6218	-80	0	-40	31.8224	30.9341	-58.6218	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-31.9507	-31.7044	-58.1724	-80	0	-40	31.9507	31.7044	-58.1724	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-32.0791	-32.4747	-57.7231	-80	0	-40	32.0791	32.4747	-57.7231	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-32.2068	-33.2407	-57.2763	-80	0	-40	32.2068	33.2407	-57.2763	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-32.3345	-34.0067	-56.8294	-80	0	-40	32.3345	34.0067	-56.8294	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-32.4613	-34.7679	-56.3854	-80	0	-40	32.4613	34.7679	-56.3854	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-32.5882	-35.5291	-55.9414	-80	0	-40	32.5882	35.5291	-55.9414	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-32.7142	-36.285	-55.5004	-80	0	-40	32.7142	36.285	-55.5004	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-32.8402	-37.0409	-55.0595	-80	0	-40	32.8402	37.0409	-55.0595	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-32.9652	-37.7909	-54.6219	-80	0	-40	32.9652	37.7909	-54.6219	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-33.0901	-38.541	-54.1844	-80	0	-40	33.0901	38.541	-54.1844	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-33.2141	-39.2847	-53.7506	-80	0	-40	33.2141	39.2847	-53.7506	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-33.3381	-40.0284	-53.3168	-80	0	-40	33.3381	40.0284	-53.3168	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-33.4609	-40.7652	-52.887	-80	0	-40	33.4609	40.7652	-52.887	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-33.5837	-41.502	-52.4572	-80	0	-40	33.5837	41.502	-52.4572	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-33.7053	-42.2315	-52.0316	-80	0	-40	33.7053	42.2315	-52.0316	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-33.8269	-42.961	-51.6061	-80	0	-40	33.8269	42.961	-51.6061	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-33.9471	-43.6826	-51.1852	-80	0	-40	33.9471	43.6826	-51.1852	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-34.0674	-44.4042	-50.7642	-80	0	-40	34.0674	44.4042	-50.7642	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-34.1862	-45.1174	-50.3482	-80	0	-40	34.1862	45.1174	-50.3482	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-34.3051	-45.8307	-49.9321	-80	0	-40	34.3051	45.8307	-49.9321	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-34.4225	-46.535	-49.5212	-80	0	-40	34.4225	46.535	-49.5212	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-34.5399	-47.2394	-49.1103	-80	0	-40	34.5399	47.2394	-49.1103	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-34.6558	-47.9345	-48.7049	-80	0	-40	34.6558	47.9345	-48.7049	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-34.7716	-48.6295	-48.2994	-80	0	-40	34.7716	48.6295	-48.2994	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-34.8858	-49.3147	-47.8997	-80	0	-40	34.8858	49.3147	-47.8997	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-35	-50	-47.5	-80	0	-40	35	50	-47.5	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-35.1125	-50.6749	-47.1063	-80	0	-40	35.1125	50.6749	-47.1063	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-35.225	-51.3499	-46.7126	-80	0	-40	35.225	51.3499	-46.7126	80	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	0	-40	-35.3357	-52.0141	-46.3251	-80	0	-40	35.3357	52.0141	-46.3251	80	0	0	0	0	63.5	63.5	63.5	63.5	63.5	63.5	63.5	63.5	63.5	63.5	
0	1	0	-0	0	0	-40	-35.4464	-52.6783	-45.9376	-80	0	-40	35.4464	52.6783	-45.9376	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-35.5552	-53.3313	-45.5567	-80	0	-40	35.5552	53.3313	-45.5567	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-35.664	-53.9844	-45.1758	-80	0	-40	35.664	53.9844	-45.1758	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-35.771	-54.6257	-44.8017	-80	0	-40	35.771	54.6257	-44.8017	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-35.8779	-55.2671	-44.4275	-80	0	-40	35.8779	55.2671	-44.4275	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-35.9828	-55.8964	-44.0605	-80	0	-40	35.9828	55.8964	-44.0605	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-36.0876	-56.5257	-43.6934	-80	0	-40	36.0876	56.5257	-43.6934	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-36.1904	-57.1424	-43.3336	-80	0	-40	36.1904	57.1424	-43.3336	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-36.2932	-57.7592	-42.9738	-80	0	-40	36.2932	57.7592	-42.9738	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-36.3938	-58.363	-42.6216	-80	0	-40	36.3938	58.363	-42.6216	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-36.4945	-58.9669	-42.2693	-80	0	-40	36.4945	58.9669	-42.2693	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-36.5929	-59.5573	-41.9249	-80	0	-40	36.5929	59.5573	-41.9249	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-36.6913	-60.1478	-41.5805	-80	0	-40	36.6913	60.1478	-41.5805	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-36.7874	-60.7245	-41.244	-80	0	-40	36.7874	60.7245	-41.244	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-36.8835	-61.3013	-40.9076	-80	0	-40	36.8835	61.3013	-40.9076	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-36.9773	-61.8638	-40.5794	-80	0	-40	36.9773	61.8638	-40.5794	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-37.0711	-62.4264	-40.2513	-80	0	-40	37.0711	62.4264	-40.2513	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-37.1624	-62.9744	-39.9316	-80	0	-40	37.1624	62.9744	-39.9316	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-37.2537	-63.5225	-39.6119	-80	0	-40	37.2537	63.5225	-39.6119	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-37.3426	-64.0556	-39.3009	-80	0	-40	37.3426	64.0556	-39.3009	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-37.4314	-64.5887	-38.9899	-80	0	-40	37.4314	64.5887	-38.9899	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-37.5178	-65.1065	-38.6879	-80	0	-40	37.5178	65.1065	-38.6879	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-37.6041	-65.6244	-38.3858	-80	0	-40	37.6041	65.6244	-38.3858	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-37.6878	-66.1265	-38.0929	-80	0	-40	37.6878	66.1265	-38.0929	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-37.7714	-66.6287	-37.7999	-80	0	-40	37.7714	66.6287	-37.7999	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-37.8525	-67.115	-37.5163	-80	0	-40	37.8525	67.115	-37.5163	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-37.9335	-67.6012	-37.2326	-80	0	-40	37.9335	67.6012	-37.2326	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-38.0119	-68.0711	-36.9585	-80	0	-40	38.0119	68.0711	-36.9585	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-38.0902	-68.541	-36.6844	-80	0	-40	38.0902	68.541	-36.6844	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-38.1657	-68.9943	-36.42	-80	0	-40	38.1657	68.9943	-36.42	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-38.2413	-69.4476	-36.1556	-80	0	-40	38.2413	69.4476	-36.1556	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-38.314	-69.8839	-35.9011	-80	0	-40	38.314	69.8839	-35.9011	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-38.3867	-70.3202	-35.6466	-80	0	-40	38.3867	70.3202	-35.6466	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-38.4565	-70.7393	-35.4021	-80	0	-40	38.4565	70.7393	-35.4021	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40	-38.5264	-71.1584	-35.1576	-80	0	-40	38.5264	71.1584	-35.1576	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
