0	0.999695	0	0.024712	0	0.535314	-42.1399	-44.6214	-2.72636	-39.2349	-21.7077	4.46512	-58.8553	23.6687	-21.6009	-56.254	28.2347	10.7285	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999695	0	0.024712	0	0.52735	-42.3217	-44.4389	-2.55009	-39.1786	-21.6991	4.464	-58.7569	23.7804	-21.513	-56.2617	28.2428	10.7274	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999695	0	0.024712	0	0.519386	-42.5035	-44.2564	-2.37382	-39.1224	-21.6905	4.46288	-58.6584	23.8921	-21.4251	-56.2694	28.2509	10.7262	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999695	0	0.024711	0	0.511479	-42.6879	-44.0692	-2.19297	-39.0687	-21.6814	4.46159	-58.552	24.0072	-21.3318	-56.2791	28.2582	10.7248	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999695	0	0.02471	0	0.503573	-42.8724	-43.882	-2.01211	-39.0151	-21.6724	4.4603	-58.4456	24.1223	-21.2386	-56.2888	28.2656	10.7233	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999695	0	0.024708	0	0.495666	-43.0592	-43.6903	-1.82702	-38.9642	-21.6628	4.45887	-58.3313	24.241	-21.1398	-56.3006	28.2721	10.7216	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999695	0	0.024706	0	0.487759	-43.246	-43.4986	-1.64193	-38.9133	-21.6533	4.45744	-58.2169	24.3597	-21.0411	-56.3125	28.2787	10.7199	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999695	0	0.024701	0	0.479909	-43.435	-43.3027	-1.45294	-38.8652	-21.6435	4.45589	-58.0946	24.487	-20.9369	-56.3265	28.2846	10.7179	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999695	0	0.024696	0	0.47206	-43.6239	-43.1068	-1.26394	-38.8171	-21.6336	4.45435	-57.9723	24.6143	-20.8328	-56.3405	28.2904	10.716	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999695	0	0.0246905	0	0.464182	-43.8148	-42.907	-1.07143	-38.7718	-21.6234	4.45268	-57.8421	24.7451	-20.7232	-56.3568	28.2955	10.7138	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999695	0	0.024685	0	0.456304	-44.0056	-42.7072	-0.878917	-38.7264	-21.6132	4.45102	-57.7119	24.8759	-20.6136	-56.373	28.3006	10.7116	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999695	0	0.0246775	0	0.448397	-44.1982	-42.5036	-0.683166	-38.684	-21.6027	4.4493	-57.5739	25.0103	-20.4985	-56.3916	28.3049	10.7091	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999696	0	0.02467	0	0.44049	-44.3907	-42.3001	-0.487415	-38.6416	-21.5923	4.44758	-57.4358	25.1446	-20.3835	-56.4102	28.3093	10.7067	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999696	0	0.02466	0	0.432526	-44.5847	-42.0931	-0.288799	-38.6021	-21.5817	4.44578	-57.2899	25.2875	-20.263	-56.4312	28.3129	10.704	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999696	0	0.02465	0	0.424562	-44.7786	-41.8861	-0.0901836	-38.5626	-21.5711	4.44398	-57.1439	25.4303	-20.1426	-56.4522	28.3165	10.7014	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999696	0	0.024638	0	0.416512	-44.9737	-41.6759	0.110953	-38.5261	-21.5603	4.44211	-56.9902	25.5767	-20.0166	-56.4757	28.3193	10.6985	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999697	0	0.024626	0	0.408462	-45.1689	-41.4658	0.31209	-38.4895	-21.5496	4.44025	-56.8365	25.7231	-19.8907	-56.4991	28.3221	10.6957	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999697	0	0.024613	0	0.400354	-45.365	-41.2526	0.515404	-38.456	-21.5387	4.43836	-56.675	25.8729	-19.7593	-56.5252	28.3242	10.6927	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999697	0	0.0246	0	0.392247	-45.5611	-41.0395	0.718718	-38.4225	-21.5279	4.43647	-56.5134	26.0227	-19.6279	-56.5512	28.3263	10.6897	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999698	0	0.024583	0	0.383996	-45.7579	-40.8236	0.923894	-38.3921	-21.5171	4.43458	-56.3441	26.1807	-19.4911	-56.5798	28.3276	10.6865	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999698	0	0.024566	0	0.375746	-45.9548	-40.6078	1.12907	-38.3617	-21.5063	4.43269	-56.1747	26.3387	-19.3543	-56.6084	28.3289	10.6833	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999699	0	0.024548	0	0.367352	-46.1521	-40.3896	1.33574	-38.3345	-21.4955	4.4308	-55.9977	26.5001	-19.212	-56.6397	28.3294	10.68	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999699	0	0.02453	0	0.358958	-46.3494	-40.1713	1.5424	-38.3072	-21.4847	4.42891	-55.8206	26.6616	-19.0698	-56.6711	28.3299	10.6766	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9997	0	0.02451	0	0.350421	-46.5469	-39.9509	1.75021	-38.2831	-21.474	4.42704	-55.6358	26.8262	-18.922	-56.7052	28.3297	10.6731	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9997	0	0.02449	0	0.341884	-46.7444	-39.7304	1.95803	-38.259	-21.4633	4.42518	-55.451	26.9908	-18.7743	-56.7393	28.3295	10.6697	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999701	0	0.024466	0	0.333175	-46.9419	-39.508	2.16667	-38.2382	-21.4529	4.42338	-55.2585	27.1632	-18.6211	-56.7763	28.3286	10.6661	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999701	0	0.024442	0	0.324466	-47.1395	-39.2857	2.37531	-38.2174	-21.4424	4.42157	-55.066	27.3356	-18.4679	-56.8132	28.3277	10.6625	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999702	0	0.024417	0	0.315557	-47.3367	-39.0616	2.58441	-38.1999	-21.4321	4.41983	-54.8658	27.5113	-18.3092	-56.8531	28.3261	10.6587	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999702	0	0.024392	0	0.306647	-47.534	-38.8375	2.79351	-38.1824	-21.4218	4.41808	-54.6657	27.6869	-18.1506	-56.893	28.3244	10.655	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999703	0	0.0243645	0	0.297508	-47.7308	-38.612	3.00276	-38.1682	-21.4118	4.41642	-54.4578	27.8655	-17.9864	-56.9359	28.322	10.6512	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999704	0	0.024337	0	0.28837	-47.9276	-38.3865	3.212	-38.154	-21.4019	4.41475	-54.25	28.044	-17.8223	-56.9788	28.3196	10.6474	-0	-0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999705	0	0.024306	0	0.279002	-48.1237	-38.1598	3.42105	-38.1433	-21.3923	4.41321	-54.0346	28.2297	-17.6527	-57.0247	28.3164	10.6436	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999705	0	0.024275	0	0.269634	-48.3198	-37.9332	3.63009	-38.1325	-21.3827	4.41166	-53.8191	28.4154	-17.4831	-57.0707	28.3133	10.6397	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999706	0	0.0242415	0	0.25998	-48.515	-37.7056	3.83859	-38.1252	-21.3734	4.41023	-53.5961	28.6041	-17.3081	-57.1198	28.3094	10.6357	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999707	0	0.024208	0	0.250325	-48.7101	-37.478	4.04709	-38.1179	-21.3642	4.4088	-53.3731	28.7927	-17.133	-57.1689	28.3054	10.6317	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999708	0	0.0241735	0	0.240413	-48.9041	-37.2497	4.2547	-38.1142	-21.3555	4.40751	-53.1425	28.9839	-16.9525	-57.2213	28.3008	10.6278	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999709	0	0.024139	0	0.230501	-49.098	-37.0214	4.46231	-38.1104	-21.3468	4.40622	-52.9119	29.1751	-16.772	-57.2736	28.2961	10.6238	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99971	0	0.0241	0	0.220274	-49.2905	-36.7927	4.66869	-38.1103	-21.3386	4.40507	-52.6737	29.3727	-16.586	-57.3292	28.2907	10.6197	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99971	0	0.024061	0	0.210046	-49.483	-36.564	4.87507	-38.1101	-21.3304	4.40393	-52.4356	29.5702	-16.3999	-57.3849	28.2853	10.6157	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999711	0	0.02402	0	0.199504	-49.6739	-36.3352	5.07987	-38.1135	-21.3228	4.40295	-52.1899	29.7703	-16.2085	-57.4439	28.2791	10.6117	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999712	0	0.023979	0	0.188961	-49.8648	-36.1063	5.28468	-38.1169	-21.3152	4.40198	-51.9443	29.9705	-16.017	-57.5028	28.2729	10.6076	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999713	0	0.0239365	0	0.178075	-50.0538	-35.8775	5.48762	-38.1239	-21.3082	4.40123	-51.6912	30.1728	-15.82	-57.5653	28.266	10.6036	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999714	0	0.023894	0	0.167189	-50.2427	-35.6487	5.69056	-38.131	-21.3013	4.40049	-51.438	30.3751	-15.6231	-57.6278	28.259	10.5995	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999716	0	0.023847	0	0.15593	-50.4295	-35.4203	5.89121	-38.1417	-21.295	4.39994	-51.1774	30.5827	-15.4207	-57.6937	28.2513	10.5955	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999717	0	0.0238	0	0.144672	-50.6164	-35.1918	6.09186	-38.1525	-21.2888	4.3994	-50.9168	30.7903	-15.2183	-57.7596	28.2437	10.5914	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999718	0	0.023751	0	0.133012	-50.8008	-34.9639	6.28996	-38.167	-21.2834	4.39908	-50.6488	31.0002	-15.0103	-57.8292	28.2352	10.5874	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999719	0	0.023702	0	0.121352	-50.9852	-34.736	6.48806	-38.1814	-21.2779	4.39877	-50.3808	31.21	-14.8024	-57.8988	28.2268	10.5833	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99972	0	0.023652	0	0.10932	-51.167	-34.509	6.68318	-38.1998	-21.2733	4.39874	-50.1054	31.4215	-14.5891	-57.972	28.2176	10.5794	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999721	0	0.023602	0	0.0972882	-51.3488	-34.282	6.8783	-38.2181	-21.2687	4.39871	-49.8299	31.6331	-14.3757	-58.0453	28.2084	10.5754	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999723	0	0.023547	0	0.0847978	-51.5278	-34.056	7.07016	-38.2404	-21.265	4.39894	-49.5471	31.8488	-14.1568	-58.1222	28.1984	10.5714	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999724	0	0.023492	0	0.0723073	-51.7067	-33.8301	7.26201	-38.2626	-21.2613	4.39917	-49.2643	32.0645	-13.9379	-58.1992	28.1885	10.5675	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999725	0	0.023436	0	0.0593584	-51.8826	-33.6055	7.45034	-38.2888	-21.2586	4.39966	-48.9742	32.282	-13.7135	-58.28	28.1778	10.5636	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999727	0	0.02338	0	0.0464096	-52.0585	-33.3808	7.63867	-38.3149	-21.2558	4.40014	-48.6841	32.4995	-13.4892	-58.3608	28.1671	10.5597	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999728	0	0.023322	0	0.0330597	-52.2313	-33.1576	7.82337	-38.3448	-21.254	4.40092	-48.3869	32.7181	-13.2596	-58.4452	28.1557	10.5559	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999729	0	0.023264	0	0.0197097	-52.404	-32.9343	8.00806	-38.3748	-21.2522	4.40169	-48.0897	32.9368	-13.0301	-58.5296	28.1443	10.5522	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999731	0	0.0232015	0	0.00590147	-52.5737	-32.7125	8.18917	-38.4083	-21.2512	4.40275	-47.7859	33.1583	-12.7955	-58.6175	28.1322	10.5484	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999732	0	0.023139	0	-0.00790682	-52.7433	-32.4907	8.37028	-38.4418	-21.2503	4.40381	-47.482	33.3799	-12.561	-58.7054	28.1201	10.5447	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999734	0	0.0230755	0	-0.0221448	-52.9097	-32.2704	8.54781	-38.4788	-21.2502	4.40516	-47.1718	33.6027	-12.3217	-58.7965	28.1074	10.5411	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999735	0	0.023012	0	-0.0363828	-53.0762	-32.05	8.72535	-38.5158	-21.2501	4.4065	-46.8616	33.8256	-12.0824	-58.8877	28.0948	10.5374	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999737	0	0.0229465	0	-0.0510505	-53.2394	-31.8312	8.89935	-38.556	-21.2508	4.40811	-46.5454	34.049	-11.8387	-58.9819	28.0815	10.5339	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999738	0	0.022881	0	-0.0657183	-53.4027	-31.6123	9.07336	-38.5963	-21.2515	4.40971	-46.2292	34.2724	-11.5949	-59.0762	28.0682	10.5303	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99974	0	0.022812	0	-0.080787	-53.5627	-31.395	9.24381	-38.6396	-21.253	4.4116	-45.9072	34.4975	-11.3469	-59.1734	28.0543	10.5268	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999741	0	0.022743	0	-0.0958558	-53.7228	-31.1777	9.41427	-38.683	-21.2544	4.41349	-45.5853	34.7225	-11.0989	-59.2705	28.0404	10.5233	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999743	0	0.0226725	0	-0.111354	-53.8796	-30.962	9.5812	-38.7292	-21.2568	4.41564	-45.2581	34.9482	-10.847	-59.3704	28.0261	10.52	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999745	0	0.022602	0	-0.126853	-54.0364	-30.7463	9.74813	-38.7755	-21.2593	4.41779	-44.9308	35.174	-10.5951	-59.4703	28.0117	10.5166	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999746	0	0.02253	0	-0.142724	-54.1899	-30.5322	9.9116	-38.8246	-21.2624	4.42023	-44.5985	35.3998	-10.3395	-59.5728	27.9969	10.5133	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999748	0	0.022458	0	-0.158595	-54.3434	-30.3182	10.0751	-38.8736	-21.2656	4.42266	-44.2662	35.6255	-10.0838	-59.6753	27.9821	10.5101	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999749	0	0.0223825	0	-0.174867	-54.4937	-30.1058	10.235	-38.9253	-21.2696	4.42533	-43.9292	35.8515	-9.82474	-59.7801	27.9668	10.5069	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999751	0	0.022307	0	-0.191139	-54.6439	-29.8934	10.3949	-38.977	-21.2735	4.42799	-43.5922	36.0774	-9.56564	-59.8849	27.9515	10.5037	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999753	0	0.0222305	0	-0.207812	-54.7908	-29.6827	10.5514	-39.0311	-21.2782	4.43091	-43.2509	36.3035	-9.30334	-59.9919	27.9359	10.5007	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999755	0	0.022154	0	-0.224485	-54.9378	-29.472	10.7079	-39.0852	-21.2829	4.43383	-42.9096	36.5296	-9.04104	-60.099	27.9202	10.4976	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999756	0	0.0220755	0	-0.24153	-55.0813	-29.2631	10.8609	-39.1416	-21.2882	4.43701	-42.5642	36.7551	-8.77579	-60.208	27.9042	10.4947	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999758	0	0.021997	0	-0.258576	-55.2249	-29.0542	11.014	-39.198	-21.2936	4.44019	-42.2188	36.9806	-8.51054	-60.3171	27.8882	10.4917	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99976	0	0.021916	0	-0.275994	-55.3651	-28.8471	11.1635	-39.2566	-21.2997	4.4436	-41.8697	37.2048	-8.24263	-60.428	27.8719	10.4889	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999762	0	0.021835	0	-0.293412	-55.5053	-28.64	11.3131	-39.3151	-21.3057	4.44701	-41.5206	37.429	-7.97471	-60.5388	27.8555	10.486	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999763	0	0.021753	0	-0.311173	-55.6421	-28.4348	11.4592	-39.3756	-21.3125	4.45068	-41.1682	37.6528	-7.70431	-60.6514	27.8389	10.4834	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999765	0	0.021671	0	-0.328935	-55.7789	-28.2295	11.6054	-39.4361	-21.3192	4.45435	-40.8158	37.8766	-7.4339	-60.7639	27.8223	10.4807	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999767	0	0.0215875	0	-0.347098	-55.9123	-28.0262	11.7481	-39.4983	-21.3265	4.45821	-40.4603	38.0992	-7.16134	-60.8779	27.8055	10.4781	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999769	0	0.021504	0	-0.365261	-56.0457	-27.8228	11.8908	-39.5606	-21.3339	4.46208	-40.1049	38.3218	-6.88879	-60.9919	27.7887	10.4755	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999771	0	0.021418	0	-0.383738	-56.1756	-27.6214	12.0301	-39.6245	-21.3419	4.46621	-39.7467	38.5417	-6.61428	-61.1072	27.7716	10.473	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999772	0	0.021332	0	-0.402216	-56.3056	-27.4199	12.1695	-39.6884	-21.3498	4.47033	-39.3886	38.7616	-6.33978	-61.2225	27.7546	10.4706	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999774	0	0.0212455	0	-0.421067	-56.4321	-27.2205	12.3054	-39.7537	-21.3584	4.47469	-39.028	38.9805	-6.06361	-61.3389	27.7374	10.4683	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999776	0	0.021159	0	-0.439917	-56.5586	-27.021	12.4413	-39.8191	-21.367	4.47904	-38.6675	39.1993	-5.78745	-61.4553	27.7202	10.466	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999778	0	0.021071	0	-0.459082	-56.6816	-26.8236	12.5739	-39.8857	-21.3761	4.48362	-38.305	39.4164	-5.50982	-61.5727	27.7029	10.4638	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99978	0	0.020983	0	-0.478248	-56.8046	-26.6262	12.7065	-39.9523	-21.3852	4.48821	-37.9424	39.6334	-5.23219	-61.69	27.6856	10.4616	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999782	0	0.0208935	0	-0.497757	-56.924	-26.4307	12.8357	-40.0201	-21.3948	4.49299	-37.5782	39.8463	-4.95345	-61.8081	27.6682	10.4596	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999784	0	0.020804	0	-0.517266	-57.0435	-26.2353	12.9649	-40.0879	-21.4045	4.49778	-37.2139	40.0593	-4.67471	-61.9262	27.6509	10.4576	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999785	0	0.0207135	0	-0.537091	-57.1594	-26.042	13.0909	-40.1566	-21.4147	4.50279	-36.8483	40.2705	-4.39502	-62.0448	27.6335	10.4557	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999787	0	0.020623	0	-0.556915	-57.2754	-25.8488	13.2168	-40.2253	-21.4248	4.5078	-36.4827	40.4818	-4.11533	-62.1635	27.6161	10.4538	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999789	0	0.020532	0	-0.577083	-57.3877	-25.6576	13.3393	-40.2948	-21.4355	4.51302	-36.1161	40.6907	-3.83498	-62.2825	27.5987	10.4521	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999791	0	0.020441	0	-0.597251	-57.5001	-25.4664	13.4619	-40.3643	-21.4461	4.51823	-35.7494	40.8997	-3.55463	-62.4015	27.5813	10.4504	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999793	0	0.0203485	0	-0.617706	-57.6089	-25.2775	13.5812	-40.4345	-21.4572	4.52365	-35.3821	41.1031	-3.27388	-62.5208	27.5639	10.4489	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999795	0	0.020256	0	-0.63816	-57.7176	-25.0885	13.7005	-40.5046	-21.4683	4.52906	-35.0148	41.3065	-2.99313	-62.64	27.5466	10.4473	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999797	0	0.0201625	0	-0.658901	-57.8228	-24.9017	13.8164	-40.5752	-21.4799	4.53467	-34.6471	41.5077	-2.71224	-62.7592	27.5293	10.4459	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999799	0	0.020069	0	-0.679643	-57.928	-24.715	13.9324	-40.6458	-21.4914	4.54029	-34.2794	41.7089	-2.43135	-62.8785	27.512	10.4445	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.9998	0	0.019976	0	-0.700699	-58.0295	-24.5305	14.0452	-40.7167	-21.5034	4.5461	-33.9117	41.9073	-2.15057	-62.9976	27.4948	10.4433	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999802	0	0.019883	0	-0.721755	-58.131	-24.346	14.1579	-40.7876	-21.5154	4.55192	-33.544	42.1056	-1.86979	-63.1167	27.4777	10.4421	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999804	0	0.0197885	0	-0.743098	-58.2289	-24.1638	14.2674	-40.8586	-21.5277	4.55791	-33.1766	42.2971	-1.58936	-63.2354	27.4607	10.441	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999806	0	0.019694	0	-0.76444	-58.3268	-23.9817	14.3768	-40.9296	-21.54	4.5639	-32.8092	42.4886	-1.30892	-63.3542	27.4437	10.44	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999808	0	0.0195995	0	-0.786069	-58.421	-23.8018	14.4831	-41.0006	-21.5527	4.57011	-32.4424	42.6774	-1.02909	-63.4724	27.4269	10.4391	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99981	0	0.019505	0	-0.807699	-58.5151	-23.622	14.5893	-41.0716	-21.5654	4.57633	-32.0757	42.8661	-0.749257	-63.5906	27.4101	10.4382	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999812	0	0.01941	0	-0.829614	-58.6056	-23.4445	14.6924	-41.1424	-21.5785	4.58269	-31.7099	43.0515	-0.470312	-63.7082	27.3936	10.4375	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999813	0	0.019315	0	-0.85153	-58.6961	-23.2671	14.7954	-41.2132	-21.5915	4.58905	-31.3441	43.2369	-0.191368	-63.8257	27.3771	10.4368	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999815	0	0.01922	0	-0.873675	-58.7828	-23.092	14.8952	-41.2836	-21.6049	4.59561	-30.9796	43.4144	0.0864307	-63.9423	27.3608	10.4363	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999817	0	0.019125	0	-0.89582	-58.8696	-22.917	14.9951	-41.3541	-21.6182	4.60217	-30.6151	43.5918	0.364229	-64.0589	27.3445	10.4359	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999819	0	0.01903	0	-0.918251	-58.9526	-22.7444	15.0917	-41.424	-21.6318	4.6089	-30.2523	43.766	0.640681	-64.1745	27.3286	10.4355	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999821	0	0.018935	0	-0.940682	-59.0356	-22.5719	15.1883	-41.4938	-21.6455	4.61563	-29.8894	43.9401	0.917134	-64.29	27.3127	10.4352	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999823	0	0.01884	0	-0.963371	-59.1147	-22.4018	15.2818	-41.563	-21.6594	4.62254	-29.5286	44.1105	1.19192	-64.4044	27.2971	10.4351	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999824	0	0.018745	0	-0.98606	-59.1939	-22.2318	15.3752	-41.6323	-21.6733	4.62944	-29.1677	44.2809	1.46671	-64.5187	27.2816	10.4351	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999826	0	0.01865	0	-1.00898	-59.2693	-22.0643	15.4655	-41.7006	-21.6874	4.63649	-28.8091	44.4422	1.73964	-64.6316	27.2664	10.4351	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999828	0	0.018555	0	-1.0319	-59.3447	-21.8968	15.5559	-41.7689	-21.7016	4.64354	-28.4506	44.6035	2.01257	-64.7445	27.2512	10.4352	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99983	0	0.0184605	0	-1.05507	-59.4163	-21.7319	15.643	-41.8362	-21.7159	4.65078	-28.0946	44.7612	2.28335	-64.8557	27.2365	10.4355	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999831	0	0.018366	0	-1.07825	-59.4879	-21.567	15.7302	-41.9035	-21.7302	4.65803	-27.7387	44.9188	2.55413	-64.967	27.2218	10.4358	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999833	0	0.018272	0	-1.10165	-59.5556	-21.4048	15.8143	-41.9696	-21.7448	4.66539	-27.3858	45.0723	2.8225	-65.0765	27.2076	10.4363	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999835	0	0.018178	0	-1.12506	-59.6232	-21.2425	15.8983	-42.0357	-21.7593	4.67276	-27.0328	45.2259	3.09088	-65.1859	27.1933	10.4368	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999836	0	0.0180845	0	-1.14867	-59.6871	-21.083	15.9793	-42.1005	-21.774	4.68029	-26.6832	45.3694	3.35662	-65.2934	27.1796	10.4375	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999838	0	0.017991	0	-1.17227	-59.7509	-20.9234	16.0602	-42.1652	-21.7887	4.68783	-26.3335	45.5129	3.62235	-65.401	27.1659	10.4383	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99984	0	0.017898	0	-1.19611	-59.8108	-20.7665	16.1381	-42.2285	-21.8036	4.69553	-25.9875	45.6524	3.88517	-65.5063	27.1527	10.4392	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999841	0	0.017805	0	-1.21994	-59.8708	-20.6096	16.216	-42.2917	-21.8184	4.70324	-25.6415	45.7919	4.14799	-65.6116	27.1396	10.4402	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999843	0	0.017713	0	-1.24401	-59.9268	-20.4555	16.2908	-42.3532	-21.8334	4.71106	-25.2995	45.927	4.40768	-65.7146	27.127	10.4413	0	0	-0	0	0	0	0	0	0	0	0	0	0	
