-8.125000	7.797281	5.067345	0.031799	0.031281	-0.001699	0.000641	0.353773	-0.427771	-0.020689	-1.931061	-0.020709	-0.162995	0.334425	0.426259	-0.000806	-1.913982	0.020709	-0.158666	0.000138	-0.032307	-0.665047	1.213235	-0.553795	0.027146	0.000406	0.017865	-0.662152	1.207804	-0.551258	-0.023026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.250000	7.922281	5.109300	0.032227	0.031619	-0.001699	0.000661	0.353905	-0.427436	-0.021320	-1.931408	-0.021354	-0.162621	0.334001	0.425936	-0.000803	-1.913813	0.021354	-0.158173	0.000140	-0.032587	-0.664997	1.212888	-0.553690	0.027222	0.000418	0.017575	-0.661987	1.207239	-0.551050	-0.022941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.375000	8.047281	5.152697	0.032637	0.031942	-0.001700	0.000680	0.354039	-0.427097	-0.021956	-1.931761	-0.022008	-0.162239	0.333573	0.425597	-0.000795	-1.913641	0.022008	-0.157672	0.000142	-0.032872	-0.664947	1.212536	-0.553583	0.027299	0.000430	0.017280	-0.661822	1.206666	-0.550837	-0.022854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.500000	8.172281	5.197496	0.033032	0.032250	-0.001700	0.000700	0.354175	-0.426772	-0.022592	-1.932119	-0.022673	-0.161850	0.333140	0.425254	-0.000788	-1.913468	0.022673	-0.157164	0.000143	-0.033162	-0.664897	1.212180	-0.553473	0.027378	0.000442	0.016981	-0.661654	1.206085	-0.550620	-0.022766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.625000	8.297281	5.243657	0.033411	0.032545	-0.001700	0.000720	0.354315	-0.426466	-0.023225	-1.932482	-0.023347	-0.161454	0.332704	0.424905	-0.000778	-1.913293	0.023347	-0.156648	0.000145	-0.033457	-0.664848	1.211817	-0.553360	0.027459	0.000454	0.016676	-0.661485	1.205495	-0.550399	-0.022675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.750000	8.422281	5.291144	0.033775	0.032826	-0.001700	0.000741	0.354480	-0.426181	-0.023865	-1.932851	-0.024031	-0.161114	0.332262	0.424552	-0.000768	-1.913115	0.024031	-0.156125	0.000147	-0.033757	-0.664798	1.211450	-0.553245	0.027542	0.000466	0.016366	-0.661314	1.204897	-0.550173	-0.022582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.875000	8.545200	5.339744	0.034124	0.033096	-0.001701	0.000762	0.354648	-0.425899	-0.024508	-1.933224	-0.024724	-0.160766	0.331816	0.424193	-0.000756	-1.912935	0.024724	-0.155594	0.000148	-0.034061	-0.664748	1.211077	-0.553127	0.027626	0.000478	0.016052	-0.661141	1.204290	-0.549943	-0.022488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.000000	8.666313	5.389441	0.034460	0.033355	-0.001701	0.000783	0.354816	-0.425618	-0.025162	-1.933603	-0.025428	-0.160417	0.331363	0.423830	-0.000756	-1.912758	0.025428	-0.155056	0.000150	-0.034369	-0.664698	1.210699	-0.553006	0.027712	0.000491	0.015734	-0.660967	1.203674	-0.549709	-0.022393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.125000	8.785136	5.440156	0.034782	0.033603	-0.001702	0.000804	0.354986	-0.425339	-0.025820	-1.933987	-0.026141	-0.160060	0.330905	0.423462	-0.000754	-1.912579	0.026141	-0.154510	0.000151	-0.034681	-0.664649	1.210316	-0.552882	0.027798	0.000503	0.015412	-0.660791	1.203050	-0.549471	-0.022296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.250000	8.901714	5.491855	0.035091	0.033842	-0.001703	0.000826	0.355157	-0.425063	-0.026481	-1.934376	-0.026864	-0.159696	0.330443	0.423088	-0.000750	-1.912398	0.026864	-0.153957	0.000152	-0.034997	-0.664600	1.209928	-0.552756	0.027886	0.000515	0.015085	-0.660614	1.202418	-0.549228	-0.022198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.375000	9.016095	5.544506	0.035388	0.034072	-0.001704	0.000848	0.355331	-0.424790	-0.027145	-1.934770	-0.027596	-0.159324	0.329977	0.422710	-0.000745	-1.912214	0.027596	-0.153397	0.000154	-0.035317	-0.664550	1.209534	-0.552626	0.027975	0.000528	0.014754	-0.660435	1.201777	-0.548981	-0.022099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.500000	9.128737	5.597801	0.035677	0.034289	-0.001705	0.000870	0.355500	-0.424518	-0.027811	-1.935170	-0.028339	-0.158919	0.329507	0.422327	-0.000738	-1.912028	0.028339	-0.152829	0.000155	-0.035642	-0.664501	1.209135	-0.552495	0.028065	0.000540	0.014419	-0.660254	1.201127	-0.548730	-0.021998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.625000	9.239264	5.651994	0.035954	0.034498	-0.001706	0.000893	0.355670	-0.424249	-0.028479	-1.935574	-0.029091	-0.158507	0.329033	0.421939	-0.000728	-1.911840	0.029091	-0.152254	0.000156	-0.035970	-0.664452	1.208731	-0.552360	0.028156	0.000552	0.014080	-0.660072	1.200469	-0.548474	-0.021896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.750000	9.347463	5.707033	0.036221	0.034698	-0.001707	0.000915	0.355842	-0.423984	-0.029150	-1.935984	-0.029852	-0.158086	0.328554	0.421552	-0.000720	-1.911650	0.029852	-0.151672	0.000157	-0.036303	-0.664402	1.208322	-0.552222	0.028248	0.000565	0.013736	-0.659888	1.199803	-0.548213	-0.021793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.875000	9.453296	5.762882	0.036476	0.034891	-0.001709	0.000938	0.356016	-0.423723	-0.029824	-1.936398	-0.030624	-0.157657	0.328072	0.421167	-0.000712	-1.911458	0.030624	-0.151082	0.000158	-0.036639	-0.664353	1.207907	-0.552082	0.028342	0.000577	0.013389	-0.659703	1.199128	-0.547949	-0.021689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.000000	9.556727	5.819508	0.036722	0.035076	-0.001710	0.000961	0.356204	-0.423463	-0.030509	-1.936818	-0.031405	-0.157205	0.327586	0.420783	-0.000698	-1.911261	0.031405	-0.150485	0.000159	-0.036978	-0.664304	1.207487	-0.551938	0.028436	0.000590	0.013039	-0.659516	1.198445	-0.547679	-0.021584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.125000	9.657892	5.876891	0.036957	0.035254	-0.001711	0.000985	0.356393	-0.423207	-0.031196	-1.937243	-0.032196	-0.156744	0.327096	0.420403	-0.000685	-1.911062	0.032196	-0.149881	0.000159	-0.037321	-0.664255	1.207062	-0.551791	0.028531	0.000603	0.012684	-0.659327	1.197753	-0.547406	-0.021477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.250000	9.757181	5.935039	0.037184	0.035425	-0.001713	0.001008	0.356578	-0.422955	-0.031884	-1.937673	-0.032996	-0.156256	0.326601	0.420017	-0.000673	-1.910863	0.032996	-0.149269	0.000160	-0.037668	-0.664206	1.206631	-0.551642	0.028627	0.000615	0.012326	-0.659137	1.197053	-0.547128	-0.021370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.375000	9.854285	5.993895	0.037401	0.035590	-0.001715	0.001032	0.356765	-0.422707	-0.032574	-1.938108	-0.033806	-0.155759	0.326102	0.419635	-0.000662	-1.910661	0.033806	-0.148650	0.000161	-0.038019	-0.664157	1.206195	-0.551489	0.028724	0.000628	0.011964	-0.658945	1.196344	-0.546845	-0.021261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.500000	9.949550	6.053464	0.037610	0.035748	-0.001716	0.001056	0.356971	-0.422476	-0.033272	-1.938549	-0.034626	-0.155282	0.325617	0.419263	-0.000647	-1.910469	0.034626	-0.148023	0.000161	-0.038372	-0.664107	1.205753	-0.551333	0.028823	0.000640	0.011599	-0.658751	1.195627	-0.546558	-0.021152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.625000	10.042712	6.113698	0.037810	0.035900	-0.001718	0.001080	0.357179	-0.422249	-0.033971	-1.938994	-0.035455	-0.154796	0.325127	0.418894	-0.000634	-1.910275	0.035455	-0.147389	0.000162	-0.038730	-0.664058	1.205306	-0.551174	0.028922	0.000653	0.011230	-0.658557	1.194902	-0.546266	-0.021041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.750000	10.132950	6.174814	0.037999	0.036050	-0.001721	0.001105	0.357380	-0.422031	-0.034663	-1.939444	-0.036294	-0.154311	0.324637	0.418526	-0.000605	-1.910074	0.036294	-0.146748	0.000162	-0.039090	-0.664009	1.204853	-0.551012	0.029022	0.000666	0.010859	-0.658361	1.194168	-0.545969	-0.020930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.875000	10.221176	6.236548	0.038181	0.036193	-0.001723	0.001129	0.357582	-0.421819	-0.035357	-1.939900	-0.037143	-0.153816	0.324143	0.418161	-0.000577	-1.909871	0.037143	-0.146100	0.000162	-0.039453	-0.663960	1.204394	-0.550846	0.029122	0.000678	0.010484	-0.658163	1.193426	-0.545669	-0.020817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.000000	10.306741	6.299132	0.038352	0.036332	-0.001726	0.001154	0.357794	-0.421610	-0.036055	-1.940360	-0.038001	-0.153342	0.323640	0.417802	-0.000552	-1.909661	0.038001	-0.145444	0.000162	-0.039818	-0.663911	1.203930	-0.550677	0.029223	0.000691	0.010106	-0.657964	1.192676	-0.545363	-0.020704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.125000	10.390394	6.362289	0.038516	0.036465	-0.001728	0.001179	0.358007	-0.421407	-0.036754	-1.940825	-0.038869	-0.152859	0.323134	0.417447	-0.000529	-1.909450	0.038869	-0.144781	0.000162	-0.040187	-0.663861	1.203459	-0.550505	0.029326	0.000704	0.009725	-0.657763	1.191917	-0.545053	-0.020590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.250000	10.472178	6.426005	0.038674	0.036593	-0.001731	0.001204	0.358222	-0.421209	-0.037455	-1.941296	-0.039746	-0.152366	0.322623	0.417097	-0.000508	-1.909237	0.039746	-0.144111	0.000162	-0.040559	-0.663811	1.202983	-0.550329	0.029428	0.000717	0.009342	-0.657561	1.191149	-0.544738	-0.020476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.375000	10.552131	6.490267	0.038825	0.036716	-0.001733	0.001229	0.358438	-0.421018	-0.038157	-1.941771	-0.040633	-0.151864	0.322109	0.416751	-0.000489	-1.909022	0.040633	-0.143433	0.000162	-0.040934	-0.663762	1.202502	-0.550150	0.029532	0.000729	0.008955	-0.657357	1.190374	-0.544418	-0.020360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.500000	10.630184	6.555052	0.038970	0.036834	-0.001736	0.001255	0.358639	-0.420827	-0.038856	-1.942252	-0.041530	-0.151322	0.321589	0.416405	-0.000472	-1.908804	0.041530	-0.142749	0.000161	-0.041312	-0.663712	1.202015	-0.549967	0.029637	0.000742	0.008564	-0.657151	1.189590	-0.544094	-0.020243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.625000	10.706488	6.620358	0.039110	0.036948	-0.001738	0.001281	0.358841	-0.420643	-0.039556	-1.942737	-0.042436	-0.150770	0.321064	0.416063	-0.000457	-1.908585	0.042436	-0.142057	0.000161	-0.041692	-0.663661	1.201522	-0.549781	0.029742	0.000754	0.008171	-0.656944	1.188798	-0.543765	-0.020126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.750000	10.781249	6.686184	0.039244	0.037060	-0.001741	0.001306	0.359052	-0.420462	-0.040266	-1.943228	-0.043352	-0.150197	0.320534	0.415730	-0.000454	-1.908368	0.043352	-0.141358	0.000160	-0.042076	-0.663612	1.201024	-0.549592	0.029848	0.000767	0.007775	-0.656735	1.187997	-0.543432	-0.020008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.875000	10.854344	6.752514	0.039373	0.037169	-0.001744	0.001331	0.359264	-0.420288	-0.040977	-1.943723	-0.044277	-0.149615	0.320000	0.415401	-0.000454	-1.908149	0.044277	-0.140651	0.000159	-0.042463	-0.663562	1.200519	-0.549399	0.029955	0.000780	0.007376	-0.656526	1.187188	-0.543093	-0.019889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.000000	10.926679	6.819107	0.039500	0.037273	-0.001746	0.001357	0.359466	-0.420128	-0.041686	-1.944224	-0.045212	-0.148977	0.319466	0.415077	-0.000454	-1.907933	0.045212	-0.139937	0.000158	-0.042853	-0.663512	1.200010	-0.549203	0.030062	0.000792	0.006973	-0.656314	1.186371	-0.542750	-0.019769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.125000	10.997396	6.886194	0.039622	0.037374	-0.001749	0.001382	0.359669	-0.419975	-0.042395	-1.944729	-0.046156	-0.148328	0.318929	0.414759	-0.000457	-1.907716	0.046156	-0.139217	0.000157	-0.043246	-0.663461	1.199495	-0.549003	0.030171	0.000804	0.006568	-0.656101	1.185545	-0.542403	-0.019648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.250000	11.066663	6.953416	0.039739	0.037474	-0.001752	0.001408	0.359861	-0.419837	-0.043100	-1.945240	-0.047110	-0.147640	0.318371	0.414451	-0.000469	-1.907485	0.047110	-0.138489	0.000156	-0.043642	-0.663412	1.198975	-0.548800	0.030280	0.000817	0.006159	-0.655887	1.184712	-0.542050	-0.019527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.375000	11.135201	7.018422	0.039856	0.037570	-0.001754	0.001434	0.360054	-0.419709	-0.043806	-1.945755	-0.048073	-0.146941	0.317810	0.414147	-0.000483	-1.907253	0.048073	-0.137753	0.000155	-0.044041	-0.663363	1.198452	-0.548595	0.030390	0.000829	0.005748	-0.655672	1.183873	-0.541694	-0.019404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.500000	11.202665	7.081345	0.039967	0.037662	-0.001757	0.001460	0.360239	-0.419594	-0.044501	-1.946275	-0.049046	-0.146242	0.317242	0.413850	-0.000520	-1.907027	0.049046	-0.137011	0.000153	-0.044443	-0.663316	1.197926	-0.548388	0.030501	0.000842	0.005333	-0.655458	1.183028	-0.541335	-0.019281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.625000	11.268892	7.142152	0.040074	0.037751	-0.001760	0.001487	0.360425	-0.419489	-0.045195	-1.946800	-0.050029	-0.145531	0.316670	0.413558	-0.000558	-1.906799	0.050029	-0.136261	0.000152	-0.044848	-0.663269	1.197397	-0.548178	0.030613	0.000854	0.004916	-0.655243	1.182179	-0.540972	-0.019157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.750000	11.333483	7.201048	0.040177	0.037840	-0.001763	0.001513	0.360610	-0.419389	-0.045889	-1.947330	-0.051021	-0.144809	0.316094	0.413273	-0.000599	-1.906569	0.051021	-0.135505	0.000150	-0.045255	-0.663225	1.196866	-0.547966	0.030725	0.000866	0.004496	-0.655029	1.181323	-0.540607	-0.019032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.875000	11.396897	7.257922	0.040276	0.037926	-0.001765	0.001540	0.360797	-0.419298	-0.046583	-1.947865	-0.052022	-0.144076	0.315515	0.412993	-0.000641	-1.906337	0.052022	-0.134741	0.000148	-0.045665	-0.663181	1.196331	-0.547752	0.030838	0.000878	0.004074	-0.654814	1.180463	-0.540237	-0.018907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.000000	11.459475	7.312822	0.040370	0.038009	-0.001768	0.001567	0.360989	-0.419212	-0.047278	-1.948405	-0.053033	-0.143352	0.314927	0.412702	-0.000684	-1.906103	0.053033	-0.133970	0.000146	-0.046077	-0.663139	1.195794	-0.547536	0.030951	0.000891	0.003649	-0.654599	1.179598	-0.539865	-0.018781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.125000	11.520909	7.365793	0.040461	0.038088	-0.001771	0.001593	0.361182	-0.419136	-0.047972	-1.948950	-0.054053	-0.142618	0.314335	0.412416	-0.000730	-1.905867	0.054053	-0.133192	0.000144	-0.046492	-0.663098	1.195254	-0.547318	0.031066	0.000903	0.003222	-0.654385	1.178728	-0.539489	-0.018655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.250000	11.581276	7.416955	0.040549	0.038168	-0.001774	0.001620	0.361402	-0.419073	-0.048676	-1.949499	-0.055083	-0.141948	0.313722	0.412127	-0.000762	-1.905609	0.055083	-0.132406	0.000141	-0.046909	-0.663059	1.194712	-0.547097	0.031181	0.000915	0.002793	-0.654170	1.177852	-0.539110	-0.018528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.375000	11.640529	7.466276	0.040633	0.038245	-0.001777	0.001648	0.361624	-0.419020	-0.049378	-1.950054	-0.056122	-0.141266	0.313106	0.411842	-0.000795	-1.905349	0.056122	-0.131614	0.000139	-0.047328	-0.663021	1.194166	-0.546875	0.031296	0.000926	0.002361	-0.653956	1.176972	-0.538728	-0.018400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.500000	11.698689	7.513798	0.040713	0.038319	-0.001780	0.001675	0.361846	-0.418977	-0.050080	-1.950613	-0.057170	-0.140573	0.312487	0.411562	-0.000831	-1.905087	0.057170	-0.130814	0.000136	-0.047750	-0.662984	1.193619	-0.546650	0.031412	0.000938	0.001927	-0.653742	1.176087	-0.538343	-0.018271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.625000	11.755776	7.559562	0.040790	0.038390	-0.001783	0.001702	0.362070	-0.418944	-0.050781	-1.951177	-0.058228	-0.139869	0.311864	0.411285	-0.000868	-1.904825	0.058228	-0.130008	0.000133	-0.048173	-0.662948	1.193068	-0.546423	0.031529	0.000950	0.001491	-0.653528	1.175198	-0.537954	-0.018143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.750000	11.810797	7.603808	0.040861	0.038462	-0.001786	0.001730	0.362290	-0.418916	-0.051480	-1.951746	-0.059296	-0.139140	0.311237	0.411019	-0.000908	-1.904560	0.059296	-0.129194	0.000130	-0.048598	-0.662914	1.192515	-0.546193	0.031646	0.000962	0.001054	-0.653315	1.174304	-0.537562	-0.018014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.875000	11.864810	7.646373	0.040929	0.038532	-0.001789	0.001758	0.362511	-0.418898	-0.052179	-1.952320	-0.060373	-0.138399	0.310607	0.410756	-0.000949	-1.904295	0.060373	-0.128374	0.000127	-0.049025	-0.662881	1.191959	-0.545961	0.031763	0.000973	0.000614	-0.653101	1.173405	-0.537167	-0.017884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.000000	11.917201	7.687857	0.040994	0.038598	-0.001792	0.001785	0.362698	-0.418891	-0.052866	-1.952899	-0.061459	-0.137577	0.309959	0.410512	-0.001001	-1.904015	0.061459	-0.127546	0.000124	-0.049454	-0.662850	1.191400	-0.545727	0.031881	0.000985	0.000173	-0.652888	1.172501	-0.536769	-0.017754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.125000	11.968642	7.727725	0.041057	0.038663	-0.001794	0.001813	0.362885	-0.418894	-0.053552	-1.953482	-0.062554	-0.136741	0.309307	0.410272	-0.001054	-1.903735	0.062554	-0.126711	0.000120	-0.049885	-0.662819	1.190839	-0.545490	0.031999	0.000996	-0.000270	-0.652674	1.171593	-0.536368	-0.017624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.250000	12.018854	7.765897	0.041114	0.038724	-0.001797	0.001841	0.363083	-0.418906	-0.054237	-1.954070	-0.063659	-0.135894	0.308648	0.410040	-0.001133	-1.903460	0.063659	-0.125869	0.000116	-0.050317	-0.662789	1.190275	-0.545252	0.032118	0.001007	-0.000714	-0.652461	1.170681	-0.535964	-0.017494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.375000	12.068174	7.802516	0.041168	0.038784	-0.001800	0.001869	0.363283	-0.418929	-0.054922	-1.954663	-0.064773	-0.135040	0.307986	0.409813	-0.001213	-1.903185	0.064773	-0.125021	0.000112	-0.050750	-0.662761	1.189709	-0.545011	0.032237	0.001018	-0.001160	-0.652248	1.169765	-0.535556	-0.017363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.500000	12.116070	7.837614	0.041217	0.038842	-0.001802	0.001897	0.363484	-0.418962	-0.055607	-1.955261	-0.065897	-0.134179	0.307321	0.409589	-0.001295	-1.902908	0.065897	-0.124165	0.000108	-0.051185	-0.662734	1.189141	-0.544767	0.032356	0.001029	-0.001607	-0.652036	1.168845	-0.535146	-0.017232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.625000	12.163115	7.871229	0.041264	0.038897	-0.001805	0.001925	0.363688	-0.419005	-0.056290	-1.955864	-0.067030	-0.133311	0.306652	0.409369	-0.001379	-1.902630	0.067030	-0.123302	0.000104	-0.051622	-0.662708	1.188570	-0.544522	0.032476	0.001040	-0.002055	-0.651824	1.167921	-0.534733	-0.017100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.750000	12.209150	7.903384	0.041309	0.038950	-0.001807	0.001954	0.363895	-0.419059	-0.056973	-1.956471	-0.068172	-0.132436	0.305980	0.409159	-0.001465	-1.902350	0.068172	-0.122432	0.000099	-0.052060	-0.662683	1.187997	-0.544274	0.032596	0.001051	-0.002505	-0.651612	1.166993	-0.534317	-0.016968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.875000	12.254371	7.934122	0.041352	0.039002	-0.001809	0.001982	0.364104	-0.419124	-0.057656	-1.957083	-0.069323	-0.131554	0.305304	0.408953	-0.001553	-1.902070	0.069323	-0.121555	0.000095	-0.052500	-0.662660	1.187422	-0.544024	0.032717	0.001061	-0.002957	-0.651400	1.166061	-0.533898	-0.016836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-15.000000	12.298691	7.962849	0.041393	0.039052	-0.001811	0.002011	0.364329	-0.419205	-0.058343	-1.957699	-0.070484	-0.130670	0.304674	0.408759	-0.001627	-1.901820	0.070484	-0.120672	0.000090	-0.052941	-0.662639	1.186845	-0.543773	0.032838	0.001072	-0.003410	-0.651190	1.165126	-0.533476	-0.016704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
