-8.125000	6.516608	5.850032	0.022443	0.031906	-0.001640	-0.000986	0.335140	-0.437994	0.016120	-1.931061	-0.020709	-0.193319	0.334193	0.425986	-0.019474	-1.931061	0.020683	-0.180810	0.000107	-0.030623	-0.664389	1.211817	-0.553108	0.026788	0.000379	0.019543	-0.662236	1.207805	-0.551247	-0.023379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.250000	6.562202	5.920766	0.022516	0.032396	-0.001645	-0.001022	0.334745	-0.437938	0.016595	-1.931408	-0.021354	-0.193904	0.333756	0.425653	-0.020066	-1.931408	0.021328	-0.181001	0.000108	-0.030789	-0.664312	1.211379	-0.552958	0.026835	0.000391	0.019367	-0.662092	1.207240	-0.551038	-0.023322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.375000	6.606511	5.991742	0.022585	0.032887	-0.001650	-0.001059	0.334345	-0.437876	0.017075	-1.931761	-0.022008	-0.194498	0.333313	0.425315	-0.020665	-1.931761	0.021983	-0.181191	0.000109	-0.030958	-0.664238	1.210934	-0.552804	0.026883	0.000403	0.019188	-0.661950	1.206667	-0.550825	-0.023265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.500000	6.649951	6.063015	0.022653	0.033378	-0.001655	-0.001096	0.333943	-0.437813	0.017557	-1.932119	-0.022673	-0.195100	0.332865	0.424971	-0.021271	-1.932119	0.022647	-0.181378	0.000109	-0.031129	-0.664166	1.210483	-0.552648	0.026932	0.000415	0.019008	-0.661809	1.206086	-0.550607	-0.023206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.625000	6.692151	6.134583	0.022717	0.033868	-0.001659	-0.001134	0.333537	-0.437743	0.018044	-1.932482	-0.023347	-0.195712	0.332412	0.424623	-0.021884	-1.932482	0.023321	-0.181564	0.000110	-0.031302	-0.664096	1.210025	-0.552488	0.026981	0.000427	0.018825	-0.661668	1.205496	-0.550385	-0.023147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.750000	6.732928	6.206463	0.022779	0.034359	-0.001663	-0.001172	0.333127	-0.437667	0.018534	-1.932851	-0.024031	-0.196332	0.331966	0.424270	-0.022495	-1.932851	0.024005	-0.181766	0.000110	-0.031477	-0.664028	1.209560	-0.552324	0.027030	0.000440	0.018640	-0.661530	1.204897	-0.550158	-0.023088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.875000	6.772523	6.278689	0.022838	0.034850	-0.001666	-0.001210	0.332714	-0.437584	0.019029	-1.933224	-0.024724	-0.196961	0.331516	0.423911	-0.023114	-1.933224	0.024699	-0.181966	0.000110	-0.031654	-0.663963	1.209088	-0.552157	0.027080	0.000452	0.018452	-0.661392	1.204290	-0.549927	-0.023028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.000000	6.810963	6.351284	0.022895	0.035340	-0.001669	-0.001249	0.332296	-0.437494	0.019527	-1.933603	-0.025428	-0.197598	0.331061	0.423548	-0.023739	-1.933603	0.025402	-0.182165	0.000110	-0.031833	-0.663899	1.208610	-0.551987	0.027131	0.000465	0.018263	-0.661257	1.203675	-0.549692	-0.022967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.125000	6.848272	6.424271	0.022950	0.035831	-0.001671	-0.001288	0.331875	-0.437397	0.020029	-1.933987	-0.026141	-0.198245	0.330601	0.423180	-0.024372	-1.933987	0.026115	-0.182362	0.000109	-0.032014	-0.663839	1.208125	-0.551812	0.027182	0.000477	0.018071	-0.661122	1.203051	-0.549453	-0.022906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.250000	6.885322	6.497429	0.023007	0.036322	-0.001673	-0.001328	0.331453	-0.437291	0.020526	-1.934376	-0.026864	-0.198900	0.330135	0.422807	-0.025018	-1.934376	0.026838	-0.182564	0.000109	-0.032198	-0.663781	1.207633	-0.551635	0.027234	0.000490	0.017877	-0.660990	1.202418	-0.549209	-0.022843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.375000	6.921279	6.571031	0.023061	0.036812	-0.001675	-0.001367	0.331027	-0.437177	0.021026	-1.934770	-0.027596	-0.199564	0.329664	0.422429	-0.025672	-1.934770	0.027571	-0.182764	0.000108	-0.032384	-0.663726	1.207135	-0.551454	0.027286	0.000503	0.017681	-0.660859	1.201777	-0.548960	-0.022781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.500000	6.956171	6.645097	0.023113	0.037297	-0.001677	-0.001407	0.330599	-0.437056	0.021529	-1.935170	-0.028339	-0.200237	0.329189	0.422046	-0.026332	-1.935170	0.028313	-0.182961	0.000107	-0.032571	-0.663673	1.206630	-0.551269	0.027339	0.000516	0.017483	-0.660729	1.201128	-0.548707	-0.022717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.625000	6.991673	6.719745	0.023163	0.037769	-0.001678	-0.001448	0.330175	-0.436952	0.022033	-1.935574	-0.029091	-0.200919	0.328709	0.421658	-0.027004	-1.935574	0.029065	-0.183161	0.000107	-0.032761	-0.663620	1.206119	-0.551081	0.027392	0.000528	0.017282	-0.660599	1.200470	-0.548450	-0.022653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.750000	7.026122	6.794868	0.023211	0.038223	-0.001678	-0.001489	0.329751	-0.436841	0.022539	-1.935984	-0.029852	-0.201610	0.328226	0.421265	-0.027682	-1.935984	0.029827	-0.183357	0.000105	-0.032953	-0.663568	1.205600	-0.550888	0.027446	0.000541	0.017079	-0.660469	1.199804	-0.548188	-0.022588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.875000	7.059549	6.870460	0.023257	0.038658	-0.001677	-0.001531	0.329325	-0.436723	0.023049	-1.936398	-0.030624	-0.202309	0.327739	0.420868	-0.028368	-1.936398	0.030598	-0.183548	0.000104	-0.033147	-0.663517	1.205075	-0.550692	0.027500	0.000554	0.016874	-0.660338	1.199129	-0.547921	-0.022523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.000000	7.091985	6.946515	0.023301	0.039077	-0.001676	-0.001573	0.328898	-0.436598	0.023563	-1.936818	-0.031405	-0.203017	0.327250	0.420465	-0.029060	-1.936818	0.031379	-0.183736	0.000103	-0.033342	-0.663465	1.204543	-0.550493	0.027555	0.000567	0.016668	-0.660207	1.198446	-0.547650	-0.022457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.125000	7.123613	7.023044	0.023344	0.039489	-0.001675	-0.001615	0.328456	-0.436461	0.024076	-1.937243	-0.032196	-0.203734	0.326743	0.420058	-0.029774	-1.937243	0.032170	-0.183909	0.000101	-0.033539	-0.663416	1.204004	-0.550289	0.027611	0.000580	0.016459	-0.660076	1.197754	-0.547374	-0.022390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.250000	7.154305	7.100038	0.023386	0.039885	-0.001673	-0.001658	0.328013	-0.436317	0.024593	-1.937673	-0.032996	-0.204459	0.326233	0.419645	-0.030496	-1.937673	0.032970	-0.184077	0.000099	-0.033738	-0.663366	1.203459	-0.550082	0.027666	0.000594	0.016248	-0.659945	1.197054	-0.547094	-0.022323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.375000	7.183849	7.177475	0.023425	0.040269	-0.001671	-0.001701	0.327568	-0.436162	0.025112	-1.938108	-0.033806	-0.205194	0.325719	0.419228	-0.031224	-1.938108	0.033780	-0.184240	0.000097	-0.033939	-0.663317	1.202906	-0.549871	0.027722	0.000607	0.016036	-0.659814	1.196345	-0.546809	-0.022256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.500000	7.214116	7.255162	0.023467	0.040641	-0.001669	-0.001744	0.327138	-0.436019	0.025624	-1.938549	-0.034626	-0.205937	0.325223	0.418806	-0.031947	-1.938549	0.034600	-0.184433	0.000095	-0.034142	-0.663269	1.202348	-0.549656	0.027779	0.000620	0.015821	-0.659682	1.195628	-0.546519	-0.022187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.625000	7.243499	7.333309	0.023507	0.040999	-0.001666	-0.001788	0.326707	-0.435869	0.026139	-1.938994	-0.035455	-0.206688	0.324724	0.418379	-0.032676	-1.938994	0.035429	-0.184620	0.000093	-0.034348	-0.663221	1.201782	-0.549437	0.027836	0.000633	0.015604	-0.659550	1.194903	-0.546225	-0.022119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.750000	7.272024	7.411908	0.023546	0.041342	-0.001662	-0.001833	0.326275	-0.435713	0.026657	-1.939444	-0.036294	-0.207449	0.324221	0.417947	-0.033413	-1.939444	0.036268	-0.184801	0.000091	-0.034554	-0.663174	1.201210	-0.549215	0.027894	0.000646	0.015385	-0.659417	1.194169	-0.545926	-0.022049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.875000	7.299390	7.490934	0.023583	0.041676	-0.001659	-0.001877	0.325829	-0.435557	0.027207	-1.939900	-0.037143	-0.208218	0.323716	0.417511	-0.034156	-1.939900	0.037117	-0.184976	0.000089	-0.034763	-0.663127	1.200631	-0.548988	0.027952	0.000659	0.015165	-0.659283	1.193427	-0.545622	-0.021979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.000000	7.325937	7.570402	0.023619	0.041996	-0.001655	-0.001922	0.325381	-0.435393	0.027760	-1.940360	-0.038001	-0.208996	0.323207	0.417069	-0.034905	-1.940360	0.037975	-0.185144	0.000086	-0.034973	-0.663080	1.200045	-0.548758	0.028010	0.000672	0.014943	-0.659149	1.192676	-0.545314	-0.021909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.125000	7.351797	7.648102	0.023653	0.042304	-0.001650	-0.001968	0.324933	-0.435224	0.028316	-1.940825	-0.038869	-0.209782	0.322694	0.416623	-0.035661	-1.940825	0.038843	-0.185305	0.000083	-0.035184	-0.663034	1.199454	-0.548524	0.028069	0.000686	0.014719	-0.659016	1.191920	-0.545002	-0.021838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.250000	7.377067	7.723550	0.023686	0.042603	-0.001646	-0.002013	0.324484	-0.435049	0.028876	-1.941296	-0.039746	-0.210577	0.322179	0.416172	-0.036426	-1.941296	0.039720	-0.185462	0.000080	-0.035398	-0.662990	1.198860	-0.548288	0.028128	0.000699	0.014493	-0.658883	1.191157	-0.544686	-0.021767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.375000	7.401721	7.796652	0.023718	0.042890	-0.001642	-0.002059	0.324033	-0.434868	0.029439	-1.941771	-0.040633	-0.211381	0.321660	0.415716	-0.037197	-1.941771	0.040607	-0.185611	0.000077	-0.035612	-0.662947	1.198261	-0.548050	0.028188	0.000712	0.014266	-0.658751	1.190389	-0.544367	-0.021696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.500000	7.427164	7.867817	0.023752	0.043173	-0.001637	-0.002106	0.323580	-0.434699	0.030010	-1.942252	-0.041530	-0.212194	0.321134	0.415256	-0.037979	-1.942252	0.041504	-0.185752	0.000074	-0.035830	-0.662907	1.197658	-0.547808	0.028248	0.000725	0.014037	-0.658621	1.189615	-0.544045	-0.021623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.625000	7.451991	7.936734	0.023785	0.043445	-0.001633	-0.002153	0.323127	-0.434525	0.030583	-1.942737	-0.042436	-0.213015	0.320604	0.414790	-0.038767	-1.942737	0.042410	-0.185884	0.000071	-0.036049	-0.662868	1.197051	-0.547565	0.028309	0.000738	0.013805	-0.658491	1.188835	-0.543719	-0.021551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.750000	7.476231	8.003611	0.023816	0.043709	-0.001628	-0.002199	0.322672	-0.434345	0.031160	-1.943228	-0.043352	-0.213845	0.320071	0.414320	-0.039562	-1.943228	0.043326	-0.186009	0.000067	-0.036269	-0.662832	1.196440	-0.547318	0.028370	0.000751	0.013572	-0.658362	1.188051	-0.543391	-0.021477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.875000	7.499801	8.068337	0.023846	0.043964	-0.001623	-0.002245	0.322214	-0.434163	0.031750	-1.943723	-0.044277	-0.214683	0.319535	0.413845	-0.040363	-1.943723	0.044251	-0.186124	0.000063	-0.036491	-0.662796	1.195826	-0.547069	0.028431	0.000764	0.013338	-0.658234	1.187260	-0.543058	-0.021404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.000000	7.522803	8.130962	0.023875	0.044208	-0.001618	-0.002292	0.321755	-0.433976	0.032344	-1.944224	-0.045212	-0.215530	0.318996	0.413366	-0.041169	-1.944224	0.045186	-0.186231	0.000059	-0.036714	-0.662762	1.195208	-0.546817	0.028492	0.000777	0.013102	-0.658106	1.186465	-0.542723	-0.021330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.125000	7.544840	8.191710	0.023903	0.044446	-0.001614	-0.002339	0.321293	-0.433775	0.032942	-1.944729	-0.046156	-0.216386	0.318453	0.412881	-0.041983	-1.944729	0.046130	-0.186328	0.000055	-0.036939	-0.662731	1.194585	-0.546563	0.028554	0.000790	0.012865	-0.657980	1.185665	-0.542384	-0.021256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.250000	7.566356	8.250446	0.023930	0.044675	-0.001609	-0.002386	0.320829	-0.433568	0.033543	-1.945240	-0.047110	-0.217250	0.317907	0.412392	-0.042802	-1.945240	0.047084	-0.186416	0.000051	-0.037165	-0.662700	1.193960	-0.546306	0.028616	0.000803	0.012626	-0.657855	1.184859	-0.542042	-0.021181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.375000	7.587715	8.307473	0.023959	0.044895	-0.001603	-0.002432	0.320355	-0.433354	0.034153	-1.945755	-0.048073	-0.218123	0.317347	0.411898	-0.043630	-1.945755	0.048048	-0.186473	0.000047	-0.037393	-0.662671	1.193331	-0.546047	0.028679	0.000816	0.012386	-0.657730	1.184048	-0.541697	-0.021106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.500000	7.608576	8.362571	0.023987	0.045106	-0.001598	-0.002479	0.319880	-0.433135	0.034766	-1.946275	-0.049046	-0.219004	0.316784	0.411400	-0.044464	-1.946275	0.049021	-0.186519	0.000042	-0.037622	-0.662644	1.192698	-0.545785	0.028742	0.000829	0.012143	-0.657605	1.183232	-0.541348	-0.021031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.625000	7.628496	8.416077	0.024014	0.045313	-0.001593	-0.002526	0.319396	-0.432910	0.035383	-1.946800	-0.050029	-0.219894	0.316218	0.410896	-0.045283	-1.946800	0.050003	-0.186535	0.000038	-0.037853	-0.662618	1.192061	-0.545521	0.028805	0.000842	0.011900	-0.657482	1.182411	-0.540997	-0.020956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.750000	7.647960	8.467732	0.024040	0.045511	-0.001588	-0.002573	0.318912	-0.432680	0.036003	-1.947330	-0.051021	-0.220793	0.315650	0.410388	-0.046108	-1.947330	0.050995	-0.186540	0.000033	-0.038085	-0.662594	1.191422	-0.545254	0.028868	0.000855	0.011655	-0.657360	1.181585	-0.540642	-0.020880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.875000	7.667418	8.517909	0.024068	0.045709	-0.001583	-0.002619	0.318426	-0.432445	0.036626	-1.947865	-0.052022	-0.221700	0.315078	0.409876	-0.046934	-1.947865	0.051996	-0.186528	0.000028	-0.038319	-0.662573	1.190778	-0.544985	0.028932	0.000868	0.011409	-0.657239	1.180755	-0.540284	-0.020804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.000000	7.686440	8.566313	0.024095	0.045899	-0.001578	-0.002666	0.317939	-0.432204	0.037252	-1.948405	-0.053033	-0.222615	0.314502	0.409358	-0.047764	-1.948405	0.053007	-0.186504	0.000023	-0.038554	-0.662553	1.190132	-0.544713	0.028996	0.000881	0.011161	-0.657119	1.179919	-0.539922	-0.020727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.125000	7.704852	8.613171	0.024122	0.046085	-0.001574	-0.002713	0.317452	-0.431953	0.037880	-1.948950	-0.054053	-0.223539	0.313919	0.408836	-0.048605	-1.948950	0.054027	-0.186467	0.000017	-0.038790	-0.662536	1.189482	-0.544438	0.029060	0.000893	0.010911	-0.657001	1.179079	-0.539558	-0.020650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.250000	7.722861	8.658331	0.024147	0.046264	-0.001569	-0.002760	0.316963	-0.431697	0.038511	-1.949499	-0.055083	-0.224472	0.313333	0.408310	-0.049450	-1.949499	0.055057	-0.186418	0.000012	-0.039028	-0.662519	1.188830	-0.544162	0.029125	0.000906	0.010661	-0.656883	1.178234	-0.539190	-0.020573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.375000	7.740585	8.701521	0.024171	0.046436	-0.001565	-0.002808	0.316486	-0.431440	0.039140	-1.950054	-0.056122	-0.225413	0.312762	0.407778	-0.050291	-1.950054	0.056096	-0.186382	0.000006	-0.039267	-0.662505	1.188174	-0.543883	0.029189	0.000919	0.010409	-0.656767	1.177386	-0.538820	-0.020496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.500000	7.757932	8.743095	0.024194	0.046601	-0.001560	-0.002856	0.316008	-0.431179	0.039771	-1.950613	-0.057170	-0.226363	0.312187	0.407242	-0.051137	-1.950613	0.057145	-0.186333	0.000000	-0.039507	-0.662492	1.187515	-0.543601	0.029255	0.000931	0.010156	-0.656651	1.176533	-0.538447	-0.020418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.625000	7.775574	8.783228	0.024220	0.046763	-0.001555	-0.002903	0.315527	-0.430916	0.040417	-1.951177	-0.058228	-0.227321	0.311608	0.406702	-0.051999	-1.951177	0.058203	-0.186283	-0.000006	-0.039749	-0.662482	1.186854	-0.543317	0.029320	0.000944	0.009901	-0.656537	1.175676	-0.538070	-0.020340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.750000	7.792840	8.821815	0.024244	0.046919	-0.001551	-0.002950	0.315046	-0.430649	0.041066	-1.951746	-0.059296	-0.228288	0.311026	0.406157	-0.052866	-1.951746	0.059270	-0.186219	-0.000012	-0.039992	-0.662473	1.186190	-0.543031	0.029386	0.000956	0.009645	-0.656423	1.174814	-0.537691	-0.020262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.875000	7.810091	8.858997	0.024268	0.047073	-0.001547	-0.002997	0.314568	-0.430383	0.041714	-1.952320	-0.060373	-0.229263	0.310440	0.405607	-0.053742	-1.952320	0.060347	-0.186148	-0.000018	-0.040236	-0.662466	1.185523	-0.542743	0.029452	0.000969	0.009388	-0.656311	1.173949	-0.537309	-0.020183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.000000	7.826984	8.894702	0.024291	0.047221	-0.001542	-0.003045	0.314090	-0.430112	0.042365	-1.952899	-0.061459	-0.230246	0.309851	0.405053	-0.054622	-1.952899	0.061433	-0.186064	-0.000025	-0.040482	-0.662461	1.184853	-0.542452	0.029518	0.000981	0.009129	-0.656200	1.173080	-0.536924	-0.020104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.125000	7.843757	8.928898	0.024313	0.047363	-0.001538	-0.003093	0.313613	-0.429846	0.043018	-1.953482	-0.062554	-0.231238	0.309266	0.404494	-0.055499	-1.953482	0.062529	-0.185968	-0.000031	-0.040728	-0.662457	1.184181	-0.542159	0.029585	0.000993	0.008870	-0.656090	1.172207	-0.536536	-0.020024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.250000	7.860188	8.961682	0.024334	0.047499	-0.001534	-0.003141	0.313136	-0.429577	0.043675	-1.954070	-0.063659	-0.232239	0.308679	0.403930	-0.056380	-1.954070	0.063634	-0.185859	-0.000038	-0.040976	-0.662455	1.183506	-0.541863	0.029652	0.001005	0.008609	-0.655981	1.171330	-0.536145	-0.019945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.375000	7.876478	8.993595	0.024361	0.047637	-0.001530	-0.003189	0.312638	-0.429301	0.044359	-1.954663	-0.064773	-0.233248	0.308089	0.403362	-0.057243	-1.954663	0.064748	-0.185714	-0.000045	-0.041226	-0.662456	1.182828	-0.541566	0.029719	0.001018	0.008346	-0.655873	1.170448	-0.535751	-0.019865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.500000	7.892437	9.024148	0.024387	0.047770	-0.001526	-0.003237	0.312141	-0.429021	0.045046	-1.955261	-0.065897	-0.234265	0.307497	0.402790	-0.058110	-1.955261	0.065871	-0.185555	-0.000052	-0.041476	-0.662459	1.182149	-0.541266	0.029787	0.001030	0.008082	-0.655767	1.169562	-0.535354	-0.019785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.625000	7.908231	9.053387	0.024412	0.047898	-0.001522	-0.003286	0.311643	-0.428744	0.045737	-1.955864	-0.067030	-0.235291	0.306902	0.402213	-0.058976	-1.955864	0.067004	-0.185376	-0.000060	-0.041728	-0.662463	1.181466	-0.540963	0.029854	0.001042	0.007817	-0.655661	1.168673	-0.534954	-0.019705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.750000	7.925476	9.081264	0.024440	0.048020	-0.001518	-0.003334	0.311156	-0.428489	0.046421	-1.956471	-0.068172	-0.236325	0.306302	0.401631	-0.059849	-1.956471	0.068146	-0.185182	-0.000067	-0.041983	-0.662469	1.180782	-0.540659	0.029923	0.001053	0.007550	-0.655557	1.167781	-0.534552	-0.019624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.875000	7.942374	9.107871	0.024467	0.048139	-0.001514	-0.003383	0.310669	-0.428231	0.047109	-1.957083	-0.069323	-0.237367	0.305700	0.401045	-0.060726	-1.957083	0.069298	-0.184972	-0.000075	-0.042238	-0.662477	1.180096	-0.540353	0.029992	0.001065	0.007282	-0.655453	1.166885	-0.534146	-0.019542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-15.000000	7.958660	9.133820	0.024492	0.048256	-0.001510	-0.003432	0.310151	-0.427963	0.047809	-1.957699	-0.070484	-0.238418	0.305083	0.400454	-0.061615	-1.957699	0.070459	-0.184705	-0.000083	-0.042494	-0.662487	1.179406	-0.540043	0.030060	0.001077	0.007013	-0.655351	1.165985	-0.533738	-0.019461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
