-46.911118	7.803794	0.089469	0.020908	0.021939	-0.000476	0.014640	0.404995	-0.281379	-0.347060	-2.130330	-0.381708	0.441482	0.096924	0.185871	0.123402	-1.680752	0.276209	0.337991	-0.001771	-0.083103	-0.675129	1.074615	-0.443194	0.040815	0.000348	-0.034723	-0.647883	1.024273	-0.419973	-0.007612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.930946	7.803092	0.087434	0.020944	0.021986	-0.000478	0.014636	0.404380	-0.280497	-0.347522	-2.130693	-0.380919	0.443393	0.096720	0.185629	0.123843	-1.680683	0.276058	0.338432	-0.001773	-0.083117	-0.675237	1.074602	-0.443115	0.040810	0.000349	-0.034737	-0.647977	1.024237	-0.419885	-0.007616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.950405	7.802350	0.085446	0.020979	0.022031	-0.000480	0.014631	0.403768	-0.279619	-0.347981	-2.131057	-0.380129	0.445302	0.096521	0.185391	0.124276	-1.680615	0.275909	0.338863	-0.001774	-0.083130	-0.675343	1.074589	-0.443037	0.040806	0.000350	-0.034750	-0.648069	1.024201	-0.419798	-0.007621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.969971	7.801661	0.083506	0.021015	0.022078	-0.000482	0.014623	0.403155	-0.278744	-0.348434	-2.131421	-0.379336	0.447207	0.096330	0.185213	0.124674	-1.680539	0.275825	0.339268	-0.001775	-0.083147	-0.675453	1.074579	-0.442960	0.040802	0.000350	-0.034766	-0.648162	1.024163	-0.419710	-0.007626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-46.989166	7.800936	0.081610	0.021051	0.022122	-0.000483	0.014615	0.402546	-0.277872	-0.348883	-2.131786	-0.378542	0.449110	0.096144	0.185039	0.125065	-1.680463	0.275743	0.339664	-0.001777	-0.083163	-0.675561	1.074568	-0.442885	0.040798	0.000351	-0.034782	-0.648254	1.024125	-0.419624	-0.007630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.008003	7.800175	0.079759	0.021085	0.022166	-0.000485	0.014607	0.401940	-0.277002	-0.349327	-2.132152	-0.377747	0.451009	0.095962	0.184868	0.125450	-1.680389	0.275662	0.340051	-0.001778	-0.083180	-0.675669	1.074558	-0.442811	0.040793	0.000351	-0.034798	-0.648345	1.024089	-0.419539	-0.007635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.026512	7.801434	0.077949	0.021124	0.022210	-0.000486	0.014596	0.401384	-0.276235	-0.349779	-2.132516	-0.377037	0.452905	0.095799	0.184699	0.125836	-1.680362	0.275590	0.340497	-0.001780	-0.083205	-0.675779	1.074551	-0.442739	0.040793	0.000352	-0.034823	-0.648435	1.024049	-0.419454	-0.007637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.045208	7.803138	0.076184	0.021166	0.022257	-0.000488	0.014582	0.400796	-0.275474	-0.350228	-2.132890	-0.376330	0.454798	0.095669	0.184540	0.126210	-1.680320	0.275522	0.340921	-0.001782	-0.083233	-0.675892	1.074546	-0.442667	0.040793	0.000352	-0.034851	-0.648527	1.024007	-0.419368	-0.007637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.063553	7.804762	0.074460	0.021206	0.022301	-0.000490	0.014568	0.400211	-0.274714	-0.350672	-2.133265	-0.375622	0.456687	0.095542	0.184385	0.126578	-1.680278	0.275456	0.341336	-0.001784	-0.083262	-0.676004	1.074540	-0.442597	0.040793	0.000353	-0.034878	-0.648618	1.023966	-0.419283	-0.007638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.082169	7.807028	0.072778	0.021247	0.022348	-0.000492	0.014550	0.399625	-0.273959	-0.351150	-2.133624	-0.374931	0.458574	0.095418	0.184236	0.126938	-1.680237	0.275395	0.341744	-0.001785	-0.083294	-0.676119	1.074536	-0.442528	0.040794	0.000353	-0.034910	-0.648710	1.023924	-0.419198	-0.007638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.100441	7.809204	0.071135	0.021288	0.022392	-0.000493	0.014534	0.399041	-0.273205	-0.351624	-2.133984	-0.374237	0.460456	0.095296	0.184090	0.127293	-1.680197	0.275334	0.342143	-0.001787	-0.083326	-0.676233	1.074533	-0.442459	0.040795	0.000354	-0.034941	-0.648801	1.023881	-0.419113	-0.007637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.119053	7.812222	0.069534	0.021330	0.022438	-0.000495	0.014514	0.398457	-0.272452	-0.352091	-2.134343	-0.373539	0.462336	0.095171	0.183897	0.127669	-1.680167	0.275218	0.342555	-0.001789	-0.083361	-0.676349	1.074530	-0.442392	0.040797	0.000354	-0.034976	-0.648893	1.023838	-0.419028	-0.007636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.137314	7.815135	0.067969	0.021370	0.022482	-0.000497	0.014494	0.397876	-0.271701	-0.352554	-2.134703	-0.372840	0.464212	0.095049	0.183708	0.128040	-1.680137	0.275104	0.342958	-0.001791	-0.083397	-0.676465	1.074528	-0.442325	0.040800	0.000355	-0.035011	-0.648984	1.023794	-0.418944	-0.007634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.155807	7.817712	0.066442	0.021412	0.022528	-0.000498	0.014475	0.397209	-0.270959	-0.352986	-2.134994	-0.372122	0.466084	0.095006	0.183617	0.128383	-1.680252	0.275105	0.343522	-0.001794	-0.083434	-0.676583	1.074528	-0.442258	0.040802	0.000355	-0.035047	-0.649077	1.023750	-0.418859	-0.007633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.173954	7.820195	0.064951	0.021453	0.022572	-0.000500	0.014456	0.396548	-0.270218	-0.353414	-2.135286	-0.371403	0.467953	0.094965	0.183528	0.128721	-1.680364	0.275106	0.344075	-0.001796	-0.083472	-0.676700	1.074528	-0.442193	0.040804	0.000356	-0.035084	-0.649168	1.023705	-0.418776	-0.007632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.193130	7.823409	0.063501	0.021495	0.022622	-0.000502	0.014434	0.395883	-0.269489	-0.353955	-2.135533	-0.370745	0.469819	0.094917	0.183462	0.129084	-1.680455	0.275131	0.344615	-0.001798	-0.083512	-0.676824	1.074528	-0.442127	0.040807	0.000356	-0.035124	-0.649264	1.023659	-0.418690	-0.007629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.211952	7.826519	0.062084	0.021536	0.022669	-0.000504	0.014413	0.395223	-0.268762	-0.354490	-2.135782	-0.370083	0.471680	0.094871	0.183397	0.129442	-1.680544	0.275155	0.345144	-0.001800	-0.083553	-0.676946	1.074529	-0.442062	0.040811	0.000356	-0.035163	-0.649359	1.023613	-0.418606	-0.007627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.230995	7.830038	0.060703	0.021578	0.022718	-0.000506	0.014388	0.394564	-0.268038	-0.355018	-2.136032	-0.369419	0.473538	0.094826	0.183336	0.129794	-1.680631	0.275182	0.345664	-0.001803	-0.083597	-0.677071	1.074531	-0.441998	0.040815	0.000357	-0.035206	-0.649456	1.023566	-0.418520	-0.007624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.249687	7.833448	0.059353	0.021619	0.022765	-0.000508	0.014364	0.393909	-0.267315	-0.355540	-2.136284	-0.368751	0.475392	0.094783	0.183276	0.130139	-1.680717	0.275207	0.346174	-0.001805	-0.083640	-0.677195	1.074533	-0.441934	0.040818	0.000357	-0.035249	-0.649551	1.023519	-0.418436	-0.007621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.268158	7.836436	0.058033	0.021662	0.022814	-0.000510	0.014340	0.393274	-0.266574	-0.356061	-2.136587	-0.368074	0.477243	0.094760	0.183300	0.130443	-1.680859	0.275372	0.346769	-0.001807	-0.083685	-0.677321	1.074537	-0.441872	0.040822	0.000358	-0.035293	-0.649647	1.023471	-0.418352	-0.007619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.286285	7.839329	0.056744	0.021703	0.022860	-0.000512	0.014317	0.392643	-0.265835	-0.356575	-2.136890	-0.367394	0.479089	0.094739	0.183323	0.130742	-1.680999	0.275534	0.347352	-0.001810	-0.083730	-0.677446	1.074541	-0.441811	0.040825	0.000358	-0.035337	-0.649741	1.023424	-0.418270	-0.007616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.305771	7.843153	0.055493	0.021750	0.022912	-0.000514	0.014291	0.391954	-0.265098	-0.357055	-2.137114	-0.366686	0.480932	0.094715	0.183348	0.131034	-1.681138	0.275695	0.347928	-0.001812	-0.083781	-0.677578	1.074547	-0.441749	0.040830	0.000359	-0.035387	-0.649840	1.023373	-0.418183	-0.007613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.324894	7.846865	0.054271	0.021794	0.022962	-0.000516	0.014265	0.391270	-0.264365	-0.357529	-2.137339	-0.365977	0.482771	0.094693	0.183373	0.131321	-1.681273	0.275854	0.348492	-0.001815	-0.083832	-0.677709	1.074554	-0.441689	0.040835	0.000359	-0.035437	-0.649938	1.023322	-0.418098	-0.007609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.343658	7.850465	0.053076	0.021837	0.023009	-0.000518	0.014240	0.390592	-0.263633	-0.357998	-2.137568	-0.365266	0.484605	0.094673	0.183397	0.131604	-1.681406	0.276009	0.349044	-0.001818	-0.083882	-0.677839	1.074560	-0.441629	0.040840	0.000360	-0.035486	-0.650035	1.023272	-0.418014	-0.007605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.363285	7.854759	0.051914	0.021881	0.023062	-0.000521	0.014215	0.389913	-0.262911	-0.358503	-2.137782	-0.364578	0.486436	0.094649	0.183420	0.131880	-1.681538	0.276160	0.349591	-0.001820	-0.083936	-0.677974	1.074567	-0.441568	0.040846	0.000360	-0.035539	-0.650136	1.023220	-0.417928	-0.007601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.383095	7.859776	0.050781	0.021928	0.023119	-0.000523	0.014191	0.389257	-0.262207	-0.359008	-2.138022	-0.363907	0.488263	0.094666	0.183422	0.132188	-1.681816	0.276316	0.350342	-0.001823	-0.083994	-0.678116	1.074576	-0.441508	0.040853	0.000361	-0.035596	-0.650242	1.023167	-0.417842	-0.007594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.402542	7.864655	0.049674	0.021972	0.023175	-0.000526	0.014167	0.388606	-0.261505	-0.359507	-2.138264	-0.363234	0.490085	0.094685	0.183424	0.132490	-1.682089	0.276469	0.351077	-0.001826	-0.084051	-0.678255	1.074584	-0.441448	0.040860	0.000361	-0.035651	-0.650346	1.023114	-0.417756	-0.007588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.421413	7.868932	0.048590	0.022015	0.023228	-0.000528	0.014144	0.387961	-0.260807	-0.360000	-2.138508	-0.362561	0.491903	0.094722	0.183484	0.132760	-1.682356	0.276673	0.351779	-0.001829	-0.084106	-0.678393	1.074593	-0.441391	0.040867	0.000362	-0.035706	-0.650449	1.023062	-0.417673	-0.007583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.439938	7.873086	0.047530	0.022056	0.023279	-0.000530	0.014121	0.387322	-0.260111	-0.360487	-2.138754	-0.361886	0.493717	0.094760	0.183543	0.133026	-1.682618	0.276874	0.352467	-0.001832	-0.084161	-0.678529	1.074602	-0.441334	0.040873	0.000362	-0.035759	-0.650550	1.023011	-0.417590	-0.007579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.459511	7.879249	0.046501	0.022102	0.023335	-0.000533	0.014102	0.386682	-0.259426	-0.361015	-2.138984	-0.361237	0.495527	0.094770	0.183560	0.133220	-1.682936	0.277026	0.353172	-0.001836	-0.084224	-0.678672	1.074613	-0.441276	0.040882	0.000363	-0.035821	-0.650655	1.022956	-0.417505	-0.007570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.478725	7.885249	0.045495	0.022146	0.023388	-0.000535	0.014084	0.386048	-0.258743	-0.361536	-2.139217	-0.360586	0.497332	0.094782	0.183576	0.133411	-1.683249	0.277176	0.353864	-0.001839	-0.084287	-0.678814	1.074624	-0.441219	0.040892	0.000363	-0.035883	-0.650759	1.022902	-0.417420	-0.007562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.497585	7.891088	0.044511	0.022189	0.023440	-0.000538	0.014065	0.385419	-0.258062	-0.362051	-2.139451	-0.359934	0.499133	0.094795	0.183591	0.133599	-1.683555	0.277323	0.354540	-0.001842	-0.084349	-0.678954	1.074635	-0.441164	0.040901	0.000363	-0.035943	-0.650862	1.022848	-0.417337	-0.007554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.516098	7.896770	0.043549	0.022229	0.023490	-0.000540	0.014047	0.384795	-0.257384	-0.362558	-2.139686	-0.359279	0.500930	0.094809	0.183606	0.133785	-1.683855	0.277466	0.355203	-0.001845	-0.084410	-0.679091	1.074646	-0.441109	0.040910	0.000364	-0.036003	-0.650963	1.022796	-0.417255	-0.007546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.532963	7.901539	0.042600	0.022272	0.023541	-0.000542	0.014029	0.384209	-0.256735	-0.363070	-2.139952	-0.358638	0.502722	0.094971	0.183815	0.133927	-1.684436	0.277853	0.356203	-0.001848	-0.084471	-0.679229	1.074659	-0.441058	0.040918	0.000364	-0.036064	-0.651062	1.022743	-0.417176	-0.007540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.549530	7.906180	0.041673	0.022313	0.023590	-0.000544	0.014012	0.383627	-0.256089	-0.363576	-2.140219	-0.357994	0.504510	0.095131	0.184020	0.134068	-1.685006	0.278231	0.357183	-0.001852	-0.084532	-0.679366	1.074672	-0.441009	0.040926	0.000365	-0.036123	-0.651161	1.022690	-0.417098	-0.007534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.565804	7.910696	0.040766	0.022352	0.023637	-0.000546	0.013994	0.383050	-0.255444	-0.364074	-2.140486	-0.357350	0.506293	0.095290	0.184220	0.134207	-1.685565	0.278603	0.358143	-0.001855	-0.084592	-0.679500	1.074685	-0.440960	0.040933	0.000365	-0.036182	-0.651258	1.022639	-0.417021	-0.007528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.585953	7.915239	0.039903	0.022390	0.023685	-0.000548	0.013978	0.382354	-0.254815	-0.364541	-2.140692	-0.356693	0.508071	0.095197	0.184417	0.134270	-1.685810	0.278954	0.358913	-0.001858	-0.084652	-0.679642	1.074696	-0.440903	0.040941	0.000365	-0.036241	-0.651362	1.022585	-0.416937	-0.007521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.606480	7.920400	0.039063	0.022430	0.023735	-0.000550	0.013965	0.381661	-0.254199	-0.365090	-2.140866	-0.356084	0.509845	0.095097	0.184623	0.134365	-1.686028	0.279314	0.359663	-0.001861	-0.084715	-0.679786	1.074708	-0.440847	0.040949	0.000366	-0.036303	-0.651468	1.022530	-0.416852	-0.007514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.626617	7.925420	0.038242	0.022468	0.023784	-0.000552	0.013952	0.380974	-0.253585	-0.365630	-2.141042	-0.355473	0.511613	0.095001	0.184824	0.134460	-1.686241	0.279667	0.360399	-0.001865	-0.084777	-0.679928	1.074719	-0.440791	0.040958	0.000366	-0.036363	-0.651572	1.022476	-0.416769	-0.007507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.646801	7.932767	0.037440	0.022505	0.023830	-0.000554	0.013939	0.380306	-0.253013	-0.366165	-2.141216	-0.354911	0.513378	0.094876	0.184744	0.134701	-1.686503	0.279696	0.361223	-0.001868	-0.084842	-0.680069	1.074730	-0.440735	0.040971	0.000366	-0.036428	-0.651676	1.022422	-0.416685	-0.007496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.666595	7.939923	0.036655	0.022540	0.023874	-0.000556	0.013927	0.379644	-0.252442	-0.366693	-2.141392	-0.354346	0.515137	0.094753	0.184664	0.134938	-1.686759	0.279723	0.362031	-0.001872	-0.084907	-0.680208	1.074740	-0.440680	0.040983	0.000366	-0.036491	-0.651778	1.022369	-0.416603	-0.007485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.685009	7.946444	0.035881	0.022577	0.023921	-0.000558	0.013915	0.379030	-0.251902	-0.367223	-2.141620	-0.353819	0.516891	0.094746	0.184741	0.135134	-1.687210	0.279928	0.363055	-0.001875	-0.084973	-0.680347	1.074753	-0.440629	0.040994	0.000367	-0.036555	-0.651879	1.022316	-0.416524	-0.007475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.703083	7.952796	0.035124	0.022612	0.023965	-0.000560	0.013903	0.378421	-0.251365	-0.367746	-2.141850	-0.353289	0.518641	0.094740	0.184816	0.135328	-1.687652	0.280129	0.364058	-0.001878	-0.085038	-0.680485	1.074766	-0.440579	0.041006	0.000367	-0.036619	-0.651979	1.022263	-0.416445	-0.007465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.719624	7.958972	0.034376	0.022647	0.024007	-0.000562	0.013891	0.377908	-0.250824	-0.368289	-2.142154	-0.352777	0.520385	0.094767	0.184892	0.135515	-1.688067	0.280325	0.365028	-0.001882	-0.085101	-0.680618	1.074780	-0.440531	0.041017	0.000367	-0.036682	-0.652075	1.022212	-0.416370	-0.007455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.735867	7.964988	0.033644	0.022680	0.024048	-0.000563	0.013879	0.377398	-0.250286	-0.368823	-2.142458	-0.352264	0.522125	0.094794	0.184966	0.135700	-1.688473	0.280517	0.365978	-0.001885	-0.085164	-0.680750	1.074793	-0.440485	0.041027	0.000367	-0.036743	-0.652170	1.022162	-0.416297	-0.007446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.752567	7.971524	0.032932	0.022715	0.024091	-0.000565	0.013868	0.376886	-0.249759	-0.369437	-2.142729	-0.351794	0.523859	0.094814	0.185055	0.135915	-1.688850	0.280725	0.366905	-0.001889	-0.085231	-0.680885	1.074807	-0.440438	0.041039	0.000367	-0.036808	-0.652267	1.022110	-0.416222	-0.007436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.768963	7.977894	0.032236	0.022748	0.024132	-0.000567	0.013857	0.376377	-0.249233	-0.370041	-2.142999	-0.351322	0.525588	0.094834	0.185141	0.136127	-1.689219	0.280928	0.367813	-0.001892	-0.085296	-0.681018	1.074821	-0.440393	0.041051	0.000367	-0.036872	-0.652362	1.022058	-0.416148	-0.007425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.784279	7.982428	0.031550	0.022784	0.024171	-0.000568	0.013845	0.375865	-0.248751	-0.370632	-2.143238	-0.350894	0.527312	0.094922	0.185564	0.136169	-1.689575	0.281512	0.368648	-0.001896	-0.085360	-0.681149	1.074838	-0.440350	0.041059	0.000368	-0.036935	-0.652453	1.022007	-0.416076	-0.007418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.799320	7.986844	0.030879	0.022818	0.024209	-0.000569	0.013834	0.375356	-0.248270	-0.371215	-2.143478	-0.350463	0.529031	0.095008	0.185978	0.136211	-1.689925	0.282085	0.369466	-0.001899	-0.085423	-0.681278	1.074855	-0.440308	0.041067	0.000368	-0.036997	-0.652544	1.021955	-0.416005	-0.007412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.815067	7.991131	0.030229	0.022851	0.024249	-0.000571	0.013824	0.374757	-0.247796	-0.371760	-2.143643	-0.350008	0.530744	0.095143	0.186381	0.136285	-1.690389	0.282653	0.370345	-0.001902	-0.085486	-0.681409	1.074870	-0.440265	0.041075	0.000368	-0.037059	-0.652637	1.021904	-0.415933	-0.007405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.830532	7.995305	0.029592	0.022883	0.024287	-0.000573	0.013813	0.374162	-0.247323	-0.372298	-2.143810	-0.349550	0.532453	0.095275	0.186775	0.136359	-1.690845	0.283210	0.371207	-0.001905	-0.085547	-0.681539	1.074886	-0.440223	0.041083	0.000368	-0.037119	-0.652729	1.021854	-0.415862	-0.007398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.845596	8.000308	0.028969	0.022913	0.024324	-0.000574	0.013807	0.373572	-0.246855	-0.372873	-2.143962	-0.349113	0.534155	0.095415	0.187124	0.136359	-1.691337	0.283712	0.372064	-0.001909	-0.085609	-0.681666	1.074901	-0.440181	0.041093	0.000368	-0.037180	-0.652819	1.021804	-0.415792	-0.007390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.860390	8.005180	0.028358	0.022943	0.024359	-0.000575	0.013800	0.372987	-0.246389	-0.373440	-2.144116	-0.348672	0.535853	0.095554	0.187465	0.136360	-1.691819	0.284204	0.372905	-0.001912	-0.085671	-0.681792	1.074916	-0.440140	0.041102	0.000369	-0.037240	-0.652908	1.021755	-0.415724	-0.007382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.875156	8.011007	0.027763	0.022974	0.024393	-0.000577	0.013793	0.372413	-0.245889	-0.374005	-2.144303	-0.348186	0.537544	0.095661	0.187689	0.136409	-1.692262	0.284549	0.373698	-0.001915	-0.085736	-0.681917	1.074932	-0.440100	0.041113	0.000369	-0.037304	-0.652995	1.021705	-0.415655	-0.007373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.889656	8.016683	0.027180	0.023004	0.024426	-0.000578	0.013787	0.371843	-0.245391	-0.374561	-2.144492	-0.347698	0.539231	0.095767	0.187907	0.136458	-1.692697	0.284888	0.374474	-0.001919	-0.085800	-0.682040	1.074948	-0.440060	0.041124	0.000369	-0.037367	-0.653080	1.021656	-0.415587	-0.007363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.902786	8.019864	0.026603	0.023033	0.024457	-0.000579	0.013777	0.371405	-0.244778	-0.375148	-2.144836	-0.347151	0.540911	0.095842	0.188311	0.136398	-1.693014	0.285388	0.375116	-0.001922	-0.085859	-0.682160	1.074965	-0.440024	0.041130	0.000369	-0.037425	-0.653163	1.021608	-0.415523	-0.007358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
