-8.125000	5.177454	5.786453	0.021289	0.012887	-0.000332	0.001361	0.352087	-0.425594	0.020709	-1.929922	0.020709	-0.158666	0.347957	0.425594	-0.020709	-1.928167	-0.020709	-0.158666	-0.000009	-0.030094	-0.661207	1.211671	-0.553175	0.026477	0.000111	0.020073	-0.659219	1.207846	-0.551338	-0.023690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.250000	5.226447	5.831637	0.021398	0.012927	-0.000334	0.001406	0.352149	-0.425261	0.021354	-1.930165	0.021354	-0.158173	0.347879	0.425261	-0.021354	-1.928381	-0.021354	-0.158173	-0.000010	-0.030252	-0.660986	1.211243	-0.553036	0.026518	0.000115	0.019906	-0.658932	1.207294	-0.551139	-0.023640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.375000	5.274462	5.875170	0.021503	0.012965	-0.000336	0.001454	0.352207	-0.424923	0.022008	-1.930405	0.022008	-0.157672	0.347798	0.424923	-0.022008	-1.928595	-0.022008	-0.157672	-0.000010	-0.030412	-0.660762	1.210811	-0.552896	0.026560	0.000118	0.019736	-0.658643	1.206734	-0.550937	-0.023589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.500000	5.321487	5.917058	0.021603	0.013002	-0.000337	0.001501	0.352263	-0.424579	0.022673	-1.930646	0.022673	-0.157164	0.347714	0.424579	-0.022673	-1.928809	-0.022673	-0.157164	-0.000011	-0.030575	-0.660536	1.210373	-0.552753	0.026602	0.000121	0.019564	-0.658351	1.206167	-0.550732	-0.023538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.625000	5.368140	5.957625	0.021703	0.013037	-0.000338	0.001551	0.352306	-0.424231	0.023347	-1.930886	0.023347	-0.156648	0.347622	0.424231	-0.023347	-1.929026	-0.023347	-0.156648	-0.000011	-0.030740	-0.660309	1.209931	-0.552608	0.026644	0.000124	0.019389	-0.658055	1.205594	-0.550524	-0.023486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.750000	5.413832	5.996621	0.021799	0.013072	-0.000340	0.001600	0.352346	-0.423878	0.024031	-1.931125	0.024031	-0.156125	0.347525	0.423878	-0.024031	-1.929244	-0.024031	-0.156125	-0.000012	-0.030908	-0.660081	1.209483	-0.552460	0.026688	0.000128	0.019212	-0.657758	1.205013	-0.550312	-0.023433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.875000	5.458530	6.034193	0.021891	0.013105	-0.000341	0.001652	0.352384	-0.423520	0.024724	-1.931364	0.024724	-0.155594	0.347420	0.423520	-0.024724	-1.929454	-0.024724	-0.155594	-0.000012	-0.031077	-0.659850	1.209031	-0.552310	0.026732	0.000131	0.019033	-0.657457	1.204426	-0.550097	-0.023379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.000000	5.502305	6.070267	0.021979	0.013137	-0.000343	0.001704	0.352419	-0.423157	0.025428	-1.931602	0.025428	-0.155056	0.347310	0.423157	-0.025428	-1.929664	-0.025428	-0.155056	-0.000013	-0.031248	-0.659618	1.208574	-0.552158	0.026776	0.000134	0.018852	-0.657155	1.203832	-0.549879	-0.023325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.125000	5.545189	6.104734	0.022064	0.013165	-0.000344	0.001758	0.352452	-0.422789	0.026141	-1.931838	0.026141	-0.154510	0.347196	0.422789	-0.026141	-1.929873	-0.026141	-0.154510	-0.000013	-0.031422	-0.659384	1.208112	-0.552003	0.026821	0.000138	0.018668	-0.656849	1.203232	-0.549657	-0.023270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.250000	5.587185	6.137778	0.022145	0.013192	-0.000345	0.001813	0.352481	-0.422416	0.026864	-1.932074	0.026864	-0.153957	0.347079	0.422416	-0.026864	-1.930082	-0.026864	-0.153957	-0.000014	-0.031597	-0.659149	1.207645	-0.551846	0.026866	0.000141	0.018483	-0.656541	1.202625	-0.549433	-0.023215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.375000	5.628266	6.169563	0.022223	0.013218	-0.000346	0.001870	0.352507	-0.422038	0.027596	-1.932308	0.027596	-0.153397	0.346949	0.422038	-0.027596	-1.930288	-0.027596	-0.153397	-0.000015	-0.031775	-0.658912	1.207173	-0.551686	0.026912	0.000145	0.018295	-0.656231	1.202012	-0.549205	-0.023159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.500000	5.668493	6.199991	0.022298	0.013243	-0.000347	0.001926	0.352530	-0.421655	0.028339	-1.932541	0.028339	-0.152829	0.346815	0.421655	-0.028339	-1.930492	-0.028339	-0.152829	-0.000015	-0.031954	-0.658673	1.206697	-0.551524	0.026958	0.000148	0.018106	-0.655918	1.201392	-0.548973	-0.023103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.625000	5.707902	6.228984	0.022370	0.013268	-0.000348	0.001985	0.352545	-0.421268	0.029091	-1.932776	0.029091	-0.152254	0.346688	0.421268	-0.029091	-1.930701	-0.029091	-0.152254	-0.000016	-0.032135	-0.658433	1.206216	-0.551360	0.027005	0.000152	0.017914	-0.655603	1.200766	-0.548739	-0.023046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.750000	5.746491	6.256689	0.022439	0.013291	-0.000349	0.002044	0.352556	-0.420875	0.029852	-1.933010	0.029852	-0.151672	0.346557	0.420875	-0.029852	-1.930908	-0.029852	-0.151672	-0.000017	-0.032319	-0.658192	1.205731	-0.551193	0.027052	0.000155	0.017721	-0.655286	1.200134	-0.548501	-0.022988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.875000	5.783746	6.282994	0.022501	0.013311	-0.000350	0.002105	0.352563	-0.420478	0.030624	-1.933241	0.030624	-0.151082	0.346421	0.420478	-0.030624	-1.931113	-0.030624	-0.151082	-0.000017	-0.032503	-0.657950	1.205241	-0.551024	0.027100	0.000158	0.017526	-0.654967	1.199496	-0.548261	-0.022930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.000000	5.820222	6.308074	0.022562	0.013330	-0.000351	0.002165	0.352566	-0.420075	0.031405	-1.933470	0.031405	-0.150485	0.346280	0.420075	-0.031405	-1.931317	-0.031405	-0.150485	-0.000018	-0.032689	-0.657706	1.204747	-0.550852	0.027148	0.000162	0.017329	-0.654645	1.198852	-0.548017	-0.022872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.125000	5.855919	6.331848	0.022619	0.013348	-0.000352	0.002227	0.352570	-0.419668	0.032196	-1.933702	0.032196	-0.149881	0.346137	0.419668	-0.032196	-1.931523	-0.032196	-0.149881	-0.000019	-0.032878	-0.657460	1.204248	-0.550678	0.027196	0.000165	0.017130	-0.654322	1.198203	-0.547770	-0.022813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.250000	5.890868	6.354458	0.022675	0.013366	-0.000353	0.002290	0.352570	-0.419256	0.032996	-1.933932	0.032996	-0.149269	0.345989	0.419256	-0.032996	-1.931727	-0.032996	-0.149269	-0.000020	-0.033067	-0.657214	1.203745	-0.550502	0.027245	0.000169	0.016930	-0.653996	1.197547	-0.547520	-0.022753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.375000	5.924669	6.375669	0.022724	0.013380	-0.000353	0.002353	0.352574	-0.418839	0.033806	-1.934142	0.033806	-0.148650	0.345836	0.418839	-0.033806	-1.931929	-0.033806	-0.148650	-0.000021	-0.033258	-0.656966	1.203238	-0.550323	0.027294	0.000172	0.016728	-0.653669	1.196886	-0.547267	-0.022693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.500000	5.957759	6.395777	0.022772	0.013394	-0.000354	0.002418	0.352574	-0.418417	0.034626	-1.934350	0.034626	-0.148023	0.345677	0.418417	-0.034626	-1.932129	-0.034626	-0.148023	-0.000022	-0.033451	-0.656717	1.202726	-0.550141	0.027344	0.000176	0.016525	-0.653339	1.196219	-0.547010	-0.022633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.625000	5.989650	6.414927	0.022814	0.013407	-0.000355	0.002482	0.352561	-0.417991	0.035455	-1.934547	0.035455	-0.147389	0.345514	0.417991	-0.035455	-1.932326	-0.035455	-0.147389	-0.000022	-0.033645	-0.656467	1.202210	-0.549958	0.027394	0.000179	0.016320	-0.653008	1.195547	-0.546751	-0.022572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.750000	6.020865	6.433024	0.022855	0.013420	-0.000355	0.002548	0.352544	-0.417559	0.036294	-1.934741	0.036294	-0.146748	0.345345	0.417559	-0.036294	-1.932521	-0.036294	-0.146748	-0.000023	-0.033841	-0.656216	1.201690	-0.549771	0.027444	0.000183	0.016114	-0.652675	1.194869	-0.546489	-0.022511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.875000	6.050910	6.450120	0.022890	0.013433	-0.000356	0.002613	0.352521	-0.417123	0.037143	-1.934929	0.037143	-0.146100	0.345171	0.417123	-0.037143	-1.932714	-0.037143	-0.146100	-0.000024	-0.034037	-0.655963	1.201165	-0.549582	0.027495	0.000186	0.015906	-0.652341	1.194185	-0.546223	-0.022450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.000000	6.080314	6.466214	0.022924	0.013445	-0.000357	0.002680	0.352492	-0.416681	0.038001	-1.935115	0.038001	-0.145444	0.344992	0.416681	-0.038001	-1.932904	-0.038001	-0.145444	-0.000025	-0.034235	-0.655710	1.200637	-0.549391	0.027546	0.000190	0.015697	-0.652005	1.193496	-0.545954	-0.022388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.125000	6.108559	6.481190	0.022954	0.013453	-0.000357	0.002747	0.352458	-0.416235	0.038869	-1.935298	0.038869	-0.144781	0.344808	0.416235	-0.038869	-1.933093	-0.038869	-0.144781	-0.000026	-0.034434	-0.655456	1.200104	-0.549197	0.027597	0.000193	0.015487	-0.651667	1.192802	-0.545683	-0.022326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.250000	6.136200	6.495215	0.022982	0.013462	-0.000357	0.002814	0.352419	-0.415785	0.039746	-1.935479	0.039746	-0.144111	0.344617	0.415785	-0.039746	-1.933278	-0.039746	-0.144111	-0.000027	-0.034635	-0.655200	1.199568	-0.549001	0.027648	0.000197	0.015275	-0.651327	1.192103	-0.545408	-0.022263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.375000	6.162673	6.508664	0.023006	0.013470	-0.000358	0.002881	0.352351	-0.415329	0.040633	-1.935662	0.040633	-0.143433	0.344422	0.415329	-0.040633	-1.933460	-0.040633	-0.143433	-0.000028	-0.034836	-0.654944	1.199027	-0.548802	0.027700	0.000200	0.015063	-0.650986	1.191399	-0.545130	-0.022200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.500000	6.188578	6.521199	0.023028	0.013478	-0.000358	0.002949	0.352277	-0.414869	0.041530	-1.935841	0.041530	-0.142749	0.344220	0.414869	-0.041530	-1.933638	-0.041530	-0.142749	-0.000030	-0.035039	-0.654687	1.198482	-0.548601	0.027752	0.000204	0.014849	-0.650643	1.190689	-0.544849	-0.022137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.625000	6.213383	6.532842	0.023047	0.013486	-0.000359	0.003017	0.352198	-0.414404	0.042436	-1.936018	0.042436	-0.142057	0.344012	0.414404	-0.042436	-1.933813	-0.042436	-0.142057	-0.000031	-0.035243	-0.654429	1.197933	-0.548397	0.027804	0.000208	0.014634	-0.650299	1.189974	-0.544565	-0.022074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.750000	6.237651	6.543615	0.023065	0.013493	-0.000359	0.003085	0.352113	-0.413934	0.043352	-1.936191	0.043352	-0.141358	0.343798	0.413934	-0.043352	-1.933984	-0.043352	-0.141358	-0.000032	-0.035447	-0.654170	1.197380	-0.548191	0.027856	0.000211	0.014418	-0.649954	1.189254	-0.544279	-0.022010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.875000	6.260899	6.553614	0.023078	0.013501	-0.000360	0.003153	0.352017	-0.413459	0.044277	-1.936354	0.044277	-0.140651	0.343578	0.413459	-0.044277	-1.934150	-0.044277	-0.140651	-0.000033	-0.035653	-0.653910	1.196824	-0.547982	0.027909	0.000215	0.014201	-0.649608	1.188530	-0.543989	-0.021946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.000000	6.283642	6.562784	0.023091	0.013508	-0.000360	0.003221	0.351914	-0.412980	0.045212	-1.936513	0.045212	-0.139937	0.343352	0.412980	-0.045212	-1.934313	-0.045212	-0.139937	-0.000034	-0.035860	-0.653650	1.196264	-0.547771	0.027962	0.000218	0.013982	-0.649260	1.187801	-0.543696	-0.021882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.125000	6.305915	6.570928	0.023104	0.013515	-0.000361	0.003289	0.351806	-0.412495	0.046156	-1.936668	0.046156	-0.139217	0.343135	0.412495	-0.046156	-1.934471	-0.046156	-0.139217	-0.000036	-0.036069	-0.653390	1.195700	-0.547558	0.028015	0.000222	0.013763	-0.648911	1.187067	-0.543400	-0.021818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.250000	6.327706	6.578288	0.023117	0.013523	-0.000361	0.003357	0.351691	-0.412006	0.047110	-1.936818	0.047110	-0.138489	0.342912	0.412006	-0.047110	-1.934625	-0.047110	-0.138489	-0.000037	-0.036278	-0.653129	1.195134	-0.547342	0.028068	0.000225	0.013541	-0.648561	1.186328	-0.543101	-0.021753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.375000	6.348138	6.585176	0.023126	0.013530	-0.000362	0.003425	0.351589	-0.411513	0.048073	-1.936986	0.048073	-0.137753	0.342642	0.411513	-0.048073	-1.934722	-0.048073	-0.137753	-0.000038	-0.036488	-0.652868	1.194563	-0.547123	0.028122	0.000229	0.013320	-0.648210	1.185585	-0.542799	-0.021688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.500000	6.368130	6.591313	0.023134	0.013536	-0.000362	0.003494	0.351480	-0.411015	0.049046	-1.937148	0.049046	-0.137011	0.342365	0.411015	-0.049046	-1.934816	-0.049046	-0.137011	-0.000040	-0.036700	-0.652606	1.193989	-0.546903	0.028175	0.000232	0.013097	-0.647859	1.184837	-0.542494	-0.021623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.625000	6.387590	6.596609	0.023143	0.013543	-0.000362	0.003562	0.351375	-0.410511	0.050029	-1.937320	0.050029	-0.136261	0.342079	0.410511	-0.050029	-1.934901	-0.050029	-0.136261	-0.000041	-0.036912	-0.652344	1.193412	-0.546679	0.028229	0.000236	0.012873	-0.647506	1.184084	-0.542187	-0.021557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.750000	6.406632	6.601192	0.023151	0.013550	-0.000363	0.003630	0.351263	-0.410004	0.051021	-1.937488	0.051021	-0.135505	0.341787	0.410004	-0.051021	-1.934981	-0.051021	-0.135505	-0.000042	-0.037126	-0.652081	1.192831	-0.546454	0.028284	0.000239	0.012647	-0.647152	1.183327	-0.541876	-0.021492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.875000	6.425307	6.605209	0.023159	0.013556	-0.000363	0.003698	0.351135	-0.409491	0.052022	-1.937644	0.052022	-0.134741	0.341486	0.409491	-0.052022	-1.935059	-0.052022	-0.134741	-0.000044	-0.037341	-0.651818	1.192247	-0.546226	0.028338	0.000243	0.012421	-0.646797	1.182566	-0.541562	-0.021426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.000000	6.443583	6.608543	0.023166	0.013563	-0.000364	0.003766	0.351000	-0.408974	0.053033	-1.937796	0.053033	-0.133970	0.341179	0.408974	-0.053033	-1.935132	-0.053033	-0.133970	-0.000045	-0.037557	-0.651555	1.191661	-0.545996	0.028393	0.000246	0.012193	-0.646442	1.181800	-0.541246	-0.021359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.125000	6.461751	6.611024	0.023173	0.013569	-0.000364	0.003833	0.350862	-0.408453	0.054053	-1.937921	0.054053	-0.133192	0.340875	0.408453	-0.054053	-1.935241	-0.054053	-0.133192	-0.000047	-0.037775	-0.651293	1.191071	-0.545763	0.028448	0.000249	0.011964	-0.646085	1.181031	-0.540926	-0.021293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.250000	6.479527	6.612859	0.023180	0.013575	-0.000364	0.003901	0.350716	-0.407926	0.055083	-1.938040	0.055083	-0.132406	0.340565	0.407926	-0.055083	-1.935344	-0.055083	-0.132406	-0.000048	-0.037993	-0.651029	1.190478	-0.545528	0.028503	0.000253	0.011734	-0.645729	1.180257	-0.540604	-0.021226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.375000	6.496897	6.614114	0.023186	0.013581	-0.000365	0.003968	0.350563	-0.407395	0.056122	-1.938153	0.056122	-0.131614	0.340245	0.407395	-0.056122	-1.935437	-0.056122	-0.131614	-0.000050	-0.038212	-0.650766	1.189883	-0.545291	0.028558	0.000256	0.011503	-0.645371	1.179480	-0.540279	-0.021159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.500000	6.513893	6.614755	0.023192	0.013587	-0.000365	0.004034	0.350402	-0.406860	0.057170	-1.938260	0.057170	-0.130814	0.339917	0.406860	-0.057170	-1.935525	-0.057170	-0.130814	-0.000052	-0.038433	-0.650503	1.189285	-0.545051	0.028614	0.000260	0.011271	-0.645013	1.178698	-0.539951	-0.021092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.625000	6.530545	6.614677	0.023198	0.013590	-0.000365	0.004101	0.350231	-0.406319	0.058228	-1.938357	0.058228	-0.130008	0.339582	0.406319	-0.058228	-1.935607	-0.058228	-0.130008	-0.000053	-0.038654	-0.650240	1.188684	-0.544810	0.028670	0.000263	0.011038	-0.644654	1.177913	-0.539620	-0.021024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.750000	6.546841	6.614015	0.023204	0.013592	-0.000365	0.004168	0.350052	-0.405774	0.059296	-1.938449	0.059296	-0.129194	0.339239	0.405774	-0.059296	-1.935682	-0.059296	-0.129194	-0.000055	-0.038877	-0.649976	1.188080	-0.544565	0.028726	0.000266	0.010804	-0.644294	1.177123	-0.539286	-0.020956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.875000	6.562618	6.612433	0.023210	0.013595	-0.000365	0.004234	0.349881	-0.405225	0.060373	-1.938552	0.060373	-0.128374	0.338904	0.405225	-0.060373	-1.935741	-0.060373	-0.128374	-0.000057	-0.039100	-0.649713	1.187474	-0.544319	0.028782	0.000270	0.010569	-0.643934	1.176331	-0.538950	-0.020889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.000000	6.578059	6.610304	0.023215	0.013598	-0.000365	0.004300	0.349701	-0.404671	0.061459	-1.938650	0.061459	-0.127546	0.338560	0.404671	-0.061459	-1.935794	-0.061459	-0.127546	-0.000058	-0.039324	-0.649450	1.186866	-0.544071	0.028838	0.000273	0.010333	-0.643574	1.175535	-0.538611	-0.020821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.125000	6.593650	6.607742	0.023224	0.013600	-0.000365	0.004365	0.349515	-0.404112	0.062554	-1.938741	0.062554	-0.126711	0.338200	0.404112	-0.062554	-1.935828	-0.062554	-0.126711	-0.000060	-0.039551	-0.649187	1.186255	-0.543820	0.028895	0.000276	0.010095	-0.643213	1.174735	-0.538269	-0.020752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.250000	6.608913	6.604656	0.023232	0.013603	-0.000365	0.004431	0.349320	-0.403549	0.063659	-1.938826	0.063659	-0.125869	0.337832	0.403549	-0.063659	-1.935856	-0.063659	-0.125869	-0.000062	-0.039778	-0.648925	1.185642	-0.543568	0.028952	0.000280	0.009856	-0.642852	1.173931	-0.537924	-0.020684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.375000	6.623915	6.600876	0.023240	0.013603	-0.000364	0.004496	0.349114	-0.402981	0.064773	-1.938901	0.064773	-0.125021	0.337462	0.402981	-0.064773	-1.935884	-0.064773	-0.125021	-0.000064	-0.040005	-0.648662	1.185027	-0.543313	0.029009	0.000283	0.009616	-0.642491	1.173125	-0.537577	-0.020615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.500000	6.638602	6.596600	0.023248	0.013602	-0.000364	0.004561	0.348900	-0.402409	0.065897	-1.938968	0.065897	-0.124165	0.337084	0.402409	-0.065897	-1.935905	-0.065897	-0.124165	-0.000066	-0.040234	-0.648400	1.184410	-0.543055	0.029066	0.000286	0.009376	-0.642129	1.172315	-0.537227	-0.020546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.625000	6.653508	6.591832	0.023259	0.013602	-0.000364	0.004625	0.348680	-0.401832	0.067030	-1.939027	0.067030	-0.123302	0.336698	0.401832	-0.067030	-1.935921	-0.067030	-0.123302	-0.000068	-0.040465	-0.648138	1.183790	-0.542796	0.029124	0.000289	0.009134	-0.641766	1.171502	-0.536874	-0.020477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.750000	6.668104	6.586592	0.023269	0.013602	-0.000364	0.004690	0.348451	-0.401251	0.068172	-1.939079	0.068172	-0.122432	0.336303	0.401251	-0.068172	-1.935930	-0.068172	-0.122432	-0.000070	-0.040696	-0.647877	1.183169	-0.542535	0.029182	0.000293	0.008891	-0.641404	1.170685	-0.536518	-0.020407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.875000	6.682199	6.580752	0.023280	0.013602	-0.000363	0.004754	0.348245	-0.400665	0.069323	-1.939159	0.069323	-0.121555	0.335881	0.400665	-0.069323	-1.935908	-0.069323	-0.121555	-0.000072	-0.040928	-0.647616	1.182546	-0.542272	0.029240	0.000296	0.008647	-0.641042	1.169865	-0.536160	-0.020338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-15.000000	6.696005	6.574465	0.023290	0.013603	-0.000363	0.004819	0.348030	-0.400075	0.070484	-1.939232	0.070484	-0.120672	0.335450	0.400075	-0.070484	-1.935878	-0.070484	-0.120672	-0.000074	-0.041161	-0.647356	1.181921	-0.542006	0.029298	0.000299	0.008402	-0.640679	1.169043	-0.535800	-0.020268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
