-8.125000	6.981464	5.606080	0.025299	0.031910	-0.002343	0.003464	0.346640	-0.431061	-0.004951	-1.931061	-0.020709	-0.193319	0.343976	0.425594	-0.007620	-1.931061	0.020709	-0.193258	0.000226	-0.031203	-0.664654	1.212282	-0.553307	0.026926	0.000498	0.018964	-0.662216	1.207804	-0.551266	-0.023242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.250000	7.045323	5.672470	0.025420	0.032401	-0.002352	0.003569	0.346577	-0.430890	-0.005077	-1.931408	-0.021354	-0.193904	0.343816	0.425261	-0.007836	-1.931408	0.021354	-0.193800	0.000231	-0.031397	-0.664589	1.211865	-0.553167	0.026981	0.000513	0.018760	-0.662071	1.207240	-0.551058	-0.023177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.375000	7.107733	5.739267	0.025536	0.032891	-0.002360	0.003675	0.346514	-0.430716	-0.005203	-1.931761	-0.022008	-0.194498	0.343655	0.424923	-0.008055	-1.931761	0.022008	-0.194346	0.000235	-0.031593	-0.664526	1.211441	-0.553023	0.027037	0.000529	0.018554	-0.661928	1.206667	-0.550845	-0.023112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.500000	7.168967	5.806818	0.025644	0.033382	-0.002368	0.003782	0.346452	-0.430537	-0.005337	-1.932119	-0.022673	-0.195100	0.343490	0.424579	-0.008301	-1.932119	0.022673	-0.194921	0.000239	-0.031792	-0.664466	1.211011	-0.552875	0.027093	0.000545	0.018346	-0.661786	1.206085	-0.550628	-0.023046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.625000	7.228810	5.874804	0.025747	0.033873	-0.002375	0.003891	0.346391	-0.430355	-0.005471	-1.932482	-0.023347	-0.195712	0.343322	0.424231	-0.008549	-1.932482	0.023347	-0.195501	0.000244	-0.031993	-0.664407	1.210574	-0.552725	0.027150	0.000561	0.018135	-0.661646	1.205495	-0.550406	-0.022979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.750000	7.287274	5.943245	0.025846	0.034364	-0.002381	0.004001	0.346334	-0.430169	-0.005609	-1.932851	-0.024031	-0.196332	0.343161	0.423878	-0.008800	-1.932851	0.024031	-0.196117	0.000248	-0.032197	-0.664351	1.210130	-0.552571	0.027208	0.000577	0.017921	-0.661506	1.204897	-0.550180	-0.022911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.875000	7.344409	6.012157	0.025940	0.034854	-0.002386	0.004113	0.346277	-0.429980	-0.005747	-1.933224	-0.024724	-0.196961	0.342999	0.423520	-0.009054	-1.933224	0.024724	-0.196738	0.000251	-0.032403	-0.664298	1.209680	-0.552413	0.027267	0.000593	0.017705	-0.661368	1.204290	-0.549950	-0.022842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.000000	7.399726	6.081525	0.026031	0.035345	-0.002391	0.004226	0.346211	-0.429782	-0.005883	-1.933603	-0.025428	-0.197598	0.342839	0.423157	-0.009308	-1.933603	0.025428	-0.197367	0.000255	-0.032611	-0.664247	1.209224	-0.552253	0.027326	0.000609	0.017486	-0.661232	1.203674	-0.549716	-0.022773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.125000	7.453783	6.151401	0.026118	0.035836	-0.002395	0.004341	0.346145	-0.429582	-0.006019	-1.933987	-0.026141	-0.198245	0.342678	0.422789	-0.009565	-1.933987	0.026141	-0.198001	0.000258	-0.032822	-0.664198	1.208761	-0.552089	0.027385	0.000626	0.017265	-0.661097	1.203050	-0.549477	-0.022703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.250000	7.506237	6.221771	0.026202	0.036327	-0.002398	0.004456	0.346087	-0.429382	-0.006149	-1.934376	-0.026864	-0.198900	0.342521	0.422416	-0.009811	-1.934376	0.026864	-0.198619	0.000262	-0.033035	-0.664153	1.208292	-0.551921	0.027446	0.000642	0.017042	-0.660964	1.202418	-0.549233	-0.022633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.375000	7.557487	6.292682	0.026281	0.036817	-0.002400	0.004573	0.346029	-0.429179	-0.006280	-1.934770	-0.027596	-0.199564	0.342363	0.422038	-0.010060	-1.934770	0.027596	-0.199241	0.000265	-0.033250	-0.664110	1.207816	-0.551750	0.027506	0.000658	0.016816	-0.660832	1.201777	-0.548985	-0.022561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.500000	7.607562	6.364148	0.026358	0.037308	-0.002403	0.004690	0.345972	-0.428973	-0.006412	-1.935170	-0.028339	-0.200237	0.342205	0.421655	-0.010312	-1.935170	0.028339	-0.199867	0.000268	-0.033468	-0.664069	1.207334	-0.551575	0.027568	0.000675	0.016587	-0.660703	1.201128	-0.548733	-0.022489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.625000	7.656486	6.436183	0.026431	0.037799	-0.002404	0.004809	0.345915	-0.428764	-0.006544	-1.935574	-0.029091	-0.200919	0.342045	0.421268	-0.010566	-1.935574	0.029091	-0.200497	0.000270	-0.033688	-0.664032	1.206845	-0.551397	0.027630	0.000692	0.016356	-0.660575	1.200470	-0.548476	-0.022416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.750000	7.704809	6.508835	0.026502	0.038290	-0.002405	0.004929	0.345858	-0.428561	-0.006675	-1.935984	-0.029852	-0.201610	0.341891	0.420875	-0.010824	-1.935984	0.029852	-0.201162	0.000273	-0.033910	-0.663998	1.206350	-0.551215	0.027693	0.000708	0.016123	-0.660449	1.199803	-0.548214	-0.022343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.875000	7.752018	6.582084	0.026569	0.038781	-0.002405	0.005050	0.345801	-0.428355	-0.006807	-1.936398	-0.030624	-0.202309	0.341736	0.420478	-0.011084	-1.936398	0.030624	-0.201831	0.000275	-0.034134	-0.663967	1.205848	-0.551030	0.027756	0.000725	0.015887	-0.660325	1.199128	-0.547948	-0.022268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.000000	7.799448	6.655721	0.026637	0.039271	-0.002405	0.005172	0.345772	-0.428150	-0.006952	-1.936818	-0.031405	-0.203017	0.341555	0.420075	-0.011359	-1.936818	0.031405	-0.202462	0.000277	-0.034362	-0.663939	1.205340	-0.550841	0.027821	0.000742	0.015649	-0.660203	1.198445	-0.547678	-0.022193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.125000	7.845786	6.729990	0.026703	0.039762	-0.002404	0.005295	0.345743	-0.427943	-0.007098	-1.937243	-0.032196	-0.203734	0.341373	0.419668	-0.011637	-1.937243	0.032196	-0.203096	0.000278	-0.034592	-0.663914	1.204825	-0.550649	0.027885	0.000759	0.015407	-0.660084	1.197753	-0.547403	-0.022117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.250000	7.891602	6.804623	0.026769	0.040253	-0.002402	0.005419	0.345715	-0.427733	-0.007244	-1.937673	-0.032996	-0.204459	0.341189	0.419256	-0.011916	-1.937673	0.032996	-0.203732	0.000279	-0.034824	-0.663892	1.204305	-0.550453	0.027951	0.000776	0.015163	-0.659966	1.197053	-0.547123	-0.022040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.375000	7.936366	6.879920	0.026832	0.040744	-0.002400	0.005544	0.345688	-0.427520	-0.007390	-1.938108	-0.033806	-0.205194	0.341005	0.418839	-0.012199	-1.938108	0.033806	-0.204371	0.000281	-0.035059	-0.663874	1.203778	-0.550253	0.028017	0.000793	0.014917	-0.659851	1.196345	-0.546838	-0.021962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.500000	7.980292	6.955901	0.026893	0.041234	-0.002398	0.005669	0.345666	-0.427307	-0.007539	-1.938549	-0.034626	-0.205937	0.340819	0.418417	-0.012484	-1.938549	0.034626	-0.205012	0.000281	-0.035296	-0.663859	1.203244	-0.550050	0.028084	0.000809	0.014669	-0.659739	1.195628	-0.546549	-0.021884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.625000	8.023209	7.032566	0.026951	0.041725	-0.002395	0.005796	0.345645	-0.427091	-0.007688	-1.938994	-0.035455	-0.206688	0.340632	0.417991	-0.012773	-1.938994	0.035455	-0.205655	0.000282	-0.035535	-0.663848	1.202704	-0.549842	0.028152	0.000826	0.014418	-0.659629	1.194902	-0.546255	-0.021805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.750000	8.065139	7.109923	0.027007	0.042216	-0.002392	0.005923	0.345625	-0.426873	-0.007838	-1.939444	-0.036294	-0.207449	0.340444	0.417559	-0.013064	-1.939444	0.036294	-0.206300	0.000282	-0.035776	-0.663840	1.202157	-0.549631	0.028219	0.000843	0.014165	-0.659521	1.194169	-0.545956	-0.021725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.875000	8.106107	7.187982	0.027060	0.042707	-0.002388	0.006052	0.345606	-0.426652	-0.007988	-1.939900	-0.037143	-0.208218	0.340255	0.417123	-0.013357	-1.939900	0.037143	-0.206946	0.000282	-0.036019	-0.663836	1.201604	-0.549416	0.028288	0.000860	0.013910	-0.659416	1.193426	-0.545653	-0.021645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.000000	8.146132	7.266751	0.027111	0.043198	-0.002385	0.006181	0.345589	-0.426430	-0.008138	-1.940360	-0.038001	-0.208996	0.340065	0.416681	-0.013652	-1.940360	0.038001	-0.207594	0.000281	-0.036264	-0.663835	1.201044	-0.549197	0.028357	0.000877	0.013653	-0.659313	1.192676	-0.545344	-0.021564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.125000	8.185597	7.345622	0.027168	0.043688	-0.002380	0.006310	0.345552	-0.426210	-0.008269	-1.940825	-0.038869	-0.209782	0.339908	0.416235	-0.013919	-1.940825	0.038869	-0.208276	0.000281	-0.036512	-0.663838	1.200479	-0.548975	0.028426	0.000894	0.013393	-0.659213	1.191917	-0.545031	-0.021483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.250000	8.223943	7.425215	0.027222	0.044179	-0.002374	0.006439	0.345515	-0.425983	-0.008401	-1.941296	-0.039746	-0.210577	0.339750	0.415785	-0.014189	-1.941296	0.039746	-0.208961	0.000279	-0.036762	-0.663845	1.199907	-0.548749	0.028496	0.000911	0.013131	-0.659116	1.191150	-0.544713	-0.021401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.375000	8.261405	7.505562	0.027274	0.044670	-0.002369	0.006568	0.345480	-0.425754	-0.008533	-1.941771	-0.040633	-0.211381	0.339591	0.415329	-0.014462	-1.941771	0.040633	-0.209646	0.000278	-0.037014	-0.663856	1.199329	-0.548519	0.028567	0.000927	0.012866	-0.659022	1.190374	-0.544391	-0.021318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.500000	8.298996	7.586728	0.027323	0.045161	-0.002363	0.006698	0.345450	-0.425540	-0.008665	-1.942252	-0.041530	-0.212194	0.339429	0.414869	-0.014739	-1.942252	0.041530	-0.210338	0.000276	-0.037268	-0.663870	1.198744	-0.548285	0.028638	0.000944	0.012600	-0.658931	1.189590	-0.544063	-0.021235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.625000	8.335812	7.666900	0.027371	0.045650	-0.002356	0.006829	0.345422	-0.425325	-0.008796	-1.942737	-0.042436	-0.213015	0.339268	0.414404	-0.015019	-1.942737	0.042436	-0.211030	0.000274	-0.037524	-0.663889	1.198154	-0.548047	0.028710	0.000961	0.012332	-0.658843	1.188800	-0.543731	-0.021151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.750000	8.372393	7.744581	0.027420	0.046117	-0.002349	0.006958	0.345398	-0.425109	-0.008926	-1.943228	-0.043352	-0.213845	0.339104	0.413934	-0.015299	-1.943228	0.043352	-0.211731	0.000271	-0.037782	-0.663910	1.197561	-0.547808	0.028782	0.000977	0.012060	-0.658756	1.188004	-0.543396	-0.021066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.875000	8.408270	7.819914	0.027468	0.046565	-0.002341	0.007089	0.345377	-0.424891	-0.009056	-1.943723	-0.044277	-0.214683	0.338942	0.413459	-0.015582	-1.943723	0.044277	-0.212432	0.000268	-0.038043	-0.663934	1.196965	-0.547566	0.028855	0.000993	0.011788	-0.658671	1.187203	-0.543058	-0.020981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.000000	8.443084	7.892813	0.027513	0.046992	-0.002332	0.007219	0.345359	-0.424673	-0.009183	-1.944224	-0.045212	-0.215530	0.338784	0.412980	-0.015848	-1.944224	0.045212	-0.213114	0.000265	-0.038305	-0.663959	1.196365	-0.547322	0.028928	0.001010	0.011513	-0.658586	1.186397	-0.542717	-0.020896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.125000	8.477246	7.963466	0.027557	0.047401	-0.002323	0.007350	0.345346	-0.424454	-0.009310	-1.944729	-0.046156	-0.216386	0.338628	0.412495	-0.016117	-1.944729	0.046156	-0.213796	0.000262	-0.038568	-0.663987	1.195763	-0.547075	0.029002	0.001026	0.011237	-0.658503	1.185586	-0.542372	-0.020810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.250000	8.510776	8.031921	0.027599	0.047795	-0.002314	0.007483	0.345335	-0.424234	-0.009437	-1.945240	-0.047110	-0.217250	0.338474	0.412006	-0.016387	-1.945240	0.047110	-0.214475	0.000259	-0.038834	-0.664017	1.195157	-0.546826	0.029076	0.001042	0.010958	-0.658422	1.184771	-0.542024	-0.020723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.375000	8.543692	8.098228	0.027639	0.048173	-0.002304	0.007616	0.345328	-0.424014	-0.009562	-1.945755	-0.048073	-0.218123	0.338321	0.411513	-0.016660	-1.945755	0.048073	-0.215152	0.000255	-0.039101	-0.664049	1.194548	-0.546574	0.029150	0.001058	0.010679	-0.658342	1.183951	-0.541673	-0.020636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.500000	8.576012	8.162429	0.027678	0.048536	-0.002294	0.007749	0.345324	-0.423794	-0.009686	-1.946275	-0.049046	-0.219004	0.338169	0.411015	-0.016935	-1.946275	0.049046	-0.215827	0.000251	-0.039370	-0.664083	1.193935	-0.546320	0.029225	0.001074	0.010397	-0.658263	1.183125	-0.541319	-0.020549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.625000	8.608833	8.224334	0.027719	0.048878	-0.002282	0.007881	0.345326	-0.423586	-0.009806	-1.946800	-0.050029	-0.219894	0.338012	0.410511	-0.017213	-1.946800	0.050029	-0.216487	0.000247	-0.039641	-0.664119	1.193321	-0.546064	0.029301	0.001090	0.010113	-0.658185	1.182296	-0.540962	-0.020461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.750000	8.641070	8.284228	0.027759	0.049206	-0.002271	0.008013	0.345331	-0.423378	-0.009926	-1.947330	-0.051021	-0.220793	0.337856	0.410004	-0.017493	-1.947330	0.051021	-0.217143	0.000242	-0.039914	-0.664157	1.192703	-0.545806	0.029377	0.001105	0.009827	-0.658108	1.181462	-0.540602	-0.020372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.875000	8.671794	8.342136	0.027797	0.049521	-0.002260	0.008145	0.345330	-0.423179	-0.010012	-1.947865	-0.052022	-0.221700	0.337713	0.409491	-0.017736	-1.947865	0.052022	-0.217752	0.000237	-0.040189	-0.664198	1.192082	-0.545546	0.029454	0.001121	0.009540	-0.658033	1.180623	-0.540238	-0.020283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.000000	8.702512	8.397970	0.027837	0.049821	-0.002248	0.008275	0.345333	-0.422979	-0.010096	-1.948405	-0.053033	-0.222615	0.337571	0.408974	-0.017983	-1.948405	0.053033	-0.218358	0.000232	-0.040466	-0.664240	1.191459	-0.545283	0.029531	0.001136	0.009250	-0.657958	1.179779	-0.539872	-0.020194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.125000	8.732690	8.451924	0.027876	0.050108	-0.002236	0.008406	0.345338	-0.422780	-0.010179	-1.948950	-0.054053	-0.223539	0.337430	0.408453	-0.018231	-1.948950	0.054053	-0.218960	0.000227	-0.040744	-0.664284	1.190833	-0.545018	0.029608	0.001151	0.008959	-0.657884	1.178932	-0.539502	-0.020104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.250000	8.761882	8.503745	0.027913	0.050380	-0.002223	0.008537	0.345343	-0.422573	-0.010259	-1.949499	-0.055083	-0.224472	0.337304	0.407926	-0.018472	-1.949499	0.055083	-0.219580	0.000222	-0.041024	-0.664330	1.190205	-0.544751	0.029685	0.001166	0.008666	-0.657812	1.178080	-0.539129	-0.020014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.375000	8.790577	8.553775	0.027949	0.050642	-0.002211	0.008669	0.345352	-0.422367	-0.010337	-1.950054	-0.056122	-0.225413	0.337179	0.407395	-0.018714	-1.950054	0.056122	-0.220196	0.000216	-0.041305	-0.664379	1.189574	-0.544481	0.029763	0.001181	0.008372	-0.657741	1.177224	-0.538754	-0.019924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.500000	8.818911	8.602002	0.027983	0.050894	-0.002199	0.008800	0.345367	-0.422162	-0.010418	-1.950613	-0.057170	-0.226363	0.337055	0.406860	-0.018957	-1.950613	0.057170	-0.220806	0.000210	-0.041588	-0.664429	1.188940	-0.544210	0.029842	0.001196	0.008077	-0.657671	1.176364	-0.538375	-0.019833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.625000	8.846776	8.648515	0.028017	0.051135	-0.002187	0.008933	0.345385	-0.421958	-0.010497	-1.951177	-0.058228	-0.227321	0.336932	0.406319	-0.019202	-1.951177	0.058228	-0.221412	0.000204	-0.041872	-0.664481	1.188303	-0.543936	0.029920	0.001211	0.007780	-0.657602	1.175499	-0.537994	-0.019742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.750000	8.874845	8.693312	0.028049	0.051367	-0.002175	0.009065	0.345411	-0.421748	-0.010596	-1.951746	-0.059296	-0.228288	0.336805	0.405774	-0.019479	-1.951746	0.059296	-0.222039	0.000197	-0.042157	-0.664536	1.187665	-0.543659	0.030000	0.001225	0.007481	-0.657535	1.174631	-0.537610	-0.019650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.875000	8.902472	8.736470	0.028079	0.051590	-0.002164	0.009199	0.345439	-0.421539	-0.010692	-1.952320	-0.060373	-0.229263	0.336678	0.405225	-0.019757	-1.952320	0.060373	-0.222659	0.000190	-0.042445	-0.664593	1.187023	-0.543381	0.030079	0.001240	0.007181	-0.657469	1.173759	-0.537223	-0.019558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.000000	8.929669	8.778026	0.028109	0.051805	-0.002152	0.009333	0.345469	-0.421332	-0.010787	-1.952899	-0.061459	-0.230246	0.336551	0.404671	-0.020037	-1.952899	0.061459	-0.223274	0.000184	-0.042733	-0.664651	1.186379	-0.543100	0.030159	0.001254	0.006880	-0.657404	1.172883	-0.536833	-0.019466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.125000	8.955839	8.817976	0.028134	0.052010	-0.002141	0.009468	0.345504	-0.421128	-0.010879	-1.953482	-0.062554	-0.231238	0.336428	0.404112	-0.020312	-1.953482	0.062554	-0.223881	0.000176	-0.043022	-0.664712	1.185732	-0.542817	0.030239	0.001268	0.006578	-0.657341	1.172004	-0.536440	-0.019373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.250000	8.981736	8.856503	0.028158	0.052208	-0.002130	0.009603	0.345530	-0.420931	-0.010964	-1.954070	-0.063659	-0.232239	0.336306	0.403549	-0.020587	-1.954070	0.063659	-0.224482	0.000169	-0.043312	-0.664774	1.185082	-0.542531	0.030320	0.001282	0.006275	-0.657280	1.171120	-0.536044	-0.019281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.375000	9.007243	8.893528	0.028182	0.052398	-0.002119	0.009738	0.345558	-0.420736	-0.011046	-1.954663	-0.064773	-0.233248	0.336185	0.402981	-0.020864	-1.954663	0.064773	-0.225076	0.000161	-0.043603	-0.664839	1.184430	-0.542244	0.030401	0.001296	0.005971	-0.657219	1.170233	-0.535646	-0.019187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.500000	9.032464	8.928998	0.028204	0.052581	-0.002108	0.009874	0.345598	-0.420540	-0.011137	-1.955261	-0.065897	-0.234265	0.336063	0.402409	-0.021142	-1.955261	0.065897	-0.225662	0.000153	-0.043896	-0.664905	1.183776	-0.541954	0.030482	0.001310	0.005665	-0.657160	1.169343	-0.535245	-0.019094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.625000	9.057321	8.963034	0.028226	0.052756	-0.002098	0.010011	0.345641	-0.420347	-0.011226	-1.955864	-0.067030	-0.235291	0.335942	0.401832	-0.021422	-1.955864	0.067030	-0.226242	0.000145	-0.044190	-0.664974	1.183119	-0.541662	0.030563	0.001323	0.005358	-0.657102	1.168449	-0.534841	-0.019000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.750000	9.081823	8.995665	0.028247	0.052924	-0.002088	0.010148	0.345686	-0.420155	-0.011313	-1.956471	-0.068172	-0.236325	0.335821	0.401251	-0.021704	-1.956471	0.068172	-0.226815	0.000137	-0.044485	-0.665044	1.182461	-0.541368	0.030645	0.001337	0.005050	-0.657045	1.167551	-0.534434	-0.018906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.875000	9.105981	9.026923	0.028267	0.053086	-0.002077	0.010285	0.345732	-0.419966	-0.011397	-1.957083	-0.069323	-0.237367	0.335700	0.400665	-0.021987	-1.957083	0.069323	-0.227379	0.000128	-0.044781	-0.665116	1.181800	-0.541071	0.030727	0.001350	0.004741	-0.656990	1.166650	-0.534025	-0.018812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-15.000000	9.129253	9.056839	0.028283	0.053242	-0.002068	0.010424	0.345781	-0.419780	-0.011479	-1.957699	-0.070484	-0.238418	0.335580	0.400075	-0.022271	-1.957699	0.070484	-0.227936	0.000119	-0.045077	-0.665191	1.181136	-0.540772	0.030809	0.001363	0.004432	-0.656936	1.165747	-0.533613	-0.018717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
