-58.217865	13.179385	0.033855	0.031118	0.051728	-0.001403	-0.015222	0.148952	-0.432504	-0.178323	-2.091196	-0.530070	0.676356	0.144138	0.042438	-0.015121	-1.899804	0.135368	0.401748	-0.005744	-0.113209	-0.766866	1.074389	-0.416477	0.052242	-0.000392	-0.064371	-0.725850	1.002761	-0.385391	0.003114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.183533	13.182085	0.032842	0.031147	0.051643	-0.001403	-0.015746	0.149396	-0.431463	-0.178743	-2.091981	-0.529023	0.677082	0.144156	0.042456	-0.015174	-1.899834	0.135331	0.401810	-0.005733	-0.113271	-0.766625	1.074460	-0.416581	0.052249	-0.000392	-0.064430	-0.725577	1.002763	-0.385458	0.003119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.149971	13.184942	0.031858	0.031174	0.051562	-0.001404	-0.016255	0.149829	-0.430459	-0.179162	-2.092747	-0.528012	0.677796	0.144169	0.042460	-0.015230	-1.899865	0.135281	0.401877	-0.005723	-0.113333	-0.766390	1.074528	-0.416682	0.052256	-0.000391	-0.064488	-0.725310	1.002765	-0.385525	0.003124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.115971	13.187216	0.030895	0.031200	0.051478	-0.001404	-0.016762	0.150293	-0.429482	-0.179569	-2.093479	-0.527018	0.678498	0.144171	0.042491	-0.015184	-1.899867	0.135285	0.401933	-0.005713	-0.113392	-0.766150	1.074597	-0.416784	0.052262	-0.000391	-0.064544	-0.725040	1.002768	-0.385592	0.003128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.082733	13.189650	0.029960	0.031225	0.051397	-0.001404	-0.017255	0.150747	-0.428541	-0.179975	-2.094194	-0.526059	0.679188	0.144169	0.042510	-0.015143	-1.899870	0.135275	0.401994	-0.005703	-0.113449	-0.765916	1.074664	-0.416883	0.052268	-0.000390	-0.064599	-0.724776	1.002771	-0.385658	0.003132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.049099	13.192216	0.029045	0.031248	0.051312	-0.001405	-0.017741	0.151193	-0.427571	-0.180382	-2.094904	-0.525059	0.679865	0.144172	0.042453	-0.015084	-1.899879	0.135189	0.402063	-0.005692	-0.113506	-0.765678	1.074730	-0.416984	0.052275	-0.000390	-0.064653	-0.724509	1.002774	-0.385726	0.003137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.016212	13.194926	0.028156	0.031271	0.051231	-0.001405	-0.018215	0.151630	-0.426636	-0.180787	-2.095598	-0.524095	0.680530	0.144170	0.042386	-0.015031	-1.899889	0.135092	0.402135	-0.005682	-0.113562	-0.765445	1.074794	-0.417082	0.052282	-0.000389	-0.064706	-0.724247	1.002778	-0.385791	0.003142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.983040	13.197153	0.027287	0.031296	0.051146	-0.001405	-0.018682	0.152019	-0.425638	-0.181179	-2.096251	-0.523075	0.681183	0.144183	0.042381	-0.015004	-1.899903	0.135045	0.402189	-0.005672	-0.113619	-0.765209	1.074860	-0.417181	0.052288	-0.000389	-0.064760	-0.723982	1.002780	-0.385857	0.003146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.950603	13.199527	0.026443	0.031319	0.051064	-0.001405	-0.019137	0.152400	-0.424675	-0.181569	-2.096890	-0.522090	0.681824	0.144193	0.042365	-0.014983	-1.899917	0.134988	0.402247	-0.005662	-0.113676	-0.764978	1.074924	-0.417278	0.052294	-0.000388	-0.064814	-0.723722	1.002782	-0.385921	0.003150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.917690	13.202509	0.025616	0.031342	0.050976	-0.001405	-0.019581	0.152858	-0.423758	-0.182010	-2.097615	-0.521173	0.682452	0.144076	0.042303	-0.014979	-1.899852	0.134904	0.402264	-0.005652	-0.113732	-0.764740	1.074988	-0.417376	0.052301	-0.000388	-0.064867	-0.723456	1.002785	-0.385987	0.003156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.885506	13.205614	0.024814	0.031363	0.050891	-0.001404	-0.020014	0.153306	-0.422874	-0.182447	-2.098323	-0.520289	0.683069	0.143958	0.042231	-0.014980	-1.899790	0.134811	0.402286	-0.005643	-0.113787	-0.764506	1.075050	-0.417472	0.052309	-0.000388	-0.064919	-0.723195	1.002787	-0.386051	0.003162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.853008	13.208511	0.024029	0.031383	0.050803	-0.001404	-0.020437	0.153750	-0.422020	-0.182880	-2.099014	-0.519434	0.683673	0.143840	0.042167	-0.014933	-1.899714	0.134737	0.402301	-0.005633	-0.113841	-0.764269	1.075112	-0.417568	0.052316	-0.000388	-0.064970	-0.722931	1.002791	-0.386116	0.003167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.821232	13.211526	0.023267	0.031402	0.050719	-0.001404	-0.020849	0.154184	-0.421198	-0.183310	-2.099688	-0.518610	0.684264	0.143720	0.042093	-0.014892	-1.899641	0.134654	0.402320	-0.005623	-0.113893	-0.764036	1.075171	-0.417662	0.052323	-0.000388	-0.065020	-0.722673	1.002795	-0.386180	0.003173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.789654	13.213280	0.022524	0.031423	0.050631	-0.001403	-0.021251	0.154513	-0.420310	-0.183701	-2.100227	-0.517704	0.684844	0.143604	0.042204	-0.014922	-1.899549	0.134759	0.402290	-0.005613	-0.113946	-0.763802	1.075233	-0.417756	0.052328	-0.000387	-0.065070	-0.722412	1.002796	-0.386243	0.003176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.758774	13.215173	0.021804	0.031444	0.050547	-0.001402	-0.021643	0.154835	-0.419455	-0.184089	-2.100754	-0.516829	0.685411	0.143486	0.042301	-0.014955	-1.899460	0.134851	0.402266	-0.005603	-0.113997	-0.763573	1.075293	-0.417849	0.052333	-0.000387	-0.065119	-0.722156	1.002798	-0.386304	0.003179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.726585	13.217400	0.021093	0.031463	0.050459	-0.001402	-0.022021	0.155271	-0.418649	-0.184526	-2.101352	-0.516018	0.685966	0.143374	0.042383	-0.014993	-1.899372	0.134927	0.402239	-0.005593	-0.114048	-0.763338	1.075353	-0.417944	0.052339	-0.000386	-0.065167	-0.721896	1.002802	-0.386368	0.003183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.695107	13.219746	0.020403	0.031482	0.050375	-0.001401	-0.022390	0.155697	-0.417874	-0.184958	-2.101936	-0.515237	0.686509	0.143261	0.042453	-0.015033	-1.899287	0.134991	0.402218	-0.005583	-0.114098	-0.763108	1.075411	-0.418037	0.052345	-0.000386	-0.065215	-0.721642	1.002805	-0.386432	0.003188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.661419	13.222911	0.019717	0.031499	0.050280	-0.001400	-0.022742	0.156120	-0.417100	-0.185286	-2.102547	-0.514434	0.687040	0.143189	0.042439	-0.015286	-1.899252	0.134920	0.402190	-0.005574	-0.114149	-0.762864	1.075470	-0.418135	0.052352	-0.000386	-0.065262	-0.721374	1.002811	-0.386500	0.003194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.628471	13.226161	0.019052	0.031515	0.050190	-0.001398	-0.023084	0.156533	-0.416356	-0.185612	-2.103144	-0.513660	0.687558	0.143115	0.042417	-0.015534	-1.899218	0.134843	0.402169	-0.005564	-0.114199	-0.762625	1.075528	-0.418231	0.052360	-0.000386	-0.065309	-0.721113	1.002817	-0.386568	0.003200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.595726	13.230383	0.018404	0.031531	0.050100	-0.001397	-0.023414	0.156941	-0.415639	-0.185939	-2.103726	-0.512915	0.688064	0.143043	0.042251	-0.015739	-1.899198	0.134620	0.402178	-0.005554	-0.114249	-0.762387	1.075585	-0.418326	0.052370	-0.000386	-0.065357	-0.720852	1.002823	-0.386635	0.003208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.563698	13.234657	0.017776	0.031546	0.050013	-0.001396	-0.023736	0.157340	-0.414949	-0.186262	-2.104293	-0.512197	0.688558	0.142969	0.042081	-0.015941	-1.899178	0.134394	0.402192	-0.005545	-0.114299	-0.762153	1.075640	-0.418419	0.052380	-0.000387	-0.065404	-0.720597	1.002829	-0.386701	0.003216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.531147	13.236186	0.017160	0.031559	0.049923	-0.001395	-0.024045	0.157662	-0.414222	-0.186558	-2.104757	-0.511431	0.689039	0.142956	0.042256	-0.016249	-1.899182	0.134456	0.402139	-0.005535	-0.114341	-0.761916	1.075696	-0.418513	0.052384	-0.000386	-0.065444	-0.720339	1.002836	-0.386768	0.003219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.499310	13.237822	0.016562	0.031573	0.049837	-0.001395	-0.024347	0.157977	-0.413523	-0.186850	-2.105210	-0.510692	0.689509	0.142940	0.042418	-0.016552	-1.899186	0.134510	0.402092	-0.005526	-0.114383	-0.761683	1.075750	-0.418605	0.052388	-0.000386	-0.065484	-0.720086	1.002843	-0.386834	0.003222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.464916	13.239450	0.015965	0.031585	0.049748	-0.001393	-0.024633	0.158408	-0.412873	-0.187195	-2.105736	-0.510020	0.689966	0.143085	0.042595	-0.016823	-1.899427	0.134576	0.402166	-0.005516	-0.114424	-0.761443	1.075806	-0.418703	0.052393	-0.000386	-0.065522	-0.719827	1.002853	-0.386906	0.003225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.431286	13.241173	0.015386	0.031596	0.049662	-0.001393	-0.024911	0.158829	-0.412249	-0.187536	-2.106248	-0.509372	0.690410	0.143223	0.042761	-0.017089	-1.899663	0.134633	0.402245	-0.005506	-0.114464	-0.761208	1.075860	-0.418799	0.052397	-0.000385	-0.065560	-0.719574	1.002863	-0.386977	0.003228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.397480	13.242217	0.014820	0.031607	0.049573	-0.001391	-0.025175	0.159246	-0.411644	-0.187824	-2.106769	-0.508732	0.690843	0.143347	0.042936	-0.017253	-1.899867	0.134726	0.402315	-0.005496	-0.114501	-0.760970	1.075914	-0.418896	0.052400	-0.000385	-0.065595	-0.719317	1.002873	-0.387048	0.003230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.364422	13.243362	0.014272	0.031618	0.049487	-0.001391	-0.025431	0.159653	-0.411063	-0.188109	-2.107276	-0.508117	0.691263	0.143463	0.043099	-0.017414	-1.900069	0.134811	0.402389	-0.005486	-0.114538	-0.760736	1.075967	-0.418990	0.052403	-0.000384	-0.065630	-0.719066	1.002884	-0.387118	0.003232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.331055	13.243810	0.013736	0.031627	0.049395	-0.001389	-0.025665	0.159944	-0.410241	-0.188377	-2.107682	-0.507235	0.691671	0.143617	0.043098	-0.017529	-1.900342	0.134726	0.402563	-0.005476	-0.114572	-0.760496	1.076019	-0.419085	0.052405	-0.000384	-0.065662	-0.718809	1.002895	-0.387189	0.003232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.298420	13.244360	0.013216	0.031636	0.049306	-0.001388	-0.025892	0.160227	-0.409448	-0.188641	-2.108078	-0.506381	0.692067	0.143763	0.043090	-0.017644	-1.900610	0.134637	0.402740	-0.005466	-0.114606	-0.760260	1.076070	-0.419178	0.052407	-0.000383	-0.065693	-0.718557	1.002905	-0.387258	0.003233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.265045	13.245633	0.012705	0.031644	0.049218	-0.001386	-0.026110	0.160733	-0.408721	-0.189002	-2.108634	-0.505623	0.692450	0.143808	0.043050	-0.017774	-1.900767	0.134527	0.402862	-0.005457	-0.114640	-0.760023	1.076121	-0.419272	0.052410	-0.000383	-0.065725	-0.718304	1.002917	-0.387329	0.003235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.232399	13.246985	0.012210	0.031652	0.049133	-0.001386	-0.026321	0.161227	-0.408020	-0.189355	-2.109176	-0.504890	0.692821	0.143846	0.043006	-0.017903	-1.900920	0.134413	0.402987	-0.005447	-0.114673	-0.759790	1.076171	-0.419364	0.052414	-0.000383	-0.065757	-0.718057	1.002929	-0.387399	0.003238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.199871	13.248300	0.011728	0.031659	0.049049	-0.001385	-0.026520	0.161641	-0.407350	-0.189714	-2.109737	-0.504207	0.693179	0.143956	0.042972	-0.018040	-1.901016	0.134289	0.403067	-0.005438	-0.114706	-0.759559	1.076219	-0.419455	0.052417	-0.000382	-0.065787	-0.717811	1.002941	-0.387469	0.003240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.168060	13.249682	0.011262	0.031666	0.048967	-0.001384	-0.026712	0.162045	-0.406704	-0.190065	-2.110284	-0.503548	0.693526	0.144059	0.042934	-0.018174	-1.901111	0.134163	0.403151	-0.005428	-0.114738	-0.759332	1.076267	-0.419545	0.052421	-0.000382	-0.065817	-0.717570	1.002953	-0.387537	0.003243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.135086	13.249528	0.010800	0.031669	0.048879	-0.001383	-0.026884	0.162460	-0.406195	-0.190359	-2.110812	-0.503039	0.693860	0.144162	0.043138	-0.018399	-1.901176	0.134288	0.403167	-0.005418	-0.114762	-0.759095	1.076313	-0.419636	0.052421	-0.000381	-0.065839	-0.717322	1.002968	-0.387609	0.003242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.102837	13.249466	0.010353	0.031671	0.048795	-0.001382	-0.027051	0.162864	-0.405706	-0.190646	-2.111328	-0.502549	0.694181	0.144259	0.043332	-0.018620	-1.901241	0.134406	0.403187	-0.005409	-0.114785	-0.758863	1.076358	-0.419726	0.052421	-0.000381	-0.065861	-0.717080	1.002983	-0.387680	0.003242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.071068	13.249414	0.009920	0.031673	0.048710	-0.001381	-0.027205	0.163240	-0.405219	-0.190926	-2.111799	-0.502059	0.694491	0.144336	0.043511	-0.018846	-1.901250	0.134499	0.403129	-0.005399	-0.114808	-0.758632	1.076402	-0.419813	0.052422	-0.000380	-0.065882	-0.716839	1.002999	-0.387750	0.003241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.039993	13.249447	0.009502	0.031675	0.048629	-0.001380	-0.027355	0.163606	-0.404752	-0.191200	-2.112259	-0.501587	0.694788	0.144407	0.043683	-0.019067	-1.901261	0.134587	0.403078	-0.005389	-0.114830	-0.758406	1.076445	-0.419899	0.052422	-0.000379	-0.065903	-0.716603	1.003013	-0.387818	0.003241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.005970	13.250440	0.009076	0.031676	0.048538	-0.001378	-0.027477	0.164247	-0.404494	-0.191591	-2.112860	-0.501336	0.695072	0.144412	0.043943	-0.019354	-1.901174	0.134748	0.402939	-0.005380	-0.114853	-0.758164	1.076490	-0.419993	0.052425	-0.000379	-0.065924	-0.716353	1.003032	-0.387893	0.003243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.972691	13.251481	0.008665	0.031678	0.048450	-0.001377	-0.027595	0.164871	-0.404250	-0.191972	-2.113447	-0.501099	0.695345	0.144413	0.044193	-0.019636	-1.901090	0.134904	0.402810	-0.005370	-0.114876	-0.757927	1.076533	-0.420084	0.052428	-0.000379	-0.065945	-0.716109	1.003049	-0.387967	0.003245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.940140	13.252570	0.008267	0.031679	0.048366	-0.001375	-0.027710	0.165479	-0.404020	-0.192344	-2.114018	-0.500874	0.695604	0.144410	0.044435	-0.019911	-1.901009	0.135053	0.402689	-0.005361	-0.114898	-0.757695	1.076575	-0.420173	0.052430	-0.000379	-0.065966	-0.715869	1.003067	-0.388040	0.003247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.907017	13.253066	0.007877	0.031676	0.048275	-0.001373	-0.027797	0.166065	-0.403828	-0.192606	-2.114574	-0.500675	0.695852	0.144378	0.044649	-0.020199	-1.900820	0.135152	0.402406	-0.005351	-0.114915	-0.757454	1.076616	-0.420262	0.052432	-0.000378	-0.065981	-0.715624	1.003087	-0.388115	0.003248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.874611	13.253607	0.007499	0.031673	0.048188	-0.001372	-0.027881	0.166636	-0.403649	-0.192862	-2.115116	-0.500488	0.696087	0.144343	0.044855	-0.020480	-1.900637	0.135248	0.402135	-0.005342	-0.114931	-0.757218	1.076655	-0.420349	0.052433	-0.000378	-0.065995	-0.715384	1.003107	-0.388188	0.003249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.842907	13.254189	0.007135	0.031670	0.048105	-0.001371	-0.027963	0.167191	-0.403480	-0.193110	-2.115644	-0.500311	0.696309	0.144305	0.045055	-0.020755	-1.900460	0.135340	0.401875	-0.005332	-0.114947	-0.756987	1.076693	-0.420435	0.052435	-0.000377	-0.066010	-0.715148	1.003127	-0.388260	0.003250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.810684	13.254145	0.006777	0.031667	0.048018	-0.001369	-0.028026	0.167636	-0.403318	-0.193318	-2.116071	-0.500130	0.696519	0.144380	0.045322	-0.021038	-1.900398	0.135482	0.401658	-0.005323	-0.114960	-0.756752	1.076732	-0.420521	0.052435	-0.000377	-0.066022	-0.714909	1.003147	-0.388333	0.003250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.779160	13.254148	0.006431	0.031664	0.047934	-0.001368	-0.028088	0.168069	-0.403167	-0.193520	-2.116488	-0.499959	0.696717	0.144450	0.045582	-0.021315	-1.900338	0.135621	0.401451	-0.005313	-0.114974	-0.756522	1.076769	-0.420606	0.052435	-0.000376	-0.066034	-0.714676	1.003168	-0.388404	0.003249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.747196	13.253852	0.006091	0.031657	0.047847	-0.001366	-0.028131	0.168506	-0.403037	-0.193729	-2.116891	-0.499812	0.696902	0.144522	0.045816	-0.021590	-1.900280	0.135737	0.401246	-0.005303	-0.114982	-0.756286	1.076805	-0.420691	0.052435	-0.000376	-0.066041	-0.714439	1.003191	-0.388478	0.003249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.715923	13.253600	0.005763	0.031650	0.047764	-0.001365	-0.028172	0.168931	-0.402916	-0.193931	-2.117283	-0.499675	0.697075	0.144589	0.046044	-0.021859	-1.900225	0.135850	0.401051	-0.005294	-0.114990	-0.756055	1.076839	-0.420774	0.052435	-0.000375	-0.066048	-0.714208	1.003213	-0.388550	0.003248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.684284	13.254364	0.005441	0.031644	0.047677	-0.001363	-0.028196	0.169360	-0.402771	-0.194201	-2.117654	-0.499516	0.697235	0.144661	0.046116	-0.022085	-1.900184	0.135806	0.400886	-0.005285	-0.115000	-0.755820	1.076873	-0.420858	0.052436	-0.000375	-0.066057	-0.713973	1.003236	-0.388623	0.003250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.653328	13.255143	0.005131	0.031637	0.047594	-0.001361	-0.028218	0.169778	-0.402635	-0.194462	-2.118015	-0.499366	0.697382	0.144727	0.046186	-0.022306	-1.900146	0.135763	0.400731	-0.005275	-0.115010	-0.755590	1.076906	-0.420939	0.052438	-0.000374	-0.066065	-0.713744	1.003259	-0.388695	0.003251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.622299	13.256969	0.004828	0.031627	0.047510	-0.001360	-0.028219	0.170233	-0.402500	-0.194748	-2.118429	-0.499238	0.697517	0.144797	0.046008	-0.022455	-1.900203	0.135533	0.400776	-0.005266	-0.115017	-0.755358	1.076936	-0.421020	0.052442	-0.000374	-0.066072	-0.713516	1.003284	-0.388768	0.003255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.591938	13.258779	0.004535	0.031618	0.047430	-0.001359	-0.028219	0.170675	-0.402374	-0.195024	-2.118832	-0.499117	0.697639	0.144861	0.045835	-0.022599	-1.900260	0.135309	0.400823	-0.005257	-0.115024	-0.755131	1.076966	-0.421099	0.052446	-0.000374	-0.066078	-0.713292	1.003309	-0.388839	0.003259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.561199	13.260665	0.004248	0.031608	0.047351	-0.001358	-0.028203	0.171118	-0.402272	-0.195305	-2.119221	-0.499022	0.697748	0.144985	0.045657	-0.022730	-1.900448	0.135083	0.400943	-0.005249	-0.115031	-0.754904	1.076995	-0.421178	0.052450	-0.000374	-0.066084	-0.713069	1.003334	-0.388912	0.003262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.531128	13.262528	0.003971	0.031599	0.047274	-0.001357	-0.028186	0.171549	-0.402178	-0.195577	-2.119600	-0.498934	0.697845	0.145103	0.045484	-0.022857	-1.900633	0.134864	0.401063	-0.005240	-0.115038	-0.754681	1.077024	-0.421256	0.052454	-0.000374	-0.066089	-0.712850	1.003359	-0.388983	0.003266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.501095	13.263545	0.003702	0.031586	0.047197	-0.001356	-0.028148	0.171976	-0.402087	-0.195746	-2.120009	-0.498824	0.697928	0.145219	0.045291	-0.022986	-1.900814	0.134625	0.401182	-0.005231	-0.115039	-0.754457	1.077050	-0.421333	0.052456	-0.000373	-0.066089	-0.712633	1.003386	-0.389054	0.003268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-56.471718	13.264549	0.003442	0.031574	0.047123	-0.001355	-0.028111	0.172391	-0.402004	-0.195909	-2.120406	-0.498723	0.697998	0.145328	0.045103	-0.023112	-1.900991	0.134393	0.401302	-0.005222	-0.115039	-0.754238	1.077076	-0.421408	0.052458	-0.000373	-0.066089	-0.712420	1.003413	-0.389125	0.003270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
