-49.731300	13.434039	0.000068	0.037891	0.033912	-0.001291	0.008404	0.461063	-0.480606	-0.579849	-2.145757	-0.554659	0.698132	0.222408	0.385302	0.208274	-1.750170	0.497235	0.305407	-0.003624	-0.128939	-0.716548	1.090316	-0.441949	0.053114	-0.000231	-0.079386	-0.666684	1.000030	-0.401175	0.003446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.730427	13.432817	0.000061	0.037889	0.033912	-0.001291	0.008369	0.461107	-0.480550	-0.579896	-2.145737	-0.554623	0.698132	0.222487	0.385375	0.208234	-1.750185	0.497276	0.305313	-0.003624	-0.128933	-0.716547	1.090315	-0.441951	0.053111	-0.000231	-0.079380	-0.666686	1.000033	-0.401179	0.003444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.729572	13.431632	0.000054	0.037888	0.033911	-0.001291	0.008334	0.461152	-0.480496	-0.579942	-2.145717	-0.554588	0.698132	0.222564	0.385445	0.208194	-1.750199	0.497316	0.305221	-0.003624	-0.128926	-0.716546	1.090313	-0.441952	0.053109	-0.000231	-0.079373	-0.666687	1.000037	-0.401182	0.003441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.729408	13.431908	0.000052	0.037887	0.033911	-0.001291	0.008300	0.461194	-0.480440	-0.579988	-2.145699	-0.554551	0.698132	0.222552	0.385280	0.208258	-1.750248	0.497147	0.305274	-0.003624	-0.128923	-0.716546	1.090311	-0.441951	0.053109	-0.000231	-0.079370	-0.666690	1.000040	-0.401183	0.003442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.729252	13.432185	0.000050	0.037885	0.033911	-0.001291	0.008268	0.461237	-0.480385	-0.580033	-2.145681	-0.554515	0.698132	0.222540	0.385117	0.208320	-1.750296	0.496981	0.305326	-0.003625	-0.128919	-0.716546	1.090309	-0.441951	0.053110	-0.000231	-0.079367	-0.666692	1.000042	-0.401185	0.003442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.729088	13.431942	0.000048	0.037881	0.033910	-0.001291	0.008231	0.461270	-0.480328	-0.580026	-2.145691	-0.554458	0.698132	0.222529	0.384946	0.208348	-1.750377	0.496800	0.305388	-0.003625	-0.128911	-0.716544	1.090304	-0.441949	0.053109	-0.000231	-0.079359	-0.666696	1.000047	-0.401188	0.003442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.728931	13.431711	0.000046	0.037876	0.033910	-0.001291	0.008196	0.461303	-0.480274	-0.580020	-2.145700	-0.554404	0.698132	0.222518	0.384778	0.208374	-1.750456	0.496622	0.305449	-0.003625	-0.128904	-0.716543	1.090301	-0.441948	0.053108	-0.000231	-0.079352	-0.666699	1.000052	-0.401190	0.003442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.728207	13.430910	0.000041	0.037868	0.033906	-0.001290	0.008161	0.461339	-0.480216	-0.580013	-2.145710	-0.554348	0.698132	0.222509	0.384614	0.208401	-1.750532	0.496448	0.305507	-0.003624	-0.128891	-0.716536	1.090295	-0.441947	0.053106	-0.000231	-0.079340	-0.666699	1.000059	-0.401195	0.003440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.727497	13.430132	0.000035	0.037861	0.033902	-0.001290	0.008127	0.461375	-0.480161	-0.580007	-2.145720	-0.554294	0.698132	0.222501	0.384453	0.208427	-1.750606	0.496277	0.305563	-0.003624	-0.128879	-0.716529	1.090290	-0.441946	0.053105	-0.000231	-0.079328	-0.666700	1.000066	-0.401200	0.003439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.727165	13.428516	0.000033	0.037853	0.033899	-0.001289	0.008093	0.461333	-0.480061	-0.579968	-2.145679	-0.554184	0.698132	0.222499	0.384380	0.208393	-1.750610	0.496169	0.305489	-0.003624	-0.128865	-0.716524	1.090285	-0.441944	0.053101	-0.000231	-0.079315	-0.666700	1.000073	-0.401203	0.003436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.726837	13.426942	0.000030	0.037846	0.033896	-0.001289	0.008061	0.461293	-0.479965	-0.579930	-2.145638	-0.554078	0.698132	0.222496	0.384309	0.208360	-1.750615	0.496063	0.305416	-0.003624	-0.128852	-0.716518	1.090280	-0.441943	0.053097	-0.000231	-0.079302	-0.666701	1.000080	-0.401207	0.003433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.727009	13.424825	0.000031	0.037836	0.033892	-0.001289	0.008025	0.461132	-0.479883	-0.579832	-2.145515	-0.553931	0.698132	0.222534	0.384246	0.208316	-1.750600	0.495965	0.305329	-0.003623	-0.128834	-0.716512	1.090272	-0.441939	0.053093	-0.000231	-0.079285	-0.666704	1.000088	-0.401210	0.003428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.727177	13.422756	0.000031	0.037827	0.033889	-0.001288	0.007990	0.460975	-0.479804	-0.579737	-2.145396	-0.553788	0.698132	0.222571	0.384184	0.208274	-1.750586	0.495868	0.305243	-0.003623	-0.128816	-0.716506	1.090265	-0.441936	0.053088	-0.000230	-0.079267	-0.666707	1.000097	-0.401214	0.003424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.726723	13.420527	0.000028	0.037814	0.033883	-0.001288	0.007955	0.460835	-0.479724	-0.579736	-2.145226	-0.553677	0.698132	0.222609	0.384125	0.208233	-1.750571	0.495776	0.305157	-0.003622	-0.128795	-0.716495	1.090257	-0.441933	0.053083	-0.000230	-0.079247	-0.666706	1.000108	-0.401220	0.003420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.726269	13.418347	0.000025	0.037801	0.033877	-0.001287	0.007922	0.460699	-0.479646	-0.579735	-2.145061	-0.553570	0.698132	0.222647	0.384066	0.208193	-1.750557	0.495684	0.305074	-0.003622	-0.128774	-0.716483	1.090248	-0.441930	0.053078	-0.000230	-0.079227	-0.666706	1.000118	-0.401225	0.003416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.725166	13.416378	0.000018	0.037790	0.033871	-0.001287	0.007885	0.460666	-0.479666	-0.579773	-2.144939	-0.553588	0.698132	0.222700	0.384089	0.208115	-1.750521	0.495678	0.304942	-0.003621	-0.128754	-0.716471	1.090241	-0.441929	0.053073	-0.000230	-0.079207	-0.666704	1.000129	-0.401233	0.003412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.723507	13.414443	0.000008	0.037778	0.033862	-0.001286	0.007848	0.460637	-0.479683	-0.579812	-2.144820	-0.553605	0.698132	0.222755	0.384110	0.208038	-1.750485	0.495671	0.304810	-0.003621	-0.128734	-0.716454	1.090234	-0.441930	0.053069	-0.000230	-0.079188	-0.666698	1.000141	-0.401241	0.003408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.721264	13.412011	-0.000005	0.037767	0.033853	-0.001285	0.007813	0.460649	-0.479758	-0.579867	-2.144690	-0.553677	0.698132	0.222865	0.384286	0.207893	-1.750427	0.495802	0.304588	-0.003620	-0.128714	-0.716437	1.090227	-0.441932	0.053063	-0.000230	-0.079168	-0.666691	1.000152	-0.401251	0.003403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.718075	13.408832	-0.000024	0.037753	0.033844	-0.001284	0.007774	0.460888	-0.479795	-0.579935	-2.144786	-0.553785	0.698132	0.222895	0.384441	0.207745	-1.750441	0.495910	0.304418	-0.003619	-0.128688	-0.716417	1.090220	-0.441936	0.053056	-0.000229	-0.079144	-0.666684	1.000167	-0.401264	0.003397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.714958	13.405729	-0.000041	0.037740	0.033836	-0.001283	0.007736	0.461121	-0.479833	-0.580002	-2.144879	-0.553894	0.698132	0.222924	0.384591	0.207601	-1.750454	0.496014	0.304254	-0.003618	-0.128663	-0.716398	1.090213	-0.441939	0.053049	-0.000229	-0.079119	-0.666677	1.000181	-0.401277	0.003391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.711910	13.402704	-0.000058	0.037727	0.033829	-0.001282	0.007699	0.461350	-0.479871	-0.580070	-2.144970	-0.554001	0.698132	0.222950	0.384736	0.207459	-1.750468	0.496114	0.304095	-0.003618	-0.128639	-0.716379	1.090206	-0.441943	0.053043	-0.000229	-0.079096	-0.666670	1.000195	-0.401289	0.003385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.708683	13.397532	-0.000075	0.037711	0.033821	-0.001282	0.007663	0.461552	-0.479865	-0.580126	-2.145072	-0.554044	0.698132	0.223018	0.385098	0.207209	-1.750417	0.496440	0.303802	-0.003617	-0.128607	-0.716359	1.090198	-0.441946	0.053031	-0.000228	-0.079065	-0.666664	1.000211	-0.401303	0.003375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.705528	13.392482	-0.000091	0.037696	0.033814	-0.001281	0.007628	0.461749	-0.479860	-0.580183	-2.145170	-0.554089	0.698132	0.223082	0.385451	0.206964	-1.750368	0.496758	0.303518	-0.003615	-0.128575	-0.716339	1.090190	-0.441949	0.053020	-0.000227	-0.079034	-0.666658	1.000227	-0.401317	0.003365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.702419	13.386561	-0.000106	0.037681	0.033804	-0.001280	0.007593	0.461829	-0.479721	-0.580191	-2.145269	-0.553999	0.698132	0.223147	0.385789	0.206727	-1.750319	0.497062	0.303239	-0.003614	-0.128542	-0.716316	1.090182	-0.441953	0.053007	-0.000227	-0.079002	-0.666649	1.000243	-0.401330	0.003353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.699383	13.380778	-0.000121	0.037667	0.033794	-0.001279	0.007560	0.461907	-0.479586	-0.580200	-2.145365	-0.553913	0.698132	0.223209	0.386119	0.206494	-1.750272	0.497359	0.302968	-0.003613	-0.128509	-0.716294	1.090175	-0.441956	0.052995	-0.000226	-0.078971	-0.666640	1.000258	-0.401343	0.003341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.696419	13.374559	-0.000135	0.037650	0.033784	-0.001278	0.007527	0.461984	-0.479454	-0.580207	-2.145459	-0.553828	0.698132	0.223268	0.386441	0.206269	-1.750227	0.497649	0.302707	-0.003611	-0.128473	-0.716271	1.090166	-0.441959	0.052981	-0.000225	-0.078935	-0.666632	1.000275	-0.401357	0.003329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.693523	13.368483	-0.000148	0.037634	0.033775	-0.001277	0.007495	0.462060	-0.479326	-0.580216	-2.145550	-0.553747	0.698132	0.223324	0.386754	0.206048	-1.750183	0.497931	0.302454	-0.003610	-0.128437	-0.716249	1.090157	-0.441961	0.052968	-0.000225	-0.078900	-0.666624	1.000292	-0.401371	0.003317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.690689	13.362437	-0.000161	0.037618	0.033766	-0.001276	0.007464	0.462140	-0.479203	-0.580271	-2.145614	-0.553686	0.698132	0.223379	0.387076	0.205869	-1.750105	0.498231	0.302194	-0.003609	-0.128402	-0.716227	1.090148	-0.441963	0.052954	-0.000224	-0.078866	-0.666617	1.000309	-0.401384	0.003305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.687923	13.356532	-0.000173	0.037603	0.033758	-0.001276	0.007434	0.462218	-0.479084	-0.580326	-2.145676	-0.553627	0.698132	0.223433	0.387389	0.205693	-1.750030	0.498522	0.301942	-0.003607	-0.128367	-0.716205	1.090139	-0.441965	0.052941	-0.000223	-0.078833	-0.666610	1.000325	-0.401397	0.003293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.685040	13.351986	-0.000185	0.037585	0.033746	-0.001275	0.007404	0.462304	-0.479030	-0.580378	-2.145686	-0.553662	0.698132	0.223445	0.387475	0.205637	-1.750020	0.498580	0.301835	-0.003606	-0.128332	-0.716179	1.090128	-0.441967	0.052931	-0.000223	-0.078799	-0.666600	1.000344	-0.401411	0.003284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.682220	13.347543	-0.000197	0.037568	0.033735	-0.001274	0.007375	0.462389	-0.478979	-0.580429	-2.145697	-0.553698	0.698132	0.223456	0.387557	0.205582	-1.750010	0.498634	0.301732	-0.003605	-0.128298	-0.716153	1.090118	-0.441968	0.052921	-0.000222	-0.078765	-0.666591	1.000362	-0.401425	0.003275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.678696	13.344107	-0.000212	0.037552	0.033725	-0.001273	0.007347	0.462510	-0.478983	-0.580496	-2.145694	-0.553783	0.698132	0.223545	0.387549	0.205612	-1.750126	0.498627	0.301738	-0.003604	-0.128266	-0.716126	1.090107	-0.441971	0.052913	-0.000222	-0.078735	-0.666581	1.000380	-0.401440	0.003268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.675243	13.340750	-0.000227	0.037536	0.033715	-0.001272	0.007319	0.462629	-0.478987	-0.580563	-2.145691	-0.553868	0.698132	0.223632	0.387540	0.205640	-1.750240	0.498618	0.301746	-0.003603	-0.128235	-0.716100	1.090097	-0.441974	0.052906	-0.000221	-0.078704	-0.666570	1.000398	-0.401456	0.003262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.670971	13.337182	-0.000246	0.037520	0.033702	-0.001270	0.007292	0.462747	-0.478990	-0.580629	-2.145689	-0.553950	0.698132	0.223758	0.387547	0.205692	-1.750298	0.498632	0.301721	-0.003601	-0.128203	-0.716069	1.090088	-0.441980	0.052898	-0.000221	-0.078674	-0.666556	1.000417	-0.401473	0.003255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.666790	13.334329	-0.000265	0.037509	0.033689	-0.001269	0.007270	0.462867	-0.478998	-0.580701	-2.145685	-0.554038	0.698132	0.223877	0.387547	0.205738	-1.750356	0.498637	0.301700	-0.003600	-0.128178	-0.716039	1.090081	-0.441985	0.052891	-0.000221	-0.078649	-0.666540	1.000433	-0.401488	0.003249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.662979	13.331336	-0.000280	0.037498	0.033677	-0.001267	0.007249	0.462935	-0.478911	-0.580757	-2.145708	-0.553994	0.698132	0.223978	0.387468	0.205823	-1.750435	0.498562	0.301728	-0.003599	-0.128152	-0.716011	1.090073	-0.441991	0.052885	-0.000221	-0.078624	-0.666525	1.000448	-0.401503	0.003243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.659252	13.328414	-0.000295	0.037488	0.033665	-0.001266	0.007228	0.463001	-0.478827	-0.580812	-2.145730	-0.553952	0.698132	0.224076	0.387391	0.205906	-1.750512	0.498487	0.301757	-0.003598	-0.128127	-0.715983	1.090066	-0.441996	0.052878	-0.000220	-0.078600	-0.666510	1.000463	-0.401517	0.003238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.655815	13.326606	-0.000308	0.037481	0.033654	-0.001265	0.007208	0.463066	-0.478746	-0.580870	-2.145751	-0.553913	0.698132	0.224142	0.387237	0.206018	-1.750599	0.498344	0.301831	-0.003597	-0.128108	-0.715958	1.090061	-0.442001	0.052874	-0.000220	-0.078582	-0.666495	1.000475	-0.401529	0.003234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.652454	13.324843	-0.000320	0.037475	0.033644	-0.001263	0.007188	0.463129	-0.478668	-0.580926	-2.145772	-0.553875	0.698132	0.224206	0.387085	0.206128	-1.750684	0.498204	0.301903	-0.003596	-0.128089	-0.715932	1.090055	-0.442006	0.052870	-0.000220	-0.078564	-0.666480	1.000487	-0.401542	0.003231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.650833	13.323131	-0.000322	0.037469	0.033633	-0.001262	0.007169	0.463072	-0.478610	-0.580925	-2.145708	-0.553802	0.698132	0.224160	0.386950	0.206182	-1.750653	0.498061	0.301913	-0.003595	-0.128071	-0.715910	1.090049	-0.442006	0.052866	-0.000220	-0.078546	-0.666467	1.000497	-0.401550	0.003227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.649242	13.321459	-0.000323	0.037464	0.033623	-0.001261	0.007151	0.463017	-0.478554	-0.580925	-2.145646	-0.553731	0.698132	0.224115	0.386817	0.206234	-1.750622	0.497921	0.301922	-0.003594	-0.128054	-0.715889	1.090042	-0.442007	0.052862	-0.000220	-0.078529	-0.666456	1.000508	-0.401557	0.003224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.647980	13.319890	-0.000323	0.037462	0.033614	-0.001260	0.007133	0.462930	-0.478513	-0.580937	-2.145596	-0.553675	0.698132	0.224074	0.386721	0.206356	-1.750523	0.497831	0.301904	-0.003593	-0.128040	-0.715869	1.090038	-0.442008	0.052858	-0.000220	-0.078516	-0.666443	1.000515	-0.401563	0.003221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.646740	13.318362	-0.000322	0.037460	0.033605	-0.001259	0.007115	0.462846	-0.478473	-0.580950	-2.145547	-0.553621	0.698132	0.224033	0.386626	0.206475	-1.750426	0.497743	0.301887	-0.003593	-0.128027	-0.715850	1.090034	-0.442009	0.052855	-0.000219	-0.078503	-0.666431	1.000522	-0.401569	0.003218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.645103	13.316925	-0.000324	0.037458	0.033596	-0.001258	0.007098	0.462828	-0.478507	-0.580987	-2.145511	-0.553665	0.698132	0.224007	0.386610	0.206552	-1.750311	0.497735	0.301823	-0.003592	-0.128014	-0.715830	1.090030	-0.442011	0.052852	-0.000219	-0.078491	-0.666418	1.000530	-0.401575	0.003215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.643497	13.315528	-0.000325	0.037456	0.033588	-0.001257	0.007082	0.462811	-0.478540	-0.581024	-2.145477	-0.553708	0.698132	0.223981	0.386593	0.206626	-1.750199	0.497727	0.301760	-0.003591	-0.128001	-0.715811	1.090026	-0.442013	0.052849	-0.000219	-0.078478	-0.666406	1.000537	-0.401582	0.003212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.642555	13.314362	-0.000323	0.037458	0.033580	-0.001256	0.007070	0.462680	-0.478595	-0.581010	-2.145357	-0.553719	0.698132	0.223982	0.386650	0.206660	-1.750079	0.497782	0.301653	-0.003590	-0.127993	-0.715795	1.090023	-0.442014	0.052846	-0.000219	-0.078470	-0.666394	1.000541	-0.401585	0.003210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.641628	13.313229	-0.000320	0.037459	0.033572	-0.001255	0.007059	0.462551	-0.478648	-0.580997	-2.145240	-0.553730	0.698132	0.223982	0.386706	0.206693	-1.749962	0.497836	0.301549	-0.003589	-0.127985	-0.715778	1.090021	-0.442015	0.052843	-0.000219	-0.078462	-0.666382	1.000546	-0.401589	0.003208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.640381	13.312477	-0.000320	0.037461	0.033562	-0.001254	0.007047	0.462394	-0.478706	-0.580994	-2.145138	-0.553748	0.698132	0.223985	0.386744	0.206687	-1.749882	0.497864	0.301455	-0.003588	-0.127977	-0.715758	1.090019	-0.442017	0.052842	-0.000219	-0.078455	-0.666366	1.000550	-0.401594	0.003206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.639153	13.311749	-0.000319	0.037462	0.033551	-0.001253	0.007036	0.462240	-0.478762	-0.580992	-2.145037	-0.553765	0.698132	0.223987	0.386781	0.206681	-1.749805	0.497892	0.301365	-0.003588	-0.127970	-0.715739	1.090017	-0.442019	0.052840	-0.000219	-0.078448	-0.666350	1.000554	-0.401598	0.003205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.637875	13.311997	-0.000319	0.037467	0.033541	-0.001252	0.007030	0.462118	-0.478868	-0.581003	-2.144926	-0.553852	0.698132	0.223986	0.386813	0.206671	-1.749729	0.497914	0.301278	-0.003587	-0.127969	-0.715720	1.090017	-0.442022	0.052841	-0.000219	-0.078447	-0.666333	1.000556	-0.401601	0.003206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.636616	13.312247	-0.000319	0.037472	0.033532	-0.001251	0.007024	0.461998	-0.478972	-0.581015	-2.144816	-0.553937	0.698132	0.223984	0.386844	0.206662	-1.749656	0.497936	0.301193	-0.003586	-0.127968	-0.715702	1.090017	-0.442025	0.052841	-0.000219	-0.078446	-0.666317	1.000558	-0.401604	0.003206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.634792	13.312883	-0.000322	0.037476	0.033523	-0.001250	0.007018	0.461960	-0.479120	-0.581060	-2.144760	-0.554079	0.698132	0.224004	0.386866	0.206677	-1.749642	0.497965	0.301194	-0.003586	-0.127968	-0.715684	1.090017	-0.442029	0.052842	-0.000219	-0.078446	-0.666300	1.000561	-0.401609	0.003207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.633007	13.313513	-0.000325	0.037480	0.033514	-0.001249	0.007013	0.461922	-0.479266	-0.581103	-2.144705	-0.554219	0.698132	0.224022	0.386887	0.206693	-1.749629	0.497994	0.301195	-0.003585	-0.127967	-0.715665	1.090018	-0.442033	0.052844	-0.000219	-0.078446	-0.666283	1.000563	-0.401613	0.003209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.631565	13.314041	-0.000325	0.037485	0.033506	-0.001248	0.007012	0.462128	-0.479379	-0.581262	-2.144819	-0.554436	0.698132	0.223782	0.386923	0.206620	-1.749407	0.498002	0.301098	-0.003584	-0.127967	-0.715648	1.090018	-0.442036	0.052845	-0.000219	-0.078445	-0.666268	1.000565	-0.401617	0.003210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-49.630150	13.314565	-0.000326	0.037488	0.033498	-0.001247	0.007011	0.462329	-0.479490	-0.581416	-2.144930	-0.554649	0.698132	0.223548	0.386958	0.206548	-1.749189	0.498010	0.301002	-0.003584	-0.127967	-0.715631	1.090018	-0.442040	0.052846	-0.000220	-0.078445	-0.666252	1.000567	-0.401621	0.003211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
