-8.125000	8.101744	5.223841	0.029414	0.015619	-0.000522	-0.002750	0.350214	-0.446987	-0.020709	-1.931061	-0.020709	-0.193319	0.350619	0.425601	0.008711	-1.931061	0.020709	-0.158666	0.000013	-0.032066	-0.662339	1.212904	-0.553748	0.027204	0.000158	0.018104	-0.659682	1.207804	-0.551305	-0.022967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.250000	8.215400	5.276056	0.029651	0.015689	-0.000528	-0.002825	0.350275	-0.447244	-0.021354	-1.931408	-0.021354	-0.193904	0.350669	0.425268	0.008987	-1.931408	0.021354	-0.158173	0.000013	-0.032311	-0.662158	1.212521	-0.553630	0.027278	0.000163	0.017849	-0.659407	1.207240	-0.551100	-0.022883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.375000	8.326325	5.328618	0.029878	0.015757	-0.000534	-0.002901	0.350336	-0.447501	-0.022008	-1.931761	-0.022008	-0.194498	0.350719	0.424929	0.009267	-1.931760	0.022008	-0.157672	0.000013	-0.032561	-0.661976	1.212132	-0.553510	0.027353	0.000168	0.017590	-0.659128	1.206667	-0.550891	-0.022798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.500000	8.434580	5.381528	0.030096	0.015822	-0.000540	-0.002977	0.350399	-0.447755	-0.022673	-1.932119	-0.022673	-0.195100	0.350769	0.424586	0.009551	-1.932117	0.022673	-0.157164	0.000014	-0.032813	-0.661791	1.211738	-0.553387	0.027429	0.000172	0.017328	-0.658846	1.206086	-0.550678	-0.022713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.625000	8.540224	5.434788	0.030306	0.015884	-0.000546	-0.003055	0.350462	-0.448008	-0.023347	-1.932482	-0.023347	-0.195712	0.350818	0.424238	0.009839	-1.932477	0.023347	-0.156648	0.000014	-0.033069	-0.661604	1.211338	-0.553262	0.027506	0.000177	0.017062	-0.658561	1.205496	-0.550461	-0.022626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.750000	8.643782	5.488142	0.030510	0.015955	-0.000553	-0.003131	0.350525	-0.448260	-0.024031	-1.932851	-0.024031	-0.196332	0.350862	0.423885	0.010132	-1.932833	0.024031	-0.156125	0.000014	-0.033329	-0.661417	1.210932	-0.553133	0.027584	0.000183	0.016792	-0.658274	1.204897	-0.550240	-0.022538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.875000	8.744834	5.541860	0.030707	0.016023	-0.000559	-0.003209	0.350589	-0.448510	-0.024724	-1.933224	-0.024724	-0.196961	0.350905	0.423527	0.010429	-1.933193	0.024724	-0.155594	0.000014	-0.033592	-0.661228	1.210521	-0.553002	0.027663	0.000188	0.016519	-0.657983	1.204290	-0.550015	-0.022449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.000000	8.844769	5.595760	0.030899	0.016103	-0.000567	-0.003284	0.350661	-0.448770	-0.025428	-1.933603	-0.025428	-0.197598	0.350966	0.423164	0.010734	-1.933572	0.025428	-0.155056	0.000015	-0.033859	-0.661039	1.210103	-0.552868	0.027743	0.000193	0.016242	-0.657691	1.203675	-0.549785	-0.022359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.125000	8.942283	5.650037	0.031083	0.016180	-0.000575	-0.003360	0.350735	-0.449028	-0.026141	-1.933987	-0.026141	-0.198245	0.351029	0.422796	0.011044	-1.933956	0.026141	-0.154510	0.000015	-0.034130	-0.660848	1.209680	-0.552731	0.027824	0.000198	0.015961	-0.657396	1.203051	-0.549552	-0.022267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.250000	9.036899	5.704667	0.031260	0.016264	-0.000584	-0.003434	0.350802	-0.449271	-0.026864	-1.934376	-0.026864	-0.198900	0.351088	0.422423	0.011349	-1.934345	0.026864	-0.153957	0.000015	-0.034403	-0.660657	1.209252	-0.552591	0.027906	0.000204	0.015677	-0.657099	1.202418	-0.549314	-0.022175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.375000	9.129210	5.759678	0.031430	0.016345	-0.000592	-0.003510	0.350871	-0.449512	-0.027596	-1.934770	-0.027596	-0.199564	0.351147	0.422045	0.011659	-1.934739	0.027596	-0.153397	0.000015	-0.034679	-0.660464	1.208817	-0.552448	0.027988	0.000209	0.015390	-0.656799	1.201777	-0.549072	-0.022082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.500000	9.219447	5.815094	0.031593	0.016427	-0.000600	-0.003585	0.350941	-0.449753	-0.028339	-1.935170	-0.028339	-0.200237	0.351206	0.421662	0.011971	-1.935139	0.028339	-0.152829	0.000016	-0.034959	-0.660270	1.208376	-0.552302	0.028072	0.000215	0.015100	-0.656496	1.201128	-0.548825	-0.021988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.625000	9.307508	5.870090	0.031750	0.016506	-0.000608	-0.003661	0.351013	-0.449992	-0.029091	-1.935574	-0.029091	-0.200919	0.351266	0.421275	0.012287	-1.935543	0.029091	-0.152254	0.000016	-0.035241	-0.660075	1.207930	-0.552153	0.028156	0.000221	0.014807	-0.656191	1.200470	-0.548575	-0.021893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.750000	9.394407	5.923774	0.031903	0.016596	-0.000617	-0.003735	0.351086	-0.450236	-0.029852	-1.935984	-0.029852	-0.201610	0.351321	0.420882	0.012608	-1.935945	0.029852	-0.151672	0.000016	-0.035528	-0.659880	1.207480	-0.552002	0.028242	0.000226	0.014510	-0.655885	1.199806	-0.548321	-0.021796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.875000	9.479268	5.975513	0.032051	0.016683	-0.000625	-0.003809	0.351162	-0.450477	-0.030624	-1.936398	-0.030624	-0.202309	0.351375	0.420484	0.012931	-1.936350	0.030624	-0.151082	0.000016	-0.035817	-0.659685	1.207026	-0.551848	0.028328	0.000232	0.014210	-0.655578	1.199135	-0.548063	-0.021699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.000000	9.564059	6.025986	0.032196	0.016790	-0.000636	-0.003879	0.351255	-0.450740	-0.031405	-1.936818	-0.031405	-0.203017	0.351439	0.420082	0.013260	-1.936769	0.031405	-0.150485	0.000017	-0.036110	-0.659493	1.206568	-0.551693	0.028416	0.000238	0.013905	-0.655271	1.198457	-0.547802	-0.021600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.125000	9.646864	6.074590	0.032335	0.016894	-0.000646	-0.003950	0.351349	-0.450999	-0.032196	-1.937243	-0.032196	-0.203734	0.351504	0.419675	0.013592	-1.937194	0.032196	-0.149881	0.000017	-0.036406	-0.659300	1.206105	-0.551535	0.028505	0.000244	0.013598	-0.654962	1.197773	-0.547537	-0.021501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.250000	9.727797	6.121837	0.032468	0.017005	-0.000657	-0.004019	0.351446	-0.451261	-0.032996	-1.937673	-0.032996	-0.204459	0.351568	0.419263	0.013933	-1.937620	0.032996	-0.149269	0.000017	-0.036705	-0.659108	1.205639	-0.551374	0.028594	0.000251	0.013288	-0.654653	1.197082	-0.547269	-0.021400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.375000	9.806828	6.167300	0.032596	0.017111	-0.000668	-0.004089	0.351545	-0.451520	-0.033806	-1.938108	-0.033806	-0.205194	0.351632	0.418846	0.014278	-1.938050	0.033806	-0.148650	0.000017	-0.037007	-0.658915	1.205169	-0.551212	0.028684	0.000257	0.012975	-0.654343	1.196385	-0.546998	-0.021299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.500000	9.883513	6.211901	0.032716	0.017230	-0.000679	-0.004156	0.351644	-0.451775	-0.034626	-1.938549	-0.034626	-0.205937	0.351686	0.418424	0.014621	-1.938476	0.034626	-0.148023	0.000018	-0.037311	-0.658725	1.204694	-0.551046	0.028775	0.000264	0.012660	-0.654033	1.195681	-0.546723	-0.021197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.625000	9.958389	6.254783	0.032830	0.017346	-0.000690	-0.004223	0.351746	-0.452028	-0.035455	-1.938994	-0.035455	-0.206688	0.351740	0.417997	0.014967	-1.938906	0.035455	-0.147389	0.000018	-0.037618	-0.658533	1.204215	-0.550879	0.028866	0.000270	0.012342	-0.653721	1.194972	-0.546444	-0.021095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.750000	10.030916	6.296972	0.032940	0.017477	-0.000703	-0.004285	0.351843	-0.452265	-0.036294	-1.939444	-0.036294	-0.207449	0.351790	0.417566	0.015312	-1.939340	0.036294	-0.146748	0.000018	-0.037927	-0.658345	1.203732	-0.550709	0.028959	0.000277	0.012021	-0.653411	1.194255	-0.546162	-0.020991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.875000	10.101724	6.337505	0.033045	0.017604	-0.000715	-0.004349	0.351943	-0.452499	-0.037143	-1.939900	-0.037143	-0.208218	0.351840	0.417129	0.015660	-1.939778	0.037143	-0.146100	0.000019	-0.038239	-0.658156	1.203245	-0.550536	0.029051	0.000284	0.011698	-0.653099	1.193533	-0.545877	-0.020887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.000000	10.170848	6.376420	0.033146	0.017726	-0.000727	-0.004412	0.352045	-0.452729	-0.038001	-1.940360	-0.038001	-0.208996	0.351889	0.416688	0.016011	-1.940219	0.038001	-0.145444	0.000019	-0.038553	-0.657967	1.202755	-0.550362	0.029145	0.000291	0.011372	-0.652786	1.192804	-0.545588	-0.020782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.125000	10.238325	6.413753	0.033243	0.017843	-0.000737	-0.004477	0.352149	-0.452955	-0.038869	-1.940825	-0.038869	-0.209782	0.351938	0.416242	0.016366	-1.940664	0.038869	-0.144781	0.000019	-0.038871	-0.657778	1.202261	-0.550185	0.029239	0.000297	0.011044	-0.652472	1.192070	-0.545296	-0.020677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.250000	10.308906	6.451227	0.033325	0.018002	-0.000752	-0.004527	0.352295	-0.453293	-0.039746	-1.941296	-0.039746	-0.210577	0.351969	0.415791	0.016698	-1.941122	0.039746	-0.144111	0.000019	-0.039190	-0.657594	1.201761	-0.550004	0.029335	0.000305	0.010713	-0.652163	1.191330	-0.545000	-0.020569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.375000	10.377815	6.487162	0.033404	0.018155	-0.000766	-0.004578	0.352445	-0.453628	-0.040633	-1.941771	-0.040633	-0.211381	0.351999	0.415336	0.017033	-1.941583	0.040633	-0.143433	0.000019	-0.039512	-0.657411	1.201258	-0.549821	0.029432	0.000312	0.010379	-0.651853	1.190585	-0.544701	-0.020460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.500000	10.445183	6.522644	0.033476	0.018323	-0.000782	-0.004622	0.352598	-0.453972	-0.041530	-1.942252	-0.041530	-0.212194	0.352015	0.414875	0.017363	-1.942038	0.041530	-0.142749	0.000020	-0.039835	-0.657230	1.200750	-0.549636	0.029530	0.000320	0.010044	-0.651545	1.189833	-0.544399	-0.020351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.625000	10.510950	6.556638	0.033545	0.018485	-0.000797	-0.004667	0.352755	-0.454314	-0.042436	-1.942737	-0.042436	-0.213015	0.352030	0.414410	0.017696	-1.942496	0.042436	-0.142057	0.000020	-0.040162	-0.657050	1.200239	-0.549448	0.029628	0.000328	0.009706	-0.651237	1.189075	-0.544093	-0.020241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.750000	10.575574	6.589189	0.033607	0.018651	-0.000812	-0.004708	0.352935	-0.454673	-0.043352	-1.943228	-0.043352	-0.213845	0.352061	0.413940	0.018035	-1.942970	0.043352	-0.141358	0.000020	-0.040490	-0.656872	1.199724	-0.549257	0.029727	0.000335	0.009367	-0.650929	1.188313	-0.543784	-0.020130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.875000	10.638659	6.620320	0.033667	0.018811	-0.000825	-0.004751	0.353118	-0.455030	-0.044277	-1.943723	-0.044277	-0.214683	0.352091	0.413466	0.018378	-1.943448	0.044277	-0.140651	0.000020	-0.040820	-0.656693	1.199206	-0.549065	0.029827	0.000343	0.009025	-0.650620	1.187545	-0.543472	-0.020019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.000000	10.704103	6.651690	0.033717	0.018999	-0.000842	-0.004781	0.353315	-0.455483	-0.045212	-1.944224	-0.045212	-0.215530	0.352105	0.412986	0.018707	-1.943936	0.045212	-0.139937	0.000020	-0.041152	-0.656520	1.198682	-0.548868	0.029929	0.000351	0.008680	-0.650316	1.186771	-0.543156	-0.019906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.125000	10.768000	6.681674	0.033766	0.019181	-0.000858	-0.004812	0.353516	-0.455934	-0.046156	-1.944729	-0.046156	-0.216386	0.352120	0.412502	0.019038	-1.944428	0.046156	-0.139217	0.000020	-0.041487	-0.656347	1.198156	-0.548670	0.030031	0.000359	0.008334	-0.650011	1.185992	-0.542837	-0.019792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.250000	10.829877	6.710952	0.033808	0.019370	-0.000874	-0.004839	0.353719	-0.456383	-0.047110	-1.945240	-0.047110	-0.217250	0.352131	0.412013	0.019369	-1.944923	0.047110	-0.138489	0.000020	-0.041823	-0.656177	1.197625	-0.548469	0.030133	0.000368	0.007986	-0.649708	1.185208	-0.542515	-0.019678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.375000	10.890279	6.738894	0.033849	0.019551	-0.000889	-0.004866	0.353926	-0.456830	-0.048073	-1.945755	-0.048073	-0.218123	0.352142	0.411519	0.019702	-1.945422	0.048073	-0.137753	0.000020	-0.042162	-0.656006	1.197090	-0.548265	0.030237	0.000376	0.007636	-0.649405	1.184418	-0.542189	-0.019563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.500000	10.949237	6.765527	0.033888	0.019726	-0.000902	-0.004893	0.354138	-0.457275	-0.049046	-1.946275	-0.049046	-0.219004	0.352153	0.411021	0.020038	-1.945924	0.049046	-0.137011	0.000020	-0.042502	-0.655837	1.196553	-0.548059	0.030340	0.000384	0.007284	-0.649101	1.183624	-0.541860	-0.019448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.625000	11.006782	6.790882	0.033925	0.019893	-0.000915	-0.004921	0.354354	-0.457718	-0.050029	-1.946800	-0.050029	-0.219894	0.352163	0.410518	0.020376	-1.946429	0.050029	-0.136261	0.000020	-0.042844	-0.655668	1.196013	-0.547851	0.030444	0.000392	0.006930	-0.648796	1.182825	-0.541528	-0.019332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.750000	11.066452	6.817517	0.033946	0.020115	-0.000933	-0.004927	0.354593	-0.458266	-0.051021	-1.947330	-0.051021	-0.220793	0.352156	0.410010	0.020673	-1.946959	0.051021	-0.135505	0.000020	-0.043187	-0.655508	1.195466	-0.547638	0.030550	0.000401	0.006575	-0.648501	1.182020	-0.541192	-0.019214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.875000	11.124697	6.842880	0.033967	0.020327	-0.000950	-0.004933	0.354836	-0.458813	-0.052022	-1.947865	-0.052022	-0.221700	0.352148	0.409498	0.020971	-1.947493	0.052022	-0.134741	0.000019	-0.043532	-0.655349	1.194916	-0.547423	0.030657	0.000410	0.006219	-0.648206	1.181210	-0.540853	-0.019096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.000000	11.181726	6.867951	0.033978	0.020553	-0.000969	-0.004931	0.355089	-0.459384	-0.053033	-1.948405	-0.053033	-0.222615	0.352134	0.408981	0.021263	-1.948032	0.053033	-0.133970	0.000019	-0.043877	-0.655193	1.194361	-0.547205	0.030764	0.000419	0.005861	-0.647914	1.180395	-0.540511	-0.018977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.125000	11.237387	6.891794	0.033990	0.020770	-0.000985	-0.004928	0.355346	-0.459954	-0.054053	-1.948950	-0.054053	-0.223539	0.352119	0.408459	0.021556	-1.948575	0.054053	-0.133192	0.000019	-0.044224	-0.655039	1.193804	-0.546984	0.030871	0.000428	0.005503	-0.647622	1.179576	-0.540165	-0.018858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.250000	11.291489	6.915541	0.033997	0.021000	-0.001003	-0.004916	0.355605	-0.460525	-0.055083	-1.949499	-0.055083	-0.224472	0.352089	0.407933	0.021837	-1.949116	0.055083	-0.132406	0.000018	-0.044572	-0.654888	1.193241	-0.546760	0.030979	0.000437	0.005143	-0.647333	1.178751	-0.539816	-0.018739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.375000	11.344277	6.938092	0.034004	0.021221	-0.001019	-0.004905	0.355870	-0.461094	-0.056122	-1.950054	-0.056122	-0.225413	0.352059	0.407402	0.022120	-1.949661	0.056122	-0.131614	0.000018	-0.044922	-0.654738	1.192677	-0.546534	0.031087	0.000446	0.004781	-0.647045	1.177922	-0.539464	-0.018619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.500000	11.396913	6.960402	0.034006	0.021455	-0.001037	-0.004884	0.356171	-0.461698	-0.057170	-1.950613	-0.057170	-0.226363	0.351995	0.406866	0.022391	-1.950198	0.057170	-0.130814	0.000017	-0.045273	-0.654592	1.192108	-0.546305	0.031196	0.000456	0.004418	-0.646760	1.177088	-0.539109	-0.018498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.625000	11.448267	6.981550	0.034009	0.021680	-0.001052	-0.004864	0.356479	-0.462301	-0.058228	-1.951177	-0.058228	-0.227321	0.351932	0.406326	0.022664	-1.950738	0.058228	-0.130008	0.000016	-0.045626	-0.654448	1.191536	-0.546073	0.031306	0.000465	0.004054	-0.646475	1.176250	-0.538750	-0.018377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.750000	11.499772	7.001987	0.034007	0.021906	-0.001068	-0.004840	0.356799	-0.462939	-0.059296	-1.951746	-0.059296	-0.228288	0.351862	0.405781	0.022917	-1.951288	0.059296	-0.129194	0.000015	-0.045980	-0.654306	1.190961	-0.545839	0.031416	0.000474	0.003688	-0.646193	1.175408	-0.538389	-0.018255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.875000	11.550021	7.021304	0.034006	0.022124	-0.001082	-0.004816	0.357126	-0.463575	-0.060373	-1.952320	-0.060373	-0.229263	0.351792	0.405231	0.023171	-1.951840	0.060373	-0.128374	0.000014	-0.046336	-0.654165	1.190384	-0.545602	0.031527	0.000484	0.003320	-0.645911	1.174561	-0.538024	-0.018132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.000000	11.600120	7.040757	0.034000	0.022361	-0.001098	-0.004779	0.357466	-0.464248	-0.061459	-1.952899	-0.061459	-0.230246	0.351716	0.404677	0.023421	-1.952395	0.061459	-0.127546	0.000013	-0.046692	-0.654030	1.189802	-0.545362	0.031639	0.000493	0.002952	-0.645634	1.173710	-0.537656	-0.018009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.125000	11.648990	7.059115	0.033995	0.022590	-0.001113	-0.004741	0.357812	-0.464919	-0.062554	-1.953482	-0.062554	-0.231238	0.351639	0.404119	0.023673	-1.952954	0.062554	-0.126711	0.000012	-0.047051	-0.653896	1.189218	-0.545120	0.031750	0.000502	0.002582	-0.645358	1.172855	-0.537285	-0.017886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.250000	11.698304	7.077357	0.033986	0.022827	-0.001128	-0.004695	0.358195	-0.465641	-0.063659	-1.954070	-0.063659	-0.232239	0.351516	0.403556	0.023905	-1.953486	0.063659	-0.125869	0.000011	-0.047410	-0.653766	1.188630	-0.544875	0.031863	0.000512	0.002211	-0.645085	1.171995	-0.536911	-0.017761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.375000	11.746409	7.094531	0.033978	0.023055	-0.001142	-0.004648	0.358585	-0.466360	-0.064773	-1.954663	-0.064773	-0.233248	0.351393	0.402988	0.024138	-1.954020	0.064773	-0.125021	0.000009	-0.047771	-0.653637	1.188039	-0.544627	0.031977	0.000521	0.001839	-0.644812	1.171132	-0.536533	-0.017636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.500000	11.794843	7.111334	0.033965	0.023292	-0.001157	-0.004593	0.358999	-0.467129	-0.065897	-1.955261	-0.065897	-0.234265	0.351264	0.402416	0.024367	-1.954558	0.065897	-0.124165	0.000008	-0.048132	-0.653513	1.187445	-0.544377	0.032091	0.000531	0.001465	-0.644544	1.170265	-0.536153	-0.017511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.625000	11.842085	7.127102	0.033953	0.023520	-0.001170	-0.004538	0.359420	-0.467896	-0.067030	-1.955864	-0.067030	-0.235291	0.351135	0.401839	0.024597	-1.955098	0.067030	-0.123302	0.000006	-0.048496	-0.653390	1.186849	-0.544124	0.032205	0.000540	0.001090	-0.644276	1.169394	-0.535770	-0.017385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.750000	11.888453	7.142654	0.033938	0.023757	-0.001184	-0.004475	0.359851	-0.468681	-0.068172	-1.956471	-0.068172	-0.236325	0.351000	0.401257	0.024822	-1.955642	0.068172	-0.122432	0.000004	-0.048859	-0.653271	1.186250	-0.543868	0.032320	0.000550	0.000715	-0.644013	1.168519	-0.535383	-0.017259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.875000	11.933670	7.157200	0.033924	0.023984	-0.001196	-0.004413	0.360289	-0.469463	-0.069323	-1.957083	-0.069323	-0.237367	0.350864	0.400672	0.025048	-1.956188	0.069323	-0.121555	0.000002	-0.049224	-0.653154	1.185648	-0.543610	0.032435	0.000559	0.000339	-0.643750	1.167641	-0.534994	-0.017132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-15.000000	11.978174	7.171288	0.033906	0.024217	-0.001209	-0.004342	0.360738	-0.470267	-0.070484	-1.957699	-0.070484	-0.238418	0.350735	0.400081	0.025275	-1.956747	0.070484	-0.120672	-0.000000	-0.049589	-0.653040	1.185043	-0.543349	0.032550	0.000569	-0.000038	-0.643490	1.166759	-0.534602	-0.017005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
