-55.937149	-2.812371	0.015585	-0.010067	0.044285	0.000454	0.006074	0.154504	-0.034907	-0.076861	-1.789169	-0.090972	0.548070	0.047200	0.056824	-0.093293	-1.759244	0.058278	0.644954	-0.001606	0.002801	-0.717082	1.029976	-0.402216	0.018030	0.002678	0.050588	-0.731108	1.054896	-0.413224	-0.029948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.928020	-2.807617	0.015157	-0.010054	0.044241	0.000453	0.006013	0.154567	-0.034907	-0.076928	-1.789381	-0.090976	0.548492	0.047116	0.056775	-0.093220	-1.759455	0.058272	0.645946	-0.001606	0.002763	-0.717024	1.030002	-0.402239	0.018040	0.002675	0.050550	-0.731031	1.054888	-0.413233	-0.029938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.917961	-2.802969	0.014735	-0.010041	0.044192	0.000451	0.005953	0.154624	-0.034907	-0.077013	-1.789532	-0.091000	0.548809	0.047036	0.056757	-0.093197	-1.759658	0.058275	0.646902	-0.001606	0.002726	-0.716958	1.030028	-0.402263	0.018050	0.002672	0.050513	-0.730947	1.054883	-0.413244	-0.029928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.908112	-2.798420	0.014323	-0.010029	0.044145	0.000450	0.005895	0.154677	-0.034907	-0.077097	-1.789680	-0.091023	0.549121	0.046956	0.056740	-0.093175	-1.759856	0.058281	0.647838	-0.001605	0.002689	-0.716894	1.030053	-0.402287	0.018059	0.002670	0.050476	-0.730864	1.054877	-0.413255	-0.029918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.897778	-2.793891	0.013919	-0.010017	0.044093	0.000448	0.005837	0.154735	-0.034907	-0.077180	-1.789823	-0.091045	0.549420	0.046830	0.056703	-0.093132	-1.760005	0.058232	0.648761	-0.001605	0.002654	-0.716823	1.030079	-0.402313	0.018069	0.002667	0.050440	-0.730774	1.054871	-0.413267	-0.029908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.887665	-2.789459	0.013526	-0.010006	0.044043	0.000446	0.005782	0.154789	-0.034907	-0.077261	-1.789964	-0.091066	0.549714	0.046705	0.056668	-0.093091	-1.760152	0.058186	0.649665	-0.001604	0.002618	-0.716752	1.030104	-0.402338	0.018078	0.002664	0.050405	-0.730686	1.054866	-0.413280	-0.029898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.877186	-2.785177	0.013140	-0.009995	0.043991	0.000445	0.005727	0.154855	-0.034907	-0.077286	-1.790115	-0.091076	0.549999	0.046585	0.056574	-0.092958	-1.760290	0.058076	0.650551	-0.001603	0.002584	-0.716679	1.030129	-0.402364	0.018088	0.002661	0.050371	-0.730595	1.054862	-0.413293	-0.029889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.866928	-2.780987	0.012765	-0.009985	0.043941	0.000443	0.005674	0.154916	-0.034907	-0.077310	-1.790263	-0.091084	0.550280	0.046465	0.056483	-0.092830	-1.760425	0.057970	0.651420	-0.001603	0.002550	-0.716606	1.030154	-0.402389	0.018097	0.002658	0.050337	-0.730506	1.054857	-0.413307	-0.029880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.855751	-2.776844	0.012394	-0.009975	0.043887	0.000442	0.005622	0.154980	-0.034907	-0.077324	-1.790407	-0.091079	0.550551	0.046356	0.056366	-0.092660	-1.760557	0.057857	0.652270	-0.001602	0.002517	-0.716526	1.030179	-0.402417	0.018106	0.002655	0.050304	-0.730409	1.054854	-0.413323	-0.029870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.844814	-2.772792	0.012032	-0.009966	0.043835	0.000440	0.005571	0.155041	-0.034907	-0.077339	-1.790549	-0.091074	0.550819	0.046247	0.056253	-0.092496	-1.760687	0.057748	0.653103	-0.001601	0.002484	-0.716448	1.030203	-0.402444	0.018114	0.002652	0.050272	-0.730313	1.054851	-0.413338	-0.029862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.833305	-2.768105	0.011677	-0.009953	0.043781	0.000439	0.005525	0.155115	-0.034907	-0.077388	-1.790654	-0.091048	0.550993	0.046167	0.056116	-0.092294	-1.760832	0.057563	0.653915	-0.001601	0.002448	-0.716366	1.030230	-0.402474	0.018124	0.002649	0.050235	-0.730214	1.054846	-0.413355	-0.029851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.822041	-2.763538	0.011331	-0.009941	0.043729	0.000437	0.005481	0.155186	-0.034907	-0.077437	-1.790758	-0.091023	0.551165	0.046085	0.055985	-0.092099	-1.760974	0.057386	0.654711	-0.001600	0.002412	-0.716287	1.030256	-0.402503	0.018134	0.002646	0.050199	-0.730116	1.054842	-0.413371	-0.029841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.810581	-2.759165	0.010992	-0.009930	0.043672	0.000436	0.005437	0.155134	-0.034907	-0.077464	-1.790773	-0.091012	0.551282	0.046048	0.055856	-0.091900	-1.761085	0.057196	0.655463	-0.001599	0.002377	-0.716201	1.030282	-0.402532	0.018144	0.002643	0.050164	-0.730012	1.054838	-0.413388	-0.029831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.799358	-2.754891	0.010663	-0.009919	0.043618	0.000434	0.005395	0.155082	-0.034907	-0.077491	-1.790787	-0.090999	0.551399	0.046009	0.055732	-0.091707	-1.761194	0.057011	0.656199	-0.001598	0.002342	-0.716116	1.030308	-0.402561	0.018153	0.002640	0.050130	-0.729910	1.054834	-0.413405	-0.029822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.787479	-2.751140	0.010338	-0.009908	0.043563	0.000433	0.005353	0.155053	-0.034907	-0.077404	-1.790828	-0.090966	0.551508	0.045973	0.055611	-0.091520	-1.761301	0.056832	0.656918	-0.001597	0.002309	-0.716028	1.030334	-0.402592	0.018161	0.002637	0.050097	-0.729804	1.054831	-0.413424	-0.029814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.775856	-2.747468	0.010022	-0.009898	0.043509	0.000431	0.005313	0.155022	-0.034907	-0.077319	-1.790868	-0.090934	0.551618	0.045934	0.055495	-0.091338	-1.761405	0.056658	0.657623	-0.001597	0.002277	-0.715941	1.030359	-0.402622	0.018169	0.002633	0.050065	-0.729701	1.054828	-0.413442	-0.029805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.763844	-2.743930	0.009711	-0.009889	0.043454	0.000430	0.005273	0.154993	-0.034907	-0.077237	-1.790907	-0.090902	0.551723	0.045896	0.055402	-0.091194	-1.761505	0.056494	0.658304	-0.001596	0.002246	-0.715851	1.030385	-0.402653	0.018177	0.002630	0.050033	-0.729595	1.054826	-0.413461	-0.029797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.752087	-2.740466	0.009410	-0.009879	0.043402	0.000428	0.005235	0.154962	-0.034907	-0.077158	-1.790945	-0.090871	0.551829	0.045855	0.055312	-0.091055	-1.761603	0.056335	0.658971	-0.001595	0.002215	-0.715763	1.030409	-0.402684	0.018184	0.002627	0.050003	-0.729490	1.054823	-0.413480	-0.029790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.740250	-2.737255	0.009115	-0.009871	0.043344	0.000427	0.005197	0.154821	-0.034907	-0.077034	-1.790847	-0.090858	0.551863	0.045831	0.055225	-0.090917	-1.761751	0.056178	0.659701	-0.001594	0.002185	-0.715669	1.030434	-0.402714	0.018191	0.002624	0.049973	-0.729380	1.054821	-0.413500	-0.029782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.728661	-2.734113	0.008829	-0.009862	0.043289	0.000425	0.005160	0.154680	-0.034907	-0.076913	-1.790752	-0.090846	0.551899	0.045804	0.055142	-0.090784	-1.761895	0.056026	0.660417	-0.001593	0.002156	-0.715577	1.030458	-0.402744	0.018198	0.002621	0.049944	-0.729273	1.054819	-0.413519	-0.029775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.716389	-2.730940	0.008546	-0.009854	0.043233	0.000424	0.005129	0.154523	-0.034907	-0.076915	-1.790630	-0.090854	0.551935	0.045815	0.055181	-0.090840	-1.762018	0.055995	0.661084	-0.001591	0.002128	-0.715481	1.030482	-0.402775	0.018205	0.002618	0.049916	-0.729162	1.054818	-0.413540	-0.029768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.704376	-2.727840	0.008271	-0.009846	0.043179	0.000422	0.005098	0.154367	-0.034907	-0.076916	-1.790512	-0.090862	0.551973	0.045823	0.055220	-0.090895	-1.762138	0.055966	0.661739	-0.001590	0.002100	-0.715388	1.030506	-0.402806	0.018212	0.002615	0.049888	-0.729053	1.054817	-0.413561	-0.029761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.691551	-2.724845	0.007998	-0.009839	0.043120	0.000421	0.005068	0.154220	-0.034907	-0.076918	-1.790395	-0.090870	0.552003	0.045816	0.055278	-0.090988	-1.762150	0.055949	0.662191	-0.001589	0.002073	-0.715287	1.030530	-0.402839	0.018218	0.002612	0.049861	-0.728938	1.054817	-0.413584	-0.029755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.678997	-2.721917	0.007733	-0.009832	0.043063	0.000419	0.005039	0.154075	-0.034907	-0.076920	-1.790282	-0.090877	0.552035	0.045807	0.055336	-0.091079	-1.762162	0.055934	0.662636	-0.001588	0.002046	-0.715188	1.030554	-0.402871	0.018225	0.002608	0.049835	-0.728825	1.054817	-0.413607	-0.029748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.666176	-2.719076	0.007473	-0.009825	0.043005	0.000418	0.005010	0.153934	-0.034907	-0.076923	-1.790170	-0.090884	0.552065	0.045787	0.055408	-0.091194	-1.762164	0.055960	0.663068	-0.001587	0.002020	-0.715087	1.030577	-0.402904	0.018231	0.002605	0.049809	-0.728709	1.054817	-0.413630	-0.029742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.653625	-2.716297	0.007220	-0.009819	0.042949	0.000417	0.004982	0.153794	-0.034907	-0.076925	-1.790061	-0.090890	0.552096	0.045765	0.055478	-0.091308	-1.762168	0.055987	0.663493	-0.001585	0.001995	-0.714987	1.030600	-0.402936	0.018237	0.002602	0.049784	-0.728596	1.054818	-0.413653	-0.029735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.639381	-2.713478	0.006964	-0.009813	0.042893	0.000415	0.004955	0.153821	-0.034907	-0.076952	-1.790013	-0.090873	0.552151	0.045744	0.055547	-0.091418	-1.762171	0.056014	0.663907	-0.001584	0.001969	-0.714883	1.030625	-0.402972	0.018243	0.002599	0.049759	-0.728479	1.054820	-0.413680	-0.029729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.625443	-2.710720	0.006716	-0.009807	0.042838	0.000414	0.004928	0.153845	-0.034907	-0.076978	-1.789968	-0.090857	0.552207	0.045722	0.055614	-0.091527	-1.762175	0.056042	0.664314	-0.001583	0.001945	-0.714781	1.030648	-0.403008	0.018249	0.002596	0.049735	-0.728363	1.054822	-0.413707	-0.029723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.610641	-2.708145	0.006469	-0.009801	0.042779	0.000412	0.004907	0.153896	-0.034907	-0.076894	-1.789950	-0.090820	0.552253	0.045708	0.055561	-0.091449	-1.762170	0.055938	0.664715	-0.001582	0.001921	-0.714672	1.030672	-0.403046	0.018255	0.002593	0.049711	-0.728241	1.054825	-0.413736	-0.029717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.596153	-2.705631	0.006230	-0.009796	0.042722	0.000411	0.004886	0.153943	-0.034907	-0.076812	-1.789933	-0.090784	0.552302	0.045691	0.055511	-0.091373	-1.762166	0.055839	0.665109	-0.001580	0.001898	-0.714565	1.030696	-0.403082	0.018260	0.002589	0.049688	-0.728121	1.054828	-0.413765	-0.029712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.582195	-2.703166	0.005999	-0.009791	0.042667	0.000410	0.004865	0.153960	-0.034907	-0.076730	-1.789809	-0.090737	0.552182	0.045672	0.055463	-0.091300	-1.762162	0.055743	0.665496	-0.001579	0.001876	-0.714460	1.030719	-0.403118	0.018265	0.002586	0.049666	-0.728004	1.054830	-0.413792	-0.029706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.568539	-2.700754	0.005776	-0.009786	0.042614	0.000409	0.004845	0.153974	-0.034907	-0.076650	-1.789688	-0.090692	0.552068	0.045652	0.055416	-0.091230	-1.762160	0.055650	0.665876	-0.001578	0.001853	-0.714357	1.030741	-0.403152	0.018271	0.002583	0.049644	-0.727890	1.054833	-0.413819	-0.029701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.553894	-2.698340	0.005552	-0.009781	0.042557	0.000407	0.004825	0.154008	-0.034907	-0.076586	-1.789580	-0.090641	0.551949	0.045637	0.055371	-0.091162	-1.762156	0.055559	0.666240	-0.001576	0.001832	-0.714247	1.030764	-0.403190	0.018276	0.002580	0.049622	-0.727768	1.054837	-0.413849	-0.029695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.539558	-2.695980	0.005336	-0.009776	0.042502	0.000406	0.004806	0.154038	-0.034907	-0.076525	-1.789475	-0.090592	0.551836	0.045621	0.055328	-0.091096	-1.762154	0.055470	0.666599	-0.001575	0.001810	-0.714140	1.030786	-0.403226	0.018281	0.002577	0.049601	-0.727649	1.054840	-0.413878	-0.029690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.525520	-2.694546	0.005126	-0.009776	0.042445	0.000405	0.004792	0.153988	-0.034907	-0.076516	-1.789413	-0.090573	0.551765	0.045566	0.055477	-0.091335	-1.762191	0.055612	0.666952	-0.001573	0.001795	-0.714029	1.030806	-0.403260	0.018284	0.002574	0.049586	-0.727529	1.054846	-0.413907	-0.029687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.511787	-2.693135	0.004923	-0.009775	0.042391	0.000403	0.004777	0.153937	-0.034907	-0.076508	-1.789353	-0.090555	0.551698	0.045510	0.055622	-0.091567	-1.762228	0.055749	0.667298	-0.001572	0.001780	-0.713921	1.030825	-0.403294	0.018287	0.002571	0.049572	-0.727412	1.054852	-0.413935	-0.029683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.497818	-2.691706	0.004724	-0.009774	0.042336	0.000402	0.004764	0.153887	-0.034907	-0.076490	-1.789295	-0.090524	0.551634	0.045460	0.055732	-0.091746	-1.762265	0.055873	0.667642	-0.001570	0.001765	-0.713811	1.030845	-0.403329	0.018291	0.002568	0.049557	-0.727293	1.054857	-0.413965	-0.029680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.484150	-2.690309	0.004532	-0.009774	0.042283	0.000401	0.004750	0.153836	-0.034907	-0.076472	-1.789238	-0.090493	0.551574	0.045408	0.055839	-0.091920	-1.762303	0.055995	0.667980	-0.001569	0.001751	-0.713702	1.030864	-0.403362	0.018294	0.002565	0.049543	-0.727177	1.054863	-0.413994	-0.029677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.469761	-2.689483	0.004339	-0.009777	0.042228	0.000399	0.004737	0.153814	-0.034907	-0.076455	-1.789292	-0.090474	0.551684	0.045394	0.055917	-0.092035	-1.762410	0.056033	0.668395	-0.001567	0.001741	-0.713590	1.030881	-0.403397	0.018296	0.002562	0.049534	-0.727058	1.054872	-0.414025	-0.029675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.455688	-2.688665	0.004153	-0.009779	0.042175	0.000398	0.004724	0.153791	-0.034907	-0.076439	-1.789345	-0.090455	0.551794	0.045378	0.055990	-0.092146	-1.762515	0.056067	0.668802	-0.001566	0.001732	-0.713479	1.030897	-0.403431	0.018297	0.002559	0.049525	-0.726942	1.054880	-0.414056	-0.029673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.440174	-2.687824	0.003964	-0.009782	0.042125	0.000397	0.004711	0.153891	-0.034907	-0.076445	-1.789484	-0.090422	0.551951	0.045449	0.056054	-0.092224	-1.762735	0.056072	0.669277	-0.001564	0.001723	-0.713368	1.030915	-0.403468	0.018299	0.002556	0.049516	-0.726825	1.054890	-0.414091	-0.029671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.425003	-2.687002	0.003781	-0.009785	0.042077	0.000396	0.004699	0.153987	-0.034907	-0.076451	-1.789620	-0.090391	0.552107	0.045515	0.056116	-0.092300	-1.762950	0.056077	0.669742	-0.001562	0.001714	-0.713259	1.030933	-0.403504	0.018301	0.002553	0.049508	-0.726711	1.054899	-0.414125	-0.029669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.409580	-2.686827	0.003600	-0.009791	0.042027	0.000395	0.004687	0.154093	-0.034907	-0.076397	-1.789766	-0.090349	0.552256	0.045582	0.056118	-0.092278	-1.763155	0.056016	0.670198	-0.001561	0.001710	-0.713147	1.030948	-0.403540	0.018302	0.002551	0.049504	-0.726596	1.054911	-0.414160	-0.029668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.394505	-2.686649	0.003427	-0.009796	0.041979	0.000394	0.004675	0.154194	-0.034907	-0.076345	-1.789909	-0.090308	0.552404	0.045646	0.056117	-0.092256	-1.763355	0.055955	0.670647	-0.001559	0.001707	-0.713037	1.030963	-0.403576	0.018302	0.002548	0.049501	-0.726483	1.054923	-0.414195	-0.029668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.379986	-2.686430	0.003260	-0.009802	0.041933	0.000393	0.004663	0.154266	-0.034907	-0.076302	-1.789940	-0.090270	0.552378	0.045706	0.056115	-0.092234	-1.763551	0.055894	0.671086	-0.001558	0.001703	-0.712929	1.030977	-0.403610	0.018303	0.002545	0.049498	-0.726373	1.054934	-0.414228	-0.029667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.365791	-2.686218	0.003100	-0.009807	0.041889	0.000392	0.004652	0.154333	-0.034907	-0.076260	-1.789970	-0.090233	0.552356	0.045762	0.056113	-0.092213	-1.763743	0.055834	0.671517	-0.001556	0.001700	-0.712823	1.030991	-0.403643	0.018304	0.002543	0.049495	-0.726264	1.054945	-0.414261	-0.029667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.352890	-2.686142	0.002950	-0.009812	0.041846	0.000391	0.004640	0.154292	-0.034907	-0.076188	-1.789876	-0.090207	0.552271	0.045793	0.056125	-0.092221	-1.763869	0.055817	0.671852	-0.001554	0.001697	-0.712722	1.031004	-0.403673	0.018304	0.002540	0.049492	-0.726160	1.054955	-0.414290	-0.029666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.340275	-2.686074	0.002806	-0.009817	0.041806	0.000391	0.004629	0.154251	-0.034907	-0.076118	-1.789785	-0.090181	0.552191	0.045821	0.056136	-0.092229	-1.763992	0.055801	0.672181	-0.001553	0.001694	-0.712622	1.031016	-0.403702	0.018304	0.002538	0.049489	-0.726058	1.054965	-0.414319	-0.029666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.327339	-2.686582	0.002664	-0.009825	0.041763	0.000390	0.004618	0.154213	-0.034907	-0.076048	-1.789695	-0.090157	0.552110	0.045851	0.056150	-0.092237	-1.764112	0.055788	0.672500	-0.001551	0.001696	-0.712518	1.031027	-0.403731	0.018303	0.002535	0.049492	-0.725955	1.054977	-0.414350	-0.029667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.314693	-2.687075	0.002527	-0.009833	0.041722	0.000389	0.004608	0.154174	-0.034907	-0.075979	-1.789608	-0.090132	0.552033	0.045878	0.056161	-0.092243	-1.764229	0.055773	0.672813	-0.001550	0.001698	-0.712417	1.031037	-0.403760	0.018303	0.002533	0.049494	-0.725853	1.054989	-0.414380	-0.029668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.301708	-2.688183	0.002391	-0.009844	0.041680	0.000388	0.004593	0.154137	-0.034907	-0.075895	-1.789523	-0.090095	0.551958	0.045906	0.056181	-0.092258	-1.764343	0.055759	0.673113	-0.001548	0.001704	-0.712312	1.031045	-0.403788	0.018300	0.002531	0.049501	-0.725751	1.055003	-0.414412	-0.029670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.289017	-2.689256	0.002260	-0.009855	0.041639	0.000388	0.004579	0.154099	-0.034907	-0.075815	-1.789441	-0.090059	0.551887	0.045932	0.056197	-0.092271	-1.764454	0.055742	0.673409	-0.001546	0.001711	-0.712209	1.031053	-0.403816	0.018298	0.002529	0.049508	-0.725650	1.055017	-0.414443	-0.029672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.276653	-2.690391	0.002134	-0.009865	0.041599	0.000387	0.004565	0.154060	-0.034907	-0.075724	-1.789406	-0.090035	0.551907	0.045943	0.056226	-0.092309	-1.764553	0.055764	0.673699	-0.001545	0.001718	-0.712109	1.031061	-0.403843	0.018296	0.002526	0.049515	-0.725552	1.055030	-0.414473	-0.029674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.264568	-2.691506	0.002012	-0.009875	0.041561	0.000386	0.004551	0.154021	-0.034907	-0.075636	-1.789372	-0.090013	0.551928	0.045951	0.056253	-0.092347	-1.764651	0.055785	0.673985	-0.001543	0.001724	-0.712010	1.031068	-0.403869	0.018294	0.002524	0.049522	-0.725456	1.055043	-0.414503	-0.029677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.252853	-2.693135	0.001896	-0.009888	0.041522	0.000386	0.004537	0.153984	-0.034907	-0.075547	-1.789337	-0.089991	0.551945	0.045873	0.056288	-0.092412	-1.764629	0.055836	0.674187	-0.001541	0.001736	-0.711909	1.031073	-0.403894	0.018291	0.002522	0.049534	-0.725359	1.055058	-0.414533	-0.029680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-55.241402	-2.694725	0.001784	-0.009900	0.041484	0.000385	0.004524	0.153947	-0.034907	-0.075462	-1.789304	-0.089969	0.551964	0.045795	0.056320	-0.092474	-1.764608	0.055883	0.674387	-0.001539	0.001747	-0.711809	1.031078	-0.403918	0.018288	0.002520	0.049546	-0.725265	1.055073	-0.414562	-0.029683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
