-8.125000	7.701438	5.053183	0.031904	0.031876	-0.000306	0.005346	0.346541	-0.425648	0.002195	-1.931061	-0.020709	-0.163947	0.329773	0.425594	-0.020709	-1.924872	-0.020709	-0.158666	-0.000135	-0.032292	-0.665065	1.213258	-0.553872	0.027123	0.000137	0.017880	-0.662262	1.207803	-0.551218	-0.023050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.250000	7.826438	5.092710	0.032369	0.032365	-0.000351	0.005513	0.346481	-0.425315	0.002263	-1.931408	-0.021354	-0.163623	0.329162	0.425261	-0.021354	-1.924985	-0.021354	-0.158173	-0.000136	-0.032576	-0.665037	1.212916	-0.553770	0.027198	0.000147	0.017586	-0.662118	1.207238	-0.551009	-0.022965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.375000	7.951438	5.133970	0.032815	0.032854	-0.000395	0.005683	0.346420	-0.424977	0.002334	-1.931761	-0.022008	-0.163293	0.328542	0.424923	-0.022008	-1.925099	-0.022008	-0.157672	-0.000138	-0.032866	-0.665011	1.212570	-0.553666	0.027275	0.000157	0.017287	-0.661975	1.206666	-0.550796	-0.022879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.500000	8.076438	5.176323	0.033250	0.033343	-0.000444	0.005855	0.346358	-0.424633	0.002413	-1.932119	-0.022673	-0.162960	0.327911	0.424579	-0.022673	-1.925212	-0.022673	-0.157164	-0.000138	-0.033161	-0.664989	1.212218	-0.553559	0.027354	0.000168	0.016983	-0.661832	1.206084	-0.550579	-0.022791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.625000	8.201438	5.220375	0.033667	0.033832	-0.000492	0.006029	0.346295	-0.424285	0.002493	-1.932482	-0.023347	-0.162622	0.327271	0.424231	-0.023347	-1.925326	-0.023347	-0.156648	-0.000139	-0.033460	-0.664970	1.211862	-0.553449	0.027434	0.000179	0.016673	-0.661692	1.205494	-0.550358	-0.022700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.750000	8.326438	5.266101	0.034069	0.034321	-0.000545	0.006207	0.346224	-0.423932	0.002580	-1.932851	-0.024031	-0.162254	0.326621	0.423878	-0.024031	-1.925443	-0.024031	-0.156125	-0.000139	-0.033765	-0.664954	1.211501	-0.553337	0.027517	0.000191	0.016358	-0.661552	1.204896	-0.550132	-0.022608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-8.875000	8.451438	5.313464	0.034454	0.034810	-0.000598	0.006387	0.346153	-0.423574	0.002669	-1.933224	-0.024724	-0.161879	0.325961	0.423520	-0.024724	-1.925561	-0.024724	-0.155594	-0.000139	-0.034075	-0.664942	1.211134	-0.553222	0.027601	0.000203	0.016039	-0.661413	1.204289	-0.549902	-0.022514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.000000	8.576438	5.362137	0.034827	0.035299	-0.000652	0.006569	0.346081	-0.423211	0.002759	-1.933603	-0.025428	-0.161498	0.325284	0.423157	-0.025428	-1.925674	-0.025428	-0.155056	-0.000139	-0.034389	-0.664933	1.210763	-0.553104	0.027687	0.000215	0.015714	-0.661277	1.203673	-0.549668	-0.022418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.125000	8.701438	5.412401	0.035185	0.035787	-0.000706	0.006754	0.346009	-0.422843	0.002851	-1.933987	-0.026141	-0.161110	0.324596	0.422789	-0.026141	-1.925787	-0.026141	-0.154510	-0.000139	-0.034709	-0.664927	1.210386	-0.552984	0.027775	0.000228	0.015384	-0.661141	1.203049	-0.549430	-0.022320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.250000	8.826438	5.463603	0.035537	0.036276	-0.000765	0.006942	0.345936	-0.422470	0.002952	-1.934376	-0.026864	-0.160721	0.323897	0.422416	-0.026864	-1.925887	-0.026864	-0.153957	-0.000138	-0.035034	-0.664925	1.210005	-0.552860	0.027865	0.000242	0.015048	-0.661007	1.202417	-0.549187	-0.022220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.375000	8.949124	5.516176	0.035874	0.036765	-0.000823	0.007132	0.345861	-0.422092	0.003055	-1.934770	-0.027596	-0.160324	0.323189	0.422038	-0.027596	-1.925987	-0.027596	-0.153397	-0.000138	-0.035364	-0.664926	1.209619	-0.552734	0.027955	0.000257	0.014708	-0.660875	1.201776	-0.548939	-0.022119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.500000	9.069218	5.570069	0.036197	0.037254	-0.000880	0.007325	0.345787	-0.421709	0.003160	-1.935170	-0.028339	-0.159921	0.322470	0.421655	-0.028339	-1.926086	-0.028339	-0.152829	-0.000137	-0.035697	-0.664931	1.209227	-0.552605	0.028047	0.000271	0.014364	-0.660744	1.201126	-0.548688	-0.022016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.625000	9.187999	5.624741	0.036515	0.037728	-0.000940	0.007520	0.345714	-0.421321	0.003263	-1.935574	-0.029091	-0.159511	0.321745	0.421268	-0.029091	-1.926186	-0.029091	-0.152254	-0.000135	-0.036036	-0.664939	1.208831	-0.552474	0.028141	0.000287	0.014015	-0.660614	1.200468	-0.548431	-0.021912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.750000	9.304243	5.680681	0.036819	0.038183	-0.000999	0.007718	0.345643	-0.420929	0.003368	-1.935984	-0.029852	-0.159093	0.321012	0.420875	-0.029852	-1.926283	-0.029852	-0.151672	-0.000134	-0.036378	-0.664947	1.208431	-0.552339	0.028235	0.000302	0.013662	-0.660482	1.199802	-0.548171	-0.021807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-9.875000	9.418368	5.737562	0.037115	0.038620	-0.001057	0.007918	0.345556	-0.420531	0.003481	-1.936398	-0.030624	-0.158651	0.320276	0.420478	-0.030624	-1.926376	-0.030624	-0.151082	-0.000132	-0.036725	-0.664957	1.208025	-0.552201	0.028331	0.000318	0.013304	-0.660350	1.199127	-0.547906	-0.021700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.000000	9.530499	5.795361	0.037403	0.039043	-0.001119	0.008122	0.345468	-0.420129	0.003605	-1.936818	-0.031405	-0.158205	0.319537	0.420075	-0.031405	-1.926476	-0.031405	-0.150485	-0.000130	-0.037076	-0.664969	1.207615	-0.552061	0.028428	0.000335	0.012941	-0.660218	1.198444	-0.547636	-0.021592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.125000	9.640225	5.854310	0.037679	0.039449	-0.001179	0.008327	0.345381	-0.419722	0.003730	-1.937243	-0.032196	-0.157751	0.318790	0.419668	-0.032196	-1.926573	-0.032196	-0.149881	-0.000127	-0.037431	-0.664982	1.207199	-0.551917	0.028525	0.000352	0.012575	-0.660085	1.197752	-0.547362	-0.021484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.250000	9.748728	5.913840	0.037951	0.039839	-0.001240	0.008535	0.345295	-0.419310	0.003857	-1.937673	-0.032996	-0.157289	0.318035	0.419256	-0.032996	-1.926669	-0.032996	-0.149269	-0.000124	-0.037791	-0.664996	1.206779	-0.551771	0.028625	0.000370	0.012204	-0.659951	1.197052	-0.547083	-0.021373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.375000	9.854898	5.974451	0.038212	0.040214	-0.001299	0.008746	0.345210	-0.418893	0.003985	-1.938108	-0.033806	-0.156818	0.317272	0.418839	-0.033806	-1.926762	-0.033806	-0.148650	-0.000121	-0.038155	-0.665012	1.206354	-0.551621	0.028725	0.000388	0.011828	-0.659817	1.196344	-0.546800	-0.021262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.500000	9.958780	6.036097	0.038463	0.040575	-0.001357	0.008959	0.345125	-0.418471	0.004116	-1.938549	-0.034626	-0.156338	0.316501	0.418417	-0.034626	-1.926853	-0.034626	-0.148023	-0.000118	-0.038522	-0.665028	1.205923	-0.551469	0.028826	0.000406	0.011449	-0.659682	1.195626	-0.546512	-0.021149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.625000	10.061155	6.098458	0.038707	0.040921	-0.001413	0.009173	0.345047	-0.418044	0.004243	-1.938994	-0.035455	-0.155861	0.315726	0.417991	-0.035455	-1.926948	-0.035455	-0.147389	-0.000115	-0.038894	-0.665046	1.205488	-0.551313	0.028928	0.000425	0.011066	-0.659546	1.194901	-0.546220	-0.021035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.750000	10.161293	6.161768	0.038941	0.041254	-0.001466	0.009387	0.344969	-0.417612	0.004373	-1.939444	-0.036294	-0.155375	0.314942	0.417559	-0.036294	-1.927040	-0.036294	-0.146748	-0.000112	-0.039269	-0.665064	1.205047	-0.551154	0.029031	0.000443	0.010679	-0.659409	1.194167	-0.545922	-0.020921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-10.875000	10.260683	6.225450	0.039173	0.041573	-0.001515	0.009599	0.344890	-0.417176	0.004500	-1.939900	-0.037143	-0.154875	0.314155	0.417123	-0.037143	-1.927150	-0.037143	-0.146100	-0.000109	-0.039650	-0.665084	1.204602	-0.550993	0.029136	0.000462	0.010287	-0.659272	1.193425	-0.545621	-0.020804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.000000	10.357899	6.290025	0.039396	0.041880	-0.001562	0.009812	0.344812	-0.416735	0.004630	-1.940360	-0.038001	-0.154366	0.313359	0.416681	-0.038001	-1.927257	-0.038001	-0.145444	-0.000106	-0.040033	-0.665105	1.204152	-0.550828	0.029242	0.000480	0.009891	-0.659134	1.192675	-0.545314	-0.020687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.125000	10.453546	6.355170	0.039613	0.042175	-0.001606	0.010023	0.344734	-0.416289	0.004762	-1.940825	-0.038869	-0.153847	0.312555	0.416235	-0.038869	-1.927360	-0.038869	-0.144781	-0.000104	-0.040421	-0.665127	1.203697	-0.550660	0.029348	0.000498	0.009492	-0.658995	1.191916	-0.545003	-0.020569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.250000	10.547096	6.421147	0.039821	0.042459	-0.001648	0.010236	0.344655	-0.415838	0.004897	-1.941296	-0.039746	-0.153318	0.311741	0.415785	-0.039746	-1.927459	-0.039746	-0.144111	-0.000101	-0.040812	-0.665150	1.203237	-0.550489	0.029456	0.000516	0.009088	-0.658855	1.191149	-0.544687	-0.020449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.375000	10.639140	6.487622	0.040026	0.042734	-0.001687	0.010448	0.344580	-0.415382	0.005032	-1.941771	-0.040633	-0.152791	0.310921	0.415329	-0.040633	-1.927549	-0.040567	-0.143433	-0.000099	-0.041208	-0.665174	1.202772	-0.550315	0.029564	0.000535	0.008681	-0.658715	1.190373	-0.544366	-0.020329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.500000	10.729652	6.554608	0.040225	0.042999	-0.001725	0.010659	0.344504	-0.414922	0.005170	-1.942252	-0.041530	-0.152255	0.310081	0.414869	-0.041530	-1.927629	-0.041396	-0.142749	-0.000097	-0.041607	-0.665200	1.202302	-0.550138	0.029674	0.000553	0.008270	-0.658574	1.189589	-0.544040	-0.020207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.625000	10.818162	6.622354	0.040416	0.043254	-0.001760	0.010871	0.344429	-0.414457	0.005310	-1.942737	-0.042436	-0.151710	0.309233	0.414404	-0.042436	-1.927706	-0.042201	-0.142057	-0.000095	-0.042009	-0.665226	1.201827	-0.549957	0.029784	0.000571	0.007855	-0.658433	1.188797	-0.543710	-0.020085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.750000	10.905014	6.690517	0.040604	0.043498	-0.001794	0.011082	0.344351	-0.413987	0.005463	-1.943228	-0.043352	-0.151160	0.308384	0.413934	-0.043352	-1.927775	-0.042977	-0.141358	-0.000093	-0.042416	-0.665253	1.201347	-0.549774	0.029896	0.000589	0.007436	-0.658290	1.187996	-0.543375	-0.019962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-11.875000	10.989943	6.759391	0.040783	0.043734	-0.001825	0.011294	0.344274	-0.413512	0.005618	-1.943723	-0.044277	-0.150600	0.307527	0.413459	-0.044277	-1.927840	-0.043728	-0.140651	-0.000092	-0.042825	-0.665280	1.200861	-0.549587	0.030008	0.000608	0.007015	-0.658147	1.187187	-0.543035	-0.019837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.000000	11.072988	6.828944	0.040956	0.043960	-0.001855	0.011508	0.344196	-0.413033	0.005776	-1.944224	-0.045212	-0.150030	0.306662	0.412980	-0.045212	-1.927902	-0.044454	-0.139937	-0.000090	-0.043237	-0.665308	1.200370	-0.549396	0.030121	0.000626	0.006590	-0.658002	1.186370	-0.542690	-0.019712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.125000	11.154693	6.898831	0.041126	0.044176	-0.001883	0.011717	0.344116	-0.412548	0.005938	-1.944729	-0.046156	-0.149449	0.305788	0.412495	-0.046156	-1.927954	-0.045101	-0.139217	-0.000089	-0.043654	-0.665338	1.199874	-0.549202	0.030235	0.000644	0.006161	-0.657857	1.185544	-0.542340	-0.019586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.250000	11.234585	6.969357	0.041289	0.044385	-0.001909	0.011928	0.344036	-0.412059	0.006102	-1.945240	-0.047110	-0.148858	0.304907	0.412006	-0.047110	-1.928003	-0.045722	-0.138489	-0.000088	-0.044073	-0.665367	1.199373	-0.549005	0.030349	0.000661	0.005729	-0.657710	1.184711	-0.541986	-0.019459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.375000	11.313180	7.040204	0.041449	0.044585	-0.001934	0.012137	0.343953	-0.411566	0.006273	-1.945755	-0.048073	-0.148255	0.304013	0.411513	-0.048073	-1.928048	-0.046336	-0.137753	-0.000088	-0.044496	-0.665398	1.198867	-0.548804	0.030465	0.000679	0.005294	-0.657563	1.183869	-0.541627	-0.019331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.500000	11.390032	7.111652	0.041603	0.044777	-0.001958	0.012346	0.343869	-0.411067	0.006447	-1.946275	-0.049046	-0.147642	0.303111	0.411015	-0.049046	-1.928090	-0.046922	-0.137011	-0.000087	-0.044922	-0.665428	1.198355	-0.548600	0.030581	0.000697	0.004855	-0.657415	1.183018	-0.541263	-0.019203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.625000	11.466189	7.183118	0.041758	0.044962	-0.001980	0.012554	0.343783	-0.410564	0.006625	-1.946800	-0.050029	-0.147018	0.302195	0.410511	-0.050029	-1.928116	-0.047428	-0.136261	-0.000087	-0.045352	-0.665460	1.197839	-0.548393	0.030698	0.000715	0.004412	-0.657265	1.182160	-0.540893	-0.019073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.750000	11.540662	7.255167	0.041907	0.045139	-0.002001	0.012763	0.343698	-0.410057	0.006804	-1.947330	-0.051021	-0.146384	0.301272	0.410004	-0.051021	-1.928138	-0.047904	-0.135505	-0.000087	-0.045785	-0.665493	1.197317	-0.548182	0.030816	0.000732	0.003967	-0.657115	1.181293	-0.540520	-0.018943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-12.875000	11.613462	7.327752	0.042050	0.045310	-0.002020	0.012970	0.343611	-0.409544	0.006987	-1.947865	-0.052022	-0.145739	0.300340	0.409491	-0.052022	-1.928155	-0.048340	-0.134741	-0.000087	-0.046221	-0.665525	1.196790	-0.547968	0.030935	0.000750	0.003518	-0.656963	1.180418	-0.540141	-0.018812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.000000	11.684649	7.400878	0.042187	0.045474	-0.002039	0.013179	0.343523	-0.409027	0.007172	-1.948405	-0.053033	-0.145083	0.299400	0.408974	-0.053033	-1.928168	-0.048745	-0.133970	-0.000087	-0.046659	-0.665558	1.196258	-0.547750	0.031054	0.000767	0.003067	-0.656810	1.179534	-0.539757	-0.018680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.125000	11.754688	7.474126	0.042323	0.045631	-0.002056	0.013385	0.343427	-0.408505	0.007369	-1.948950	-0.054053	-0.144395	0.298454	0.408453	-0.054053	-1.928179	-0.049121	-0.133192	-0.000088	-0.047101	-0.665592	1.195720	-0.547529	0.031174	0.000784	0.002612	-0.656656	1.178643	-0.539368	-0.018547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.250000	11.823294	7.545077	0.042454	0.045782	-0.002073	0.013593	0.343329	-0.407979	0.007567	-1.949499	-0.055083	-0.143696	0.297500	0.407926	-0.055083	-1.928185	-0.049465	-0.132406	-0.000088	-0.047545	-0.665628	1.195180	-0.547305	0.031295	0.000801	0.002155	-0.656503	1.177747	-0.538976	-0.018414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.375000	11.891759	7.613557	0.042586	0.045928	-0.002088	0.013798	0.343249	-0.407448	0.007758	-1.950054	-0.056122	-0.143018	0.296539	0.407395	-0.056122	-1.928185	-0.049755	-0.131614	-0.000089	-0.047994	-0.665665	1.194639	-0.547080	0.031417	0.000818	0.001694	-0.656350	1.176845	-0.538581	-0.018280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.500000	11.959656	7.679506	0.042717	0.046067	-0.002103	0.013999	0.343167	-0.406912	0.007954	-1.950613	-0.057170	-0.142329	0.295598	0.406860	-0.057170	-1.928221	-0.050179	-0.130814	-0.000090	-0.048446	-0.665705	1.194096	-0.546853	0.031540	0.000835	0.001229	-0.656197	1.175938	-0.538183	-0.018145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.625000	12.026169	7.743325	0.042843	0.046201	-0.002117	0.014202	0.343084	-0.406372	0.008152	-1.951177	-0.058228	-0.141629	0.294648	0.406319	-0.058228	-1.928252	-0.050568	-0.130008	-0.000092	-0.048901	-0.665747	1.193551	-0.546624	0.031663	0.000852	0.000762	-0.656045	1.175027	-0.537781	-0.018009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.750000	12.091785	7.805231	0.042968	0.046333	-0.002130	0.014401	0.342998	-0.405827	0.008356	-1.951746	-0.059296	-0.140918	0.293689	0.405774	-0.059296	-1.928274	-0.050899	-0.129194	-0.000093	-0.049359	-0.665791	1.193003	-0.546393	0.031787	0.000868	0.000291	-0.655893	1.174110	-0.537375	-0.017873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-13.875000	12.156069	7.865101	0.043087	0.046459	-0.002143	0.014601	0.342912	-0.405277	0.008561	-1.952320	-0.060373	-0.140196	0.292722	0.405225	-0.060373	-1.928290	-0.051193	-0.128374	-0.000095	-0.049819	-0.665837	1.192454	-0.546160	0.031912	0.000885	-0.000182	-0.655742	1.173189	-0.536967	-0.017736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.000000	12.219047	7.922983	0.043202	0.046581	-0.002155	0.014803	0.342825	-0.404723	0.008768	-1.952899	-0.061459	-0.139463	0.291747	0.404671	-0.061459	-1.928301	-0.051450	-0.127546	-0.000097	-0.050281	-0.665885	1.191902	-0.545924	0.032037	0.000901	-0.000657	-0.655591	1.172263	-0.536555	-0.017598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.125000	12.281330	7.978835	0.043317	0.046698	-0.002167	0.015002	0.342740	-0.404165	0.008976	-1.953482	-0.062554	-0.138731	0.290768	0.404112	-0.062554	-1.928311	-0.051655	-0.126711	-0.000099	-0.050747	-0.665934	1.191348	-0.545687	0.032163	0.000917	-0.001135	-0.655441	1.171333	-0.536140	-0.017460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.250000	12.342353	8.032791	0.043427	0.046811	-0.002178	0.015202	0.342655	-0.403601	0.009185	-1.954070	-0.063659	-0.137988	0.289781	0.403549	-0.063659	-1.928316	-0.051821	-0.125869	-0.000102	-0.051215	-0.665986	1.190792	-0.545448	0.032290	0.000933	-0.001615	-0.655291	1.170398	-0.535722	-0.017322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.375000	12.403321	8.084896	0.043540	0.046919	-0.002188	0.015395	0.342575	-0.403034	0.009389	-1.954663	-0.064773	-0.137215	0.288778	0.402981	-0.064773	-1.928299	-0.051867	-0.125021	-0.000105	-0.051687	-0.666039	1.190235	-0.545207	0.032417	0.000949	-0.002099	-0.655141	1.169457	-0.535300	-0.017182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.500000	12.463062	8.135192	0.043649	0.047022	-0.002197	0.015589	0.342494	-0.402461	0.009595	-1.955261	-0.065897	-0.136432	0.287768	0.402409	-0.065897	-1.928277	-0.051873	-0.124165	-0.000108	-0.052161	-0.666095	1.189676	-0.544963	0.032545	0.000965	-0.002586	-0.654991	1.168513	-0.534876	-0.017042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.625000	12.522176	8.183875	0.043757	0.047124	-0.002207	0.015780	0.342411	-0.401884	0.009801	-1.955864	-0.067030	-0.135634	0.286749	0.401832	-0.067030	-1.928247	-0.051824	-0.123302	-0.000111	-0.052638	-0.666152	1.189115	-0.544718	0.032674	0.000981	-0.003075	-0.654843	1.167563	-0.534447	-0.016902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.750000	12.580104	8.230829	0.043862	0.047223	-0.002216	0.015971	0.342328	-0.401303	0.010009	-1.956471	-0.068172	-0.134825	0.285722	0.401251	-0.068172	-1.928212	-0.051734	-0.122432	-0.000114	-0.053117	-0.666212	1.188552	-0.544471	0.032803	0.000996	-0.003566	-0.654694	1.166610	-0.534016	-0.016761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.875000	12.637364	8.276096	0.043966	0.047318	-0.002225	0.016158	0.342240	-0.400717	0.010224	-1.957083	-0.069323	-0.134002	0.284688	0.400665	-0.069323	-1.928175	-0.051600	-0.121555	-0.000118	-0.053599	-0.666273	1.187987	-0.544222	0.032933	0.001011	-0.004061	-0.654546	1.165652	-0.533582	-0.016619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
