-14.400000	-14.400000	8.633359	-0.002023	-0.000057	-0.000072	-0.000045	0.342784	-0.417691	0.031958	-1.939306	-0.026388	-0.207216	0.342947	0.417741	-0.033534	-1.939306	0.025061	-0.207216	0.000024	-0.035968	-0.682958	1.259685	-0.577135	0.036689	-0.000294	0.001356	-0.650465	1.196841	-0.546807	-0.007244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.625000	-14.625000	8.563718	-0.001945	-0.000057	-0.000068	-0.000046	0.342626	-0.417106	0.032930	-1.939917	-0.026992	-0.208246	0.342790	0.417178	-0.034534	-1.939917	0.025651	-0.208246	0.000024	-0.036255	-0.683448	1.260750	-0.577708	0.036977	-0.000300	0.000672	-0.649979	1.196017	-0.546465	-0.006680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-14.850000	-14.850000	8.488637	-0.001871	-0.000057	-0.000065	-0.000046	0.342468	-0.416513	0.033915	-1.940536	-0.027592	-0.209292	0.342632	0.416610	-0.035548	-1.940536	0.026242	-0.209292	0.000024	-0.036544	-0.683948	1.261832	-0.578287	0.037267	-0.000305	-0.000018	-0.649493	1.195187	-0.546118	-0.006108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-15.075000	-15.075000	8.418877	-0.001799	-0.000056	-0.000061	-0.000047	0.342310	-0.415911	0.034912	-1.941164	-0.028189	-0.210354	0.342475	0.416038	-0.036574	-1.941164	0.026832	-0.210354	0.000024	-0.036833	-0.684455	1.262922	-0.578868	0.037557	-0.000311	-0.000713	-0.649003	1.194345	-0.545765	-0.005527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-15.300000	-15.300000	8.371951	-0.001730	-0.000056	-0.000058	-0.000048	0.342153	-0.415300	0.035921	-1.941801	-0.028783	-0.211431	0.342318	0.415462	-0.037612	-1.941801	0.027421	-0.211431	0.000024	-0.037123	-0.684962	1.264009	-0.579446	0.037847	-0.000316	-0.001414	-0.648502	1.193479	-0.545397	-0.004938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-15.525000	-15.525000	8.345980	-0.001664	-0.000056	-0.000055	-0.000048	0.341995	-0.414681	0.036942	-1.942448	-0.029372	-0.212524	0.342160	0.414880	-0.038664	-1.942448	0.028009	-0.212524	0.000024	-0.037413	-0.685469	1.265094	-0.580020	0.038138	-0.000321	-0.002120	-0.647990	1.192589	-0.545015	-0.004341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-15.750000	-15.750000	8.339065	-0.001601	-0.000056	-0.000053	-0.000049	0.341838	-0.414053	0.037975	-1.943103	-0.029956	-0.213632	0.342003	0.414295	-0.039727	-1.943103	0.028595	-0.213632	0.000024	-0.037703	-0.685977	1.266175	-0.580591	0.038428	-0.000326	-0.002831	-0.647468	1.191674	-0.544620	-0.003735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-15.975000	-15.975000	8.349300	-0.001540	-0.000056	-0.000050	-0.000049	0.341681	-0.413417	0.039019	-1.943767	-0.030536	-0.214756	0.341847	0.413706	-0.040803	-1.943767	0.029179	-0.214756	0.000024	-0.037994	-0.686485	1.267253	-0.581158	0.038719	-0.000330	-0.003547	-0.646937	1.190737	-0.544211	-0.003121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-16.200001	-16.200001	8.374774	-0.001481	-0.000055	-0.000048	-0.000049	0.341525	-0.412772	0.040074	-1.944440	-0.031110	-0.215895	0.341690	0.413112	-0.041891	-1.944440	0.029762	-0.215895	0.000024	-0.038285	-0.686994	1.268328	-0.581722	0.039010	-0.000335	-0.004268	-0.646395	1.189776	-0.543790	-0.002499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-16.424999	-16.424999	8.413566	-0.001425	-0.000055	-0.000045	-0.000050	0.341370	-0.412119	0.041141	-1.945122	-0.031679	-0.217050	0.341534	0.412515	-0.042991	-1.945122	0.030342	-0.217050	0.000023	-0.038576	-0.687505	1.269402	-0.582282	0.039301	-0.000339	-0.004992	-0.645845	1.188794	-0.543355	-0.001869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-16.650000	-16.650000	8.463758	-0.001371	-0.000055	-0.000043	-0.000050	0.341216	-0.411457	0.042218	-1.945813	-0.032241	-0.218221	0.341379	0.411914	-0.044103	-1.945813	0.030919	-0.218221	0.000023	-0.038866	-0.688017	1.270474	-0.582840	0.039591	-0.000343	-0.005722	-0.645287	1.187791	-0.542908	-0.001230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-16.875000	-16.875000	8.523431	-0.001319	-0.000055	-0.000041	-0.000051	0.341063	-0.410786	0.043307	-1.946513	-0.032798	-0.219407	0.341224	0.411309	-0.045226	-1.946513	0.031492	-0.219407	0.000023	-0.039157	-0.688531	1.271545	-0.583394	0.039881	-0.000347	-0.006455	-0.644720	1.186768	-0.542448	-0.000584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-17.100000	-17.100000	8.590673	-0.001269	-0.000054	-0.000039	-0.000051	0.340910	-0.410107	0.044406	-1.947222	-0.033348	-0.220608	0.341071	0.410701	-0.046362	-1.947222	0.032063	-0.220608	0.000023	-0.039447	-0.689047	1.272616	-0.583946	0.040170	-0.000351	-0.007192	-0.644147	1.185726	-0.541977	0.000071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-17.325001	-17.325001	8.663579	-0.001221	-0.000054	-0.000037	-0.000051	0.340759	-0.409420	0.045515	-1.947940	-0.033891	-0.221824	0.340918	0.410090	-0.047509	-1.947940	0.032630	-0.221824	0.000023	-0.039736	-0.689566	1.273687	-0.584495	0.040459	-0.000355	-0.007933	-0.643566	1.184666	-0.541495	0.000734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-17.549999	-17.549999	8.740252	-0.001176	-0.000054	-0.000035	-0.000052	0.340610	-0.408724	0.046635	-1.948666	-0.034427	-0.223056	0.340766	0.409475	-0.048667	-1.948666	0.033193	-0.223056	0.000023	-0.040025	-0.690089	1.274760	-0.585043	0.040748	-0.000358	-0.008678	-0.642980	1.183591	-0.541003	0.001405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-17.775000	-17.775000	8.818810	-0.001131	-0.000054	-0.000033	-0.000052	0.340461	-0.408020	0.047764	-1.949401	-0.034956	-0.224304	0.340615	0.408858	-0.049837	-1.949401	0.033752	-0.224304	0.000023	-0.040314	-0.690616	1.275835	-0.585589	0.041035	-0.000361	-0.009426	-0.642389	1.182500	-0.540500	0.002084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-18.000000	-18.000000	8.897387	-0.001089	-0.000053	-0.000032	-0.000052	0.340315	-0.407308	0.048904	-1.950145	-0.035477	-0.225566	0.340465	0.408237	-0.051017	-1.950145	0.034307	-0.225566	0.000023	-0.040602	-0.691147	1.276914	-0.586134	0.041322	-0.000364	-0.010177	-0.641794	1.181396	-0.539988	0.002771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-18.225000	-18.225000	8.974133	-0.001048	-0.000053	-0.000030	-0.000052	0.340170	-0.406587	0.050053	-1.950898	-0.035990	-0.226844	0.340317	0.407615	-0.052209	-1.950898	0.034857	-0.226844	0.000023	-0.040889	-0.691684	1.277998	-0.586678	0.041608	-0.000367	-0.010931	-0.641196	1.180280	-0.539468	0.003466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-18.450001	-18.450001	9.047223	-0.001009	-0.000053	-0.000029	-0.000053	0.340027	-0.405858	0.051211	-1.951659	-0.036495	-0.228138	0.340170	0.406989	-0.053412	-1.951659	0.035402	-0.228138	0.000023	-0.041174	-0.692226	1.279088	-0.587223	0.041892	-0.000369	-0.011688	-0.640595	1.179154	-0.538940	0.004169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-18.674999	-18.674999	9.114850	-0.000972	-0.000052	-0.000027	-0.000053	0.339886	-0.405120	0.052379	-1.952429	-0.036992	-0.229446	0.340024	0.406362	-0.054626	-1.952429	0.035943	-0.229446	0.000023	-0.041459	-0.692776	1.280186	-0.587768	0.042176	-0.000371	-0.012447	-0.639993	1.178021	-0.538406	0.004880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-18.900000	-18.900000	9.175238	-0.000936	-0.000052	-0.000026	-0.000053	0.339746	-0.404375	0.053556	-1.953208	-0.037480	-0.230770	0.339880	0.405732	-0.055850	-1.953208	0.036478	-0.230770	0.000023	-0.041743	-0.693333	1.281292	-0.588314	0.042459	-0.000373	-0.013209	-0.639391	1.176881	-0.537865	0.005599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-19.125000	-19.125000	9.226635	-0.000901	-0.000052	-0.000025	-0.000053	0.339610	-0.403621	0.054742	-1.953995	-0.037960	-0.232109	0.339737	0.405101	-0.057086	-1.953995	0.037009	-0.232109	0.000022	-0.042026	-0.693899	1.282409	-0.588863	0.042740	-0.000375	-0.013974	-0.638791	1.175738	-0.537320	0.006326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-19.350000	-19.350000	9.267322	-0.000868	-0.000051	-0.000023	-0.000053	0.339475	-0.402859	0.055937	-1.954791	-0.038430	-0.233463	0.339596	0.404468	-0.058331	-1.954791	0.037534	-0.233463	0.000022	-0.042308	-0.694475	1.283538	-0.589414	0.043020	-0.000376	-0.014740	-0.638192	1.174593	-0.536771	0.007061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-19.575001	-19.575001	9.295609	-0.000837	-0.000051	-0.000022	-0.000054	0.339343	-0.402089	0.057140	-1.955595	-0.038891	-0.234832	0.339457	0.403834	-0.059587	-1.955595	0.038053	-0.234832	0.000022	-0.042588	-0.695060	1.284682	-0.589968	0.043298	-0.000378	-0.015509	-0.637597	1.173448	-0.536218	0.007803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-19.799999	-19.799999	9.309847	-0.000806	-0.000051	-0.000021	-0.000054	0.339214	-0.401310	0.058351	-1.956409	-0.039343	-0.236216	0.339320	0.403198	-0.060854	-1.956409	0.038567	-0.236216	0.000022	-0.042866	-0.695658	1.285841	-0.590527	0.043575	-0.000378	-0.016279	-0.637006	1.172307	-0.535665	0.008554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-20.025000	-20.025000	9.308415	-0.000777	-0.000051	-0.000020	-0.000054	0.339087	-0.400524	0.059571	-1.957230	-0.039785	-0.237616	0.339185	0.402562	-0.062130	-1.957230	0.039075	-0.237616	0.000022	-0.043144	-0.696268	1.287017	-0.591091	0.043851	-0.000379	-0.017051	-0.636422	1.171171	-0.535110	0.009312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-20.250000	-20.250000	9.289736	-0.000749	-0.000050	-0.000019	-0.000054	0.338963	-0.399729	0.060798	-1.958060	-0.040218	-0.239030	0.339052	0.401925	-0.063417	-1.958060	0.039577	-0.239030	0.000022	-0.043420	-0.696891	1.288214	-0.591661	0.044124	-0.000379	-0.017825	-0.635845	1.170044	-0.534557	0.010078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-20.475000	-20.475000	9.252270	-0.000722	-0.000050	-0.000018	-0.000054	0.338842	-0.398927	0.062033	-1.958898	-0.040640	-0.240460	0.338921	0.401287	-0.064714	-1.958898	0.040074	-0.240460	0.000022	-0.043694	-0.697529	1.289432	-0.592238	0.044397	-0.000379	-0.018600	-0.635277	1.168927	-0.534005	0.010851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-20.700001	-20.700001	9.194520	-0.000697	-0.000050	-0.000017	-0.000054	0.338725	-0.398116	0.063276	-1.959745	-0.041053	-0.241904	0.338792	0.400649	-0.066020	-1.959745	0.040564	-0.241904	0.000022	-0.043966	-0.698183	1.290674	-0.592823	0.044667	-0.000379	-0.019376	-0.634720	1.167825	-0.533457	0.011633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-20.924999	-20.924999	9.115029	-0.000672	-0.000049	-0.000017	-0.000054	0.338610	-0.397298	0.064526	-1.960600	-0.041456	-0.243363	0.338666	0.400012	-0.067337	-1.960600	0.041049	-0.243363	0.000022	-0.044237	-0.698854	1.291942	-0.593417	0.044936	-0.000378	-0.020153	-0.634174	1.166739	-0.532913	0.012422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-21.150000	-21.150000	9.012388	-0.000648	-0.000049	-0.000016	-0.000054	0.338499	-0.396471	0.065783	-1.961464	-0.041849	-0.244838	0.338542	0.399374	-0.068663	-1.961464	0.041527	-0.244838	0.000022	-0.044506	-0.699544	1.293238	-0.594021	0.045203	-0.000378	-0.020932	-0.633643	1.165672	-0.532376	0.013218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-21.375000	-21.375000	8.885229	-0.000626	-0.000049	-0.000015	-0.000054	0.338392	-0.395637	0.067047	-1.962336	-0.042231	-0.246327	0.338420	0.398737	-0.069999	-1.962336	0.042000	-0.246327	0.000022	-0.044774	-0.700253	1.294564	-0.594636	0.045468	-0.000376	-0.021711	-0.633126	1.164629	-0.531846	0.014023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-21.600000	-21.600000	8.732234	-0.000604	-0.000048	-0.000014	-0.000054	0.338288	-0.394794	0.068317	-1.963216	-0.042603	-0.247831	0.338301	0.398101	-0.071344	-1.963216	0.042466	-0.247831	0.000022	-0.045039	-0.700982	1.295924	-0.595263	0.045731	-0.000375	-0.022491	-0.632626	1.163611	-0.531325	0.014834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-21.825001	-21.825001	8.552128	-0.000584	-0.000048	-0.000014	-0.000054	0.338188	-0.393944	0.069594	-1.964105	-0.042965	-0.249350	0.338185	0.397466	-0.072699	-1.964105	0.042927	-0.249350	0.000022	-0.045303	-0.701734	1.297319	-0.595903	0.045992	-0.000373	-0.023271	-0.632145	1.162622	-0.530815	0.015654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-22.049999	-22.049999	8.343687	-0.000564	-0.000048	-0.000013	-0.000054	0.338092	-0.393086	0.070878	-1.965002	-0.043316	-0.250884	0.338071	0.396833	-0.074062	-1.965002	0.043381	-0.250884	0.000022	-0.045564	-0.702509	1.298751	-0.596557	0.046251	-0.000371	-0.024052	-0.631684	1.161666	-0.530316	0.016481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-22.275000	-22.275000	8.118688	-0.000545	-0.000047	-0.000012	-0.000055	0.338000	-0.392220	0.072167	-1.965907	-0.043656	-0.252432	0.337960	0.396201	-0.075436	-1.965907	0.043830	-0.252432	0.000022	-0.045824	-0.703303	1.300212	-0.597221	0.046508	-0.000369	-0.024834	-0.631238	1.160732	-0.529825	0.017315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-22.500000	-22.474911	7.893687	-0.000527	-0.000047	-0.000012	-0.000055	0.337912	-0.391346	0.073463	-1.966820	-0.043986	-0.253995	0.337855	0.395534	-0.076802	-1.966820	0.044246	-0.253995	0.000022	-0.046090	-0.704106	1.301683	-0.597886	0.046772	-0.000366	-0.025622	-0.630798	1.159802	-0.529332	0.018157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-22.725000	-22.650263	7.670594	-0.000510	-0.000047	-0.000011	-0.000055	0.337829	-0.390465	0.074764	-1.967741	-0.044305	-0.255573	0.337756	0.394832	-0.078161	-1.967741	0.044631	-0.255573	0.000022	-0.046363	-0.704918	1.303163	-0.598552	0.047043	-0.000364	-0.026418	-0.630363	1.158876	-0.528838	0.019006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-22.950001	-22.801876	7.455434	-0.000493	-0.000047	-0.000011	-0.000055	0.337750	-0.389575	0.076070	-1.968670	-0.044612	-0.257166	0.337663	0.394094	-0.079512	-1.968670	0.044984	-0.257166	0.000022	-0.046643	-0.705736	1.304646	-0.599215	0.047320	-0.000361	-0.027221	-0.629931	1.157946	-0.528337	0.019863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-23.174999	-22.930683	7.247916	-0.000477	-0.000046	-0.000010	-0.000055	0.337675	-0.388679	0.077381	-1.969608	-0.044908	-0.258773	0.337577	0.393321	-0.080856	-1.969608	0.045306	-0.258773	0.000022	-0.046931	-0.706559	1.306132	-0.599875	0.047605	-0.000359	-0.028031	-0.629500	1.157012	-0.527831	0.020727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-23.400000	-23.037577	7.047760	-0.000461	-0.000046	-0.000010	-0.000055	0.337606	-0.387774	0.078697	-1.970553	-0.045193	-0.260395	0.337497	0.392512	-0.082192	-1.970553	0.045597	-0.260395	0.000022	-0.047225	-0.707387	1.307620	-0.600531	0.047897	-0.000356	-0.028849	-0.629071	1.156075	-0.527320	0.021599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-23.625000	-23.123409	6.854696	-0.000446	-0.000046	-0.000009	-0.000054	0.337541	-0.386862	0.080018	-1.971507	-0.045467	-0.262032	0.337425	0.391668	-0.083519	-1.971507	0.045857	-0.262032	0.000022	-0.047527	-0.708220	1.309109	-0.601185	0.048196	-0.000354	-0.029673	-0.628645	1.155135	-0.526803	0.022477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-23.850000	-23.188997	6.668461	-0.000432	-0.000045	-0.000009	-0.000054	0.337481	-0.385942	0.081344	-1.972468	-0.045730	-0.263683	0.337359	0.390788	-0.084839	-1.972468	0.046086	-0.263683	0.000022	-0.047837	-0.709058	1.310600	-0.601834	0.048503	-0.000351	-0.030505	-0.628220	1.154191	-0.526280	0.023363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-24.075001	-23.235119	6.488803	-0.000418	-0.000045	-0.000009	-0.000054	0.337426	-0.385015	0.082674	-1.973438	-0.045982	-0.265348	0.337302	0.389874	-0.086151	-1.973438	0.046286	-0.265348	0.000022	-0.048154	-0.709901	1.312092	-0.602480	0.048817	-0.000349	-0.031344	-0.627798	1.153243	-0.525752	0.024256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-24.299999	-23.262522	6.315477	-0.000405	-0.000045	-0.000008	-0.000054	0.337377	-0.384080	0.084008	-1.974415	-0.046223	-0.267028	0.337251	0.388933	-0.087457	-1.974415	0.046462	-0.267028	0.000022	-0.048478	-0.710749	1.313585	-0.603123	0.049138	-0.000346	-0.032190	-0.627378	1.152293	-0.525219	0.025157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-24.525000	-23.271923	6.148240	-0.000392	-0.000044	-0.000008	-0.000054	0.337333	-0.383138	0.085346	-1.975400	-0.046453	-0.268723	0.337205	0.387984	-0.088768	-1.975400	0.046628	-0.268723	0.000022	-0.048810	-0.711602	1.315079	-0.603760	0.049467	-0.000343	-0.033044	-0.626960	1.151339	-0.524679	0.026064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-24.750000	-23.264004	5.986865	-0.000380	-0.000044	-0.000007	-0.000054	0.337295	-0.382188	0.086687	-1.976394	-0.046672	-0.270431	0.337165	0.387028	-0.090081	-1.976394	0.046785	-0.270431	0.000022	-0.049150	-0.712459	1.316572	-0.604394	0.049804	-0.000341	-0.033904	-0.626544	1.150381	-0.524135	0.026979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-24.975000	-23.239418	5.831133	-0.000368	-0.000044	-0.000007	-0.000054	0.337262	-0.381231	0.088033	-1.977394	-0.046879	-0.272155	0.337131	0.386064	-0.091398	-1.977394	0.046931	-0.272155	0.000022	-0.049498	-0.713320	1.318066	-0.605023	0.050149	-0.000338	-0.034771	-0.626131	1.149421	-0.523584	0.027901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-25.200001	-23.198784	5.680833	-0.000357	-0.000043	-0.000007	-0.000054	0.337235	-0.380267	0.089381	-1.978403	-0.047076	-0.273892	0.337102	0.385093	-0.092718	-1.978403	0.047068	-0.273892	0.000022	-0.049854	-0.714186	1.319558	-0.605647	0.050501	-0.000336	-0.035645	-0.625720	1.148457	-0.523028	0.028829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-25.424999	-23.157686	5.535930	-0.000346	-0.000043	-0.000007	-0.000054	0.337214	-0.379295	0.090733	-1.979419	-0.047263	-0.275644	0.337080	0.384114	-0.094041	-1.979419	0.047195	-0.275644	-0.000061	-0.050214	-0.715059	1.321050	-0.606263	0.050831	-0.000251	-0.036515	-0.625310	1.147491	-0.522470	0.029765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-25.650000	-23.114542	5.396187	-0.000336	-0.000043	-0.000006	-0.000054	0.337199	-0.378316	0.092088	-1.980443	-0.047439	-0.277410	0.337063	0.383128	-0.095366	-1.980443	0.047312	-0.277410	-0.000225	-0.050579	-0.715941	1.322541	-0.606871	0.051138	-0.000084	-0.037380	-0.624899	1.146524	-0.521909	0.030708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-25.875000	-23.009007	5.260817	-0.000325	-0.000042	-0.000006	-0.000054	0.337191	-0.377330	0.093445	-1.981475	-0.047603	-0.279190	0.337053	0.382135	-0.096694	-1.981475	0.047420	-0.279190	0.000024	-0.051021	-0.716804	1.324026	-0.607488	0.051433	-0.000330	-0.038216	-0.624507	1.145555	-0.521331	0.031657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-26.100000	-22.960468	5.130741	-0.000316	-0.000042	-0.000006	-0.000054	0.337188	-0.376336	0.094805	-1.982515	-0.047758	-0.280985	0.337049	0.381135	-0.098024	-1.982515	0.047518	-0.280985	-0.000312	-0.051397	-0.717702	1.325514	-0.608077	0.051696	0.000008	-0.039074	-0.624096	1.144585	-0.520766	0.032614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-26.325001	-22.803341	5.003994	-0.000306	-0.000042	-0.000005	-0.000053	0.337193	-0.375335	0.096167	-1.983562	-0.047901	-0.282794	0.337051	0.380127	-0.099357	-1.983562	0.047609	-0.282794	0.000098	-0.051900	-0.718562	1.326992	-0.608689	0.051960	-0.000399	-0.039890	-0.623718	1.143613	-0.520172	0.033577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-26.549999	-22.742514	4.882720	-0.000297	-0.000041	-0.000005	-0.000053	0.337203	-0.374328	0.097531	-1.984616	-0.048036	-0.284616	0.337060	0.379112	-0.100690	-1.984616	0.047687	-0.284616	-0.000387	-0.052290	-0.719475	1.328474	-0.609260	0.052190	0.000088	-0.040745	-0.623307	1.142640	-0.519603	0.034548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
